Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,After Party,Don Toliver,2905311,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-08-07,2020-08-14,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
52,Mood (feat. iann dior),24kGoldn,2883360,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-08-07,2020-08-14,USA,0.7,0.722,7,-3.558,0,0.0369,0.221,0.0,0.272,0.756,90.989,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/tracks/3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4,Hip hop,2020-07-24,single
53,invisible string,Taylor Swift,2877441,https://open.spotify.com/track/6VsvKPJ4xjVNKpI8VVZ3SV,2020-08-07,2020-08-14,USA,0.653,0.452,4,-11.143,0,0.055,0.838,7.73e-05,0.108,0.45,83.433,audio_features,6VsvKPJ4xjVNKpI8VVZ3SV,spotify:track:6VsvKPJ4xjVNKpI8VVZ3SV,https://api.spotify.com/v1/tracks/6VsvKPJ4xjVNKpI8VVZ3SV,https://api.spotify.com/v1/audio-analysis/6VsvKPJ4xjVNKpI8VVZ3SV,252881,4,Pop,2020-07-24,album
54,Intentions (feat. Quavo),Justin Bieber,2858314,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-08-07,2020-08-14,USA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
55,21,Polo G,2842228,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-08-07,2020-08-14,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
56,THE SCOTTS,THE SCOTTS,2824235,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-08-07,2020-08-14,USA,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/tracks/39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978,4,,2020-04-24,single
57,Got It On Me,Pop Smoke,2814187,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,2020-08-07,2020-08-14,USA,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580,4,Hip hop,2020-07-03,album
58,Flex (feat. Juice WRLD),Polo G,2790876,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2020-08-07,2020-08-14,USA,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,audio_features,2QqJTIlGKRLJC3onkavYEz,spotify:track:2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/tracks/2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/audio-analysis/2QqJTIlGKRLJC3onkavYEz,163902,4,Hip hop,2020-05-15,album
59,Heather,Conan Gray,2766976,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-08-07,2020-08-14,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
60,Chicago Freestyle (feat. Giveon),Drake,2765193,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2020-08-07,2020-08-14,USA,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
61,Blood On My Jeans,Juice WRLD,2760514,https://open.spotify.com/track/0fCwrjKfWxF3xQhZrYUw4T,2020-08-07,2020-08-14,USA,0.868,0.55,6,-6.417,1,0.226,0.183,0.0,0.109,0.464,117.943,audio_features,0fCwrjKfWxF3xQhZrYUw4T,spotify:track:0fCwrjKfWxF3xQhZrYUw4T,https://api.spotify.com/v1/tracks/0fCwrjKfWxF3xQhZrYUw4T,https://api.spotify.com/v1/audio-analysis/0fCwrjKfWxF3xQhZrYUw4T,154767,4,Hip hop,2020-07-10,album
62,Before You Go,Lewis Capaldi,2755668,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-08-07,2020-08-14,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
63,Rain On Me (with Ariana Grande),Lady Gaga,2741041,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-07,2020-08-14,USA,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
64,Tap In,Saweetie,2730687,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,2020-08-07,2020-08-14,USA,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,audio_features,4Hpib09wXgD84w4uwTPnYD,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/tracks/4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/audio-analysis/4Hpib09wXgD84w4uwTPnYD,139413,4,Hip hop,2020-06-17,single
65,Walk Em Down (feat. Roddy Ricch),NLE Choppa,2727932,https://open.spotify.com/track/0VTfHLWzaUUb2Lbw84xOdX,2020-08-07,2020-08-14,USA,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,audio_features,0VTfHLWzaUUb2Lbw84xOdX,spotify:track:0VTfHLWzaUUb2Lbw84xOdX,https://api.spotify.com/v1/tracks/0VTfHLWzaUUb2Lbw84xOdX,https://api.spotify.com/v1/audio-analysis/0VTfHLWzaUUb2Lbw84xOdX,173288,4,Hip hop,2020-08-07,album
66,The Bigger Picture,Lil Baby,2693547,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,2020-08-07,2020-08-14,USA,0.59,0.618,1,-5.756,1,0.334,0.0127,0.0,0.244,0.153,96.459,audio_features,44gRhRi2OhEf7moAUj6MD1,spotify:track:44gRhRi2OhEf7moAUj6MD1,https://api.spotify.com/v1/tracks/44gRhRi2OhEf7moAUj6MD1,https://api.spotify.com/v1/audio-analysis/44gRhRi2OhEf7moAUj6MD1,252729,3,Hip hop,2020-06-12,single
67,Someone You Loved,Lewis Capaldi,2682139,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-08-07,2020-08-14,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
68,Electric Love,BØRNS,2668415,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-08-07,2020-08-14,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
69,Girls in the Hood,Megan Thee Stallion,2664084,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh,2020-08-07,2020-08-14,USA,0.821,0.863,6,-3.159,1,0.353,0.00824,0.0,0.0377,0.874,180.013,audio_features,6WbTTAGKrQtCQvmc5BuYfh,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/tracks/6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/audio-analysis/6WbTTAGKrQtCQvmc5BuYfh,154324,4,Hip hop,2020-06-26,single
70,mirrorball,Taylor Swift,2658812,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,2020-08-07,2020-08-14,USA,0.553,0.413,2,-10.037,1,0.0334,0.687,2.33e-06,0.0594,0.379,110.107,audio_features,0ZNU020wNYvgW84iljPkPP,spotify:track:0ZNU020wNYvgW84iljPkPP,https://api.spotify.com/v1/tracks/0ZNU020wNYvgW84iljPkPP,https://api.spotify.com/v1/audio-analysis/0ZNU020wNYvgW84iljPkPP,208978,4,Pop,2020-07-24,album
71,Dior,Pop Smoke,2640766,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-08-07,2020-08-14,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
72,seven,Taylor Swift,2631867,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,2020-08-07,2020-08-14,USA,0.596,0.488,4,-10.769,1,0.0274,0.9,2.7e-05,0.091,0.415,94.926,audio_features,6KJqZcs9XDgVck7Lg9QOTC,spotify:track:6KJqZcs9XDgVck7Lg9QOTC,https://api.spotify.com/v1/tracks/6KJqZcs9XDgVck7Lg9QOTC,https://api.spotify.com/v1/audio-analysis/6KJqZcs9XDgVck7Lg9QOTC,208907,4,Pop,2020-07-24,album
73,betty,Taylor Swift,2606041,https://open.spotify.com/track/5kI4eCXXzyuIUXjQra0Cxi,2020-08-07,2020-08-14,USA,0.593,0.377,0,-8.761,1,0.0253,0.6,0.0,0.0976,0.502,95.939,audio_features,5kI4eCXXzyuIUXjQra0Cxi,spotify:track:5kI4eCXXzyuIUXjQra0Cxi,https://api.spotify.com/v1/tracks/5kI4eCXXzyuIUXjQra0Cxi,https://api.spotify.com/v1/audio-analysis/5kI4eCXXzyuIUXjQra0Cxi,294521,4,Pop,2020-07-24,album
74,Breaking Me,Topic,2594330,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-07,2020-08-14,USA,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
75,Prospect (ft. Lil Baby),iann dior,2546698,https://open.spotify.com/track/4iHSE5R1U8jf84tRn52xRt,2020-08-07,2020-08-14,USA,0.816,0.579,1,-6.097,1,0.0867,0.203,0.0,0.127,0.43,120.078,audio_features,4iHSE5R1U8jf84tRn52xRt,spotify:track:4iHSE5R1U8jf84tRn52xRt,https://api.spotify.com/v1/tracks/4iHSE5R1U8jf84tRn52xRt,https://api.spotify.com/v1/audio-analysis/4iHSE5R1U8jf84tRn52xRt,226314,4,Hip hop,2020-06-12,album
76,goosebumps,Travis Scott,2531380,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-08-07,2020-08-14,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
77,Stunnin' (feat. Harm Franklin),Curtis Waters,2514012,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2020-08-07,2020-08-14,USA,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,audio_features,2D0dj3hVkRQJCp63cxCPEx,spotify:track:2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/tracks/2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/audio-analysis/2D0dj3hVkRQJCp63cxCPEx,144000,4,,2020-05-19,single
78,BLIND (feat. Young Thug),DaBaby,2495128,https://open.spotify.com/track/2T5NBwKRySiCR78vVk08vr,2020-08-07,2020-08-14,USA,0.709,0.679,11,-6.503,0,0.346,0.0115,0.0,0.0971,0.754,162.973,audio_features,2T5NBwKRySiCR78vVk08vr,spotify:track:2T5NBwKRySiCR78vVk08vr,https://api.spotify.com/v1/tracks/2T5NBwKRySiCR78vVk08vr,https://api.spotify.com/v1/audio-analysis/2T5NBwKRySiCR78vVk08vr,153467,4,Hip hop,2020-08-04,album
79,Break My Heart,Dua Lipa,2493697,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-07,2020-08-14,USA,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
80,Are You Bored Yet? (feat. Clairo),Wallows,2491299,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-08-07,2020-08-14,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
81,this is me trying,Taylor Swift,2481509,https://open.spotify.com/track/7kt9e9LFSpN1zQtYEl19o1,2020-08-07,2020-08-14,USA,0.515,0.476,9,-9.843,1,0.0328,0.314,4.74e-05,0.171,0.412,135.886,audio_features,7kt9e9LFSpN1zQtYEl19o1,spotify:track:7kt9e9LFSpN1zQtYEl19o1,https://api.spotify.com/v1/tracks/7kt9e9LFSpN1zQtYEl19o1,https://api.spotify.com/v1/audio-analysis/7kt9e9LFSpN1zQtYEl19o1,195097,4,Pop,2020-07-24,album
82,illicit affairs,Taylor Swift,2472544,https://open.spotify.com/track/2NmsngXHeC1GQ9wWrzhOMf,2020-08-07,2020-08-14,USA,0.559,0.31,10,-10.445,1,0.0338,0.881,0.0,0.106,0.46,119.845,audio_features,2NmsngXHeC1GQ9wWrzhOMf,spotify:track:2NmsngXHeC1GQ9wWrzhOMf,https://api.spotify.com/v1/tracks/2NmsngXHeC1GQ9wWrzhOMf,https://api.spotify.com/v1/audio-analysis/2NmsngXHeC1GQ9wWrzhOMf,190898,4,Pop,2020-07-24,album
83,hot girl bummer,blackbear,2440608,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-08-07,2020-08-14,USA,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
84,ROXANNE,Arizona Zervas,2433076,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-08-07,2020-08-14,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
85,Stuck with U (with Justin Bieber),Ariana Grande,2428866,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-08-07,2020-08-14,USA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
86,Daylight,Joji,2428301,https://open.spotify.com/track/6Ed1q0X8oSKSm4IIhiQbYg,2020-08-07,2020-08-14,USA,0.528,0.749,7,-7.571,1,0.0479,0.00488,9.6e-05,0.0949,0.729,163.944,audio_features,6Ed1q0X8oSKSm4IIhiQbYg,spotify:track:6Ed1q0X8oSKSm4IIhiQbYg,https://api.spotify.com/v1/tracks/6Ed1q0X8oSKSm4IIhiQbYg,https://api.spotify.com/v1/audio-analysis/6Ed1q0X8oSKSm4IIhiQbYg,163906,4,Soul and R&B,2020-08-06,single
87,Narrow Road (feat. Lil Baby),NLE Choppa,2410766,https://open.spotify.com/track/4LcK9e7Sls3xlBth2WuBp2,2020-08-07,2020-08-14,USA,0.614,0.553,7,-8.225,1,0.169,0.0306,0.0,0.203,0.161,159.999,audio_features,4LcK9e7Sls3xlBth2WuBp2,spotify:track:4LcK9e7Sls3xlBth2WuBp2,https://api.spotify.com/v1/tracks/4LcK9e7Sls3xlBth2WuBp2,https://api.spotify.com/v1/audio-analysis/4LcK9e7Sls3xlBth2WuBp2,240297,4,Hip hop,2020-08-07,album
88,HIGHEST IN THE ROOM,Travis Scott,2406652,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-08-07,2020-08-14,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
89,Be Kind (with Halsey),Marshmello,2404577,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-08-07,2020-08-14,USA,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
90,Ballin' (with Roddy Ricch),Mustard,2377976,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-08-07,2020-08-14,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
91,Falling,Trevor Daniel,2367545,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-08-07,2020-08-14,USA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
92,Patek,Future,2281862,https://open.spotify.com/track/76MjtLfZoTNc3BDqUVjuRH,2020-08-07,2020-08-14,USA,0.801,0.596,1,-4.72,1,0.0534,0.00301,0.0,0.162,0.134,120.028,audio_features,76MjtLfZoTNc3BDqUVjuRH,spotify:track:76MjtLfZoTNc3BDqUVjuRH,https://api.spotify.com/v1/tracks/76MjtLfZoTNc3BDqUVjuRH,https://api.spotify.com/v1/audio-analysis/76MjtLfZoTNc3BDqUVjuRH,280666,4,Hip hop,2020-07-30,single
93,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2279653,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-08-07,2020-08-14,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
94,Stay High,Juice WRLD,2262040,https://open.spotify.com/track/21CkzgKCBCq5V4XKjiGSIj,2020-08-07,2020-08-14,USA,0.745,0.5,8,-6.184,1,0.135,0.439,0.0,0.0943,0.433,76.968,audio_features,21CkzgKCBCq5V4XKjiGSIj,spotify:track:21CkzgKCBCq5V4XKjiGSIj,https://api.spotify.com/v1/tracks/21CkzgKCBCq5V4XKjiGSIj,https://api.spotify.com/v1/audio-analysis/21CkzgKCBCq5V4XKjiGSIj,168685,4,Hip hop,2020-07-10,album
95,Nobody's Love,Maroon 5,2253859,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-07,2020-08-14,USA,0.486,0.567,1,-6.456,1,0.0379,0.31,0.0,0.0949,0.154,93.68,audio_features,3kwgqoBqTwoAH4nT29TYrq,spotify:track:3kwgqoBqTwoAH4nT29TYrq,https://api.spotify.com/v1/tracks/3kwgqoBqTwoAH4nT29TYrq,https://api.spotify.com/v1/audio-analysis/3kwgqoBqTwoAH4nT29TYrq,211254,4,Pop,2020-07-24,single
96,High Fashion (feat. Mustard),Roddy Ricch,2220432,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-08-07,2020-08-14,USA,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
97,Whiskey Glasses,Morgan Wallen,2184910,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-08-07,2020-08-14,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
98,SICKO MODE,Travis Scott,2179640,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-08-07,2020-08-14,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
99,3 Headed Goat (feat. Lil Baby & Polo G),Lil Durk,2179325,https://open.spotify.com/track/2h4cmbyb6S7e8igDZIITJU,2020-08-07,2020-08-14,USA,0.837,0.482,8,-8.608,0,0.365,0.268,0.0,0.0991,0.444,143.01,audio_features,2h4cmbyb6S7e8igDZIITJU,spotify:track:2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/tracks/2h4cmbyb6S7e8igDZIITJU,https://api.spotify.com/v1/audio-analysis/2h4cmbyb6S7e8igDZIITJU,169532,4,Hip hop,2020-05-08,album
100,Woodlawn,Aminé,2175285,https://open.spotify.com/track/4FFC7McrnnwAWKbAqbckTP,2020-08-07,2020-08-14,USA,0.784,0.586,10,-5.148,1,0.057,0.159,0.0,0.183,0.824,113.973,audio_features,4FFC7McrnnwAWKbAqbckTP,spotify:track:4FFC7McrnnwAWKbAqbckTP,https://api.spotify.com/v1/tracks/4FFC7McrnnwAWKbAqbckTP,https://api.spotify.com/v1/audio-analysis/4FFC7McrnnwAWKbAqbckTP,143153,4,Hip hop,2020-08-07,album
101,mad woman,Taylor Swift,2158355,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,2020-08-07,2020-08-14,USA,0.592,0.699,3,-8.995,1,0.0471,0.655,1.68e-05,0.114,0.506,141.916,audio_features,2QDyYdZyhlP2fp79KZX8Bi,spotify:track:2QDyYdZyhlP2fp79KZX8Bi,https://api.spotify.com/v1/tracks/2QDyYdZyhlP2fp79KZX8Bi,https://api.spotify.com/v1/audio-analysis/2QDyYdZyhlP2fp79KZX8Bi,237258,4,Pop,2020-07-24,album
