Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2586409,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2020-12-11,2020-12-18,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
102,my ex's best friend (with blackbear),Machine Gun Kelly,2586307,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2020-12-11,2020-12-18,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
103,Winter Wonderland - Remastered,Bing Crosby,2573403,https://open.spotify.com/track/3pdQTWpq09XCBosbTtYIiZ,2020-12-11,2020-12-18,USA,0.589,0.232,3,-13.633,1,0.0579,0.835,0.0,0.108,0.53,126.626,audio_features,3pdQTWpq09XCBosbTtYIiZ,spotify:track:3pdQTWpq09XCBosbTtYIiZ,https://api.spotify.com/v1/tracks/3pdQTWpq09XCBosbTtYIiZ,https://api.spotify.com/v1/audio-analysis/3pdQTWpq09XCBosbTtYIiZ,142480,4,,2015-09-30,album
104,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2566933,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2020-12-11,2020-12-18,USA,0.7,0.139,8,-12.346,1,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067,4,Jazz,2002,album
105,Do You Hear What I Hear? - Remastered 2006,Bing Crosby,2561695,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl,2020-12-11,2020-12-18,USA,0.532,0.246,10,-15.499,1,0.028,0.813,1.66e-06,0.195,0.414,101.369,audio_features,35z5xJpu76nakf65i1BCMl,spotify:track:35z5xJpu76nakf65i1BCMl,https://api.spotify.com/v1/tracks/35z5xJpu76nakf65i1BCMl,https://api.spotify.com/v1/audio-analysis/35z5xJpu76nakf65i1BCMl,165667,4,Country,2020-10-09,compilation
106,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2559068,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-11,2020-12-18,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
107,I Saw Mommy Kissing Santa Claus,The Jackson 5,2517986,https://open.spotify.com/track/3lkYS3iMpWMVpaJ0yJAFrJ,2020-12-11,2020-12-18,USA,0.574,0.603,3,-11.652,1,0.0592,0.356,1.51e-05,0.792,0.653,129.204,audio_features,3lkYS3iMpWMVpaJ0yJAFrJ,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,https://api.spotify.com/v1/tracks/3lkYS3iMpWMVpaJ0yJAFrJ,https://api.spotify.com/v1/audio-analysis/3lkYS3iMpWMVpaJ0yJAFrJ,181200,4,Soul and R&B,1970-01-01,album
108,Runnin,21 Savage,2516408,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2020-12-11,2020-12-18,USA,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
109,Put Your Records On,Ritt Momney,2516038,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-12-11,2020-12-18,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
110,Circles,Post Malone,2515411,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-11,2020-12-18,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
111,Dynamite,BTS,2501644,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2020-12-11,2020-12-18,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
112,Martin & Gina,Polo G,2455318,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2020-12-11,2020-12-18,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
113,Watermelon Sugar,Harry Styles,2454739,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-11,2020-12-18,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
114,Forever After All,Luke Combs,2444136,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2020-12-11,2020-12-18,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
115,PRACTICE,DaBaby,2411441,https://open.spotify.com/track/4Z5FyQlevoHoa5FsIVKZju,2020-12-11,2020-12-18,USA,0.849,0.536,1,-7.307,1,0.349,0.0239,0.0,0.126,0.308,141.964,audio_features,4Z5FyQlevoHoa5FsIVKZju,spotify:track:4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/tracks/4Z5FyQlevoHoa5FsIVKZju,https://api.spotify.com/v1/audio-analysis/4Z5FyQlevoHoa5FsIVKZju,122587,4,Hip hop,2020-08-04,album
116,Holy (feat. Chance The Rapper),Justin Bieber,2394139,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,2020-12-11,2020-12-18,USA,0.673,0.704,6,-8.056,1,0.36,0.196,0.0,0.0898,0.372,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/tracks/5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093,4,Pop,2020-09-18,single
117,Errbody,Lil Baby,2391941,https://open.spotify.com/track/6eVxH9Kyanzrw636zJRPcw,2020-12-11,2020-12-18,USA,0.887,0.606,2,-6.572,1,0.324,0.000407,0.0,0.151,0.272,139.995,audio_features,6eVxH9Kyanzrw636zJRPcw,spotify:track:6eVxH9Kyanzrw636zJRPcw,https://api.spotify.com/v1/tracks/6eVxH9Kyanzrw636zJRPcw,https://api.spotify.com/v1/audio-analysis/6eVxH9Kyanzrw636zJRPcw,210699,4,Hip hop,2020-12-03,single
118,This Christmas,Donny Hathaway,2388814,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD,2020-12-11,2020-12-18,USA,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.047,audio_features,7MSYSOobsombc1mbDWFxtD,spotify:track:7MSYSOobsombc1mbDWFxtD,https://api.spotify.com/v1/tracks/7MSYSOobsombc1mbDWFxtD,https://api.spotify.com/v1/audio-analysis/7MSYSOobsombc1mbDWFxtD,231173,4,Soul and R&B,1971,album
119,Somebody’s Problem,Morgan Wallen,2383169,https://open.spotify.com/track/0SErdEdRcVX1uJCf1eTGYH,2020-12-11,2020-12-18,USA,0.657,0.54,5,-7.675,1,0.0287,0.662,0.0,0.123,0.625,136.97,audio_features,0SErdEdRcVX1uJCf1eTGYH,spotify:track:0SErdEdRcVX1uJCf1eTGYH,https://api.spotify.com/v1/tracks/0SErdEdRcVX1uJCf1eTGYH,https://api.spotify.com/v1/audio-analysis/0SErdEdRcVX1uJCf1eTGYH,161773,4,Country,2020-11-20,single
120,Have Yourself A Merry Little Christmas,Judy Garland,2380514,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R,2020-12-11,2020-12-18,USA,0.156,0.184,6,-14.82,1,0.0393,0.97,0.00458,0.26,0.107,180.887,audio_features,030mot3ZKR3oskfMsqDB2R,spotify:track:030mot3ZKR3oskfMsqDB2R,https://api.spotify.com/v1/tracks/030mot3ZKR3oskfMsqDB2R,https://api.spotify.com/v1/audio-analysis/030mot3ZKR3oskfMsqDB2R,162333,3,Jazz,1944-01-01,single
121,GO (feat. Juice WRLD),The Kid LAROI,2367325,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2020-12-11,2020-12-18,USA,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
122,Silver Bells,Dean Martin,2349193,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,2020-12-11,2020-12-18,USA,0.29,0.259,8,-13.967,1,0.0306,0.9,0.0,0.308,0.606,97.173,audio_features,4QX5pZQpQTgVlkqfUTDim0,spotify:track:4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/tracks/4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/audio-analysis/4QX5pZQpQTgVlkqfUTDim0,142560,3,Jazz,1966,album
123,Mr. Right Now (feat. Drake),21 Savage,2347409,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj,2020-12-11,2020-12-18,USA,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,audio_features,4Q34FP1AT7GEl9oLgNtiWj,spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/tracks/4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/audio-analysis/4Q34FP1AT7GEl9oLgNtiWj,193839,4,Hip hop,2020-10-02,album
124,Real Shit (with benny blanco),Juice WRLD,2347043,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS,2020-12-11,2020-12-18,USA,0.703,0.703,1,-4.672,1,0.133,0.605,0.0,0.12,0.697,76.017,audio_features,3uVPLtkmDu8pDkYEAVqbgS,spotify:track:3uVPLtkmDu8pDkYEAVqbgS,https://api.spotify.com/v1/tracks/3uVPLtkmDu8pDkYEAVqbgS,https://api.spotify.com/v1/audio-analysis/3uVPLtkmDu8pDkYEAVqbgS,183783,4,Hip hop,2020-12-02,single
125,Mistletoe And Holly - Remastered 1999,Frank Sinatra,2344279,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,2020-12-11,2020-12-18,USA,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4,Pop,1957-09,album
126,WHATS POPPIN,Jack Harlow,2334251,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2020-12-11,2020-12-18,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
127,Sofia,Clairo,2325756,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-11,2020-12-18,USA,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
128,Someone You Loved,Lewis Capaldi,2310321,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-12-11,2020-12-18,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
129,Wonder,Shawn Mendes,2293689,https://open.spotify.com/track/6ZuahEctZD6w75peme58hm,2020-12-11,2020-12-18,USA,0.442,0.631,1,-5.096,0,0.05,0.136,2.29e-05,0.133,0.129,139.774,audio_features,6ZuahEctZD6w75peme58hm,spotify:track:6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/tracks/6ZuahEctZD6w75peme58hm,https://api.spotify.com/v1/audio-analysis/6ZuahEctZD6w75peme58hm,172693,4,Pop,2020-12-04,album
130,Moonwalking in Calabasas (feat. Blueface) - Remix,DDG,2240263,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz,2020-12-11,2020-12-18,USA,0.928,0.341,11,-10.196,0,0.103,0.0614,0.0,0.162,0.745,129.966,audio_features,7o4gBbTM6UBLkOYPw9xMCz,spotify:track:7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/tracks/7o4gBbTM6UBLkOYPw9xMCz,https://api.spotify.com/v1/audio-analysis/7o4gBbTM6UBLkOYPw9xMCz,170233,4,Pop,2020-09-11,single
131,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,2232125,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2020-12-11,2020-12-18,USA,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4,Country,2016-10-28,album
132,Little Saint Nick - 1991 Remix,The Beach Boys,2231278,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM,2020-12-11,2020-12-18,USA,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,audio_features,5xlS0QkVrSH7ssEbBgBzbM,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/tracks/5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/audio-analysis/5xlS0QkVrSH7ssEbBgBzbM,118840,4,Pop,1964-11-09,album
133,cardigan,Taylor Swift,2222333,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,2020-12-11,2020-12-18,USA,0.613,0.581,0,-8.588,0,0.0424,0.537,0.000345,0.25,0.551,130.033,audio_features,4R2kfaDFhslZEMJqAFNpdd,spotify:track:4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/tracks/4R2kfaDFhslZEMJqAFNpdd,https://api.spotify.com/v1/audio-analysis/4R2kfaDFhslZEMJqAFNpdd,239560,4,Pop,2020-07-24,album
134,Life Is Good (feat. Drake),Future,2216047,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-12-11,2020-12-18,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
135,Christmas (Baby Please Come Home),Mariah Carey,2208827,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2020-12-11,2020-12-18,USA,0.561,0.782,3,-7.444,1,0.0317,0.022,0.0,0.109,0.704,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240,4,Pop,1994-11-01,album
136,E-GIRLS ARE RUINING MY LIFE!,CORPSE,2192065,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,2020-12-11,2020-12-18,USA,0.614,0.937,1,-7.443,1,0.115,0.00161,0.00136,0.103,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/tracks/7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176,4,Hip hop,2020-09-25,single
137,Drankin N Smokin,Future,2190034,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,2020-12-11,2020-12-18,USA,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,audio_features,0k7wmahjkn389wAZdz19Cv,spotify:track:0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/tracks/0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/audio-analysis/0k7wmahjkn389wAZdz19Cv,213520,4,Hip hop,2020-11-13,album
138,exile (feat. Bon Iver),Taylor Swift,2185371,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-12-11,2020-12-18,USA,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634,4,Pop,2020-07-24,album
139,Daddy Issues,The Neighbourhood,2173496,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2020-12-11,2020-12-18,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
140,Mood Swings (feat. Lil Tjay),Pop Smoke,2171562,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-12-11,2020-12-18,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
141,On Me,Lil Baby,2167899,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v,2020-12-11,2020-12-18,USA,0.856,0.564,6,-6.295,0,0.392,0.00327,0.0,0.134,0.483,77.972,audio_features,4Iedi94TIaB2GGb1nMB68v,spotify:track:4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/tracks/4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/audio-analysis/4Iedi94TIaB2GGb1nMB68v,135960,4,Hip hop,2020-12-04,single
142,Jocelyn Flores,XXXTENTACION,2144637,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-12-11,2020-12-18,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
143,Before You Go,Lewis Capaldi,2133434,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-12-11,2020-12-18,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
144,Dreams - 2004 Remaster,Fleetwood Mac,2128589,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2020-12-11,2020-12-18,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
145,Cry Baby (feat. DaBaby),Megan Thee Stallion,2108253,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH,2020-12-11,2020-12-18,USA,0.957,0.437,11,-7.882,1,0.359,0.00402,0.0,0.219,0.616,130.058,audio_features,4aarlAfLKVCTxUDNgbwhjH,spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/tracks/4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/audio-analysis/4aarlAfLKVCTxUDNgbwhjH,137984,4,Hip hop,2020-11-20,album
146,the 1,Taylor Swift,2097785,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-12-11,2020-12-18,USA,0.777,0.357,0,-6.942,1,0.0522,0.757,7.28e-06,0.108,0.172,139.883,audio_features,0Jlcvv8IykzHaSmj49uNW8,spotify:track:0Jlcvv8IykzHaSmj49uNW8,https://api.spotify.com/v1/tracks/0Jlcvv8IykzHaSmj49uNW8,https://api.spotify.com/v1/audio-analysis/0Jlcvv8IykzHaSmj49uNW8,210252,4,Pop,2020-07-24,album
147,Took Her To The O,King Von,2091280,https://open.spotify.com/track/7fEoXCZTZFosUFvFQg1BmW,2020-12-11,2020-12-18,USA,0.82,0.592,1,-7.002,1,0.29,0.0149,4.71e-06,0.121,0.4,159.98,audio_features,7fEoXCZTZFosUFvFQg1BmW,spotify:track:7fEoXCZTZFosUFvFQg1BmW,https://api.spotify.com/v1/tracks/7fEoXCZTZFosUFvFQg1BmW,https://api.spotify.com/v1/audio-analysis/7fEoXCZTZFosUFvFQg1BmW,196180,4,Hip hop,2020-03-06,album
148,TE MUDASTE,Bad Bunny,2087257,https://open.spotify.com/track/5RubKOuDoPn5Kj5TLVxSxY,2020-12-11,2020-12-18,USA,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,audio_features,5RubKOuDoPn5Kj5TLVxSxY,spotify:track:5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/tracks/5RubKOuDoPn5Kj5TLVxSxY,https://api.spotify.com/v1/audio-analysis/5RubKOuDoPn5Kj5TLVxSxY,130014,4,Latin,2020-11-27,album
149,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Gene Autry,2079050,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,2020-12-11,2020-12-18,USA,0.834,0.371,1,-11.99,1,0.0358,0.799,0.0,0.275,0.976,96.628,audio_features,25leEEaz1gIpp7o21Fqyjo,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/tracks/25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/audio-analysis/25leEEaz1gIpp7o21Fqyjo,150267,4,Country,1947,album
150,Daisy,Ashnikko,2076755,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,2020-12-11,2020-12-18,USA,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,audio_features,0AUvWawuP0ibk4SQ3sIZjk,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/tracks/0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/audio-analysis/0AUvWawuP0ibk4SQ3sIZjk,146523,4,Pop,2020-07-09,single
