Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Heartless,The Weeknd,3141857,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-31,2020-02-07,USA,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,audio_features,57vxBYXtHMk6H1aD29V7PU,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://api.spotify.com/v1/tracks/57vxBYXtHMk6H1aD29V7PU,https://api.spotify.com/v1/audio-analysis/57vxBYXtHMk6H1aD29V7PU,200080,4,Soul and R&B,2019-11-27,single
52,Rare,Selena Gomez,3081101,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-01-31,2020-02-07,USA,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,audio_features,7HMmFQsKsljwTw8bS7lu19,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/tracks/7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/audio-analysis/7HMmFQsKsljwTw8bS7lu19,220590,4,Pop,2020-01-10,album
53,Money In The Grave (Drake ft. Rick Ross),Drake,3074940,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-01-31,2020-02-07,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
54,ORANGE SODA,Baby Keem,2990002,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD,2020-01-31,2020-02-07,USA,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,audio_features,5FkoSXiJPKTNyYgALRJFhD,spotify:track:5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/tracks/5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/audio-analysis/5FkoSXiJPKTNyYgALRJFhD,129882,4,Hip hop,2019-07-19,album
55,Ransom,Lil Tecca,2981847,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-01-31,2020-02-07,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
56,Truth Hurts,Lizzo,2916890,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-01-31,2020-02-07,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
57,Watermelon Sugar,Harry Styles,2916694,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-31,2020-02-07,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
58,Eleven,Khalid,2874257,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-31,2020-02-07,USA,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,audio_features,1ToprX3cpBiXoAe5eNSk74,spotify:track:1ToprX3cpBiXoAe5eNSk74,https://api.spotify.com/v1/tracks/1ToprX3cpBiXoAe5eNSk74,https://api.spotify.com/v1/audio-analysis/1ToprX3cpBiXoAe5eNSk74,206361,4,Pop,2020-01-09,single
59,223's (feat. 9lokknine),YNW Melly,2862667,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-01-31,2020-02-07,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
60,Hot (Remix) [feat. Gunna and Travis Scott],Travis Scott,2851197,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,2020-01-31,2020-02-07,USA,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,audio_features,4ea9w8c4ROqiZpJVhfBA3m,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/tracks/4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/audio-analysis/4ea9w8c4ROqiZpJVhfBA3m,279907,4,Hip hop,2019-12-20,album
61,lovely (with Khalid),Billie Eilish,2844829,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-01-31,2020-02-07,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
62,Make No Sense,YoungBoy Never Broke Again,2830600,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,2020-01-31,2020-02-07,USA,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,audio_features,6klLvorLoo1sxvZcjJIY8I,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/tracks/6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,148630,4,Hip hop,2019-10-11,album
63,MIDDLE CHILD,J. Cole,2796437,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-01-31,2020-02-07,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
64,Goodbyes (Feat. Young Thug),Post Malone,2792996,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-31,2020-02-07,USA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
65,Mahogany,Lil Wayne,2786245,https://open.spotify.com/track/5f9JYuHSIHjp6rggue13RS,2020-01-31,2020-02-07,USA,0.466,0.608,1,-4.8,0,0.45,0.0737,0.0,0.406,0.41,79.48,audio_features,5f9JYuHSIHjp6rggue13RS,spotify:track:5f9JYuHSIHjp6rggue13RS,https://api.spotify.com/v1/tracks/5f9JYuHSIHjp6rggue13RS,https://api.spotify.com/v1/audio-analysis/5f9JYuHSIHjp6rggue13RS,177867,4,Hip hop,2020-01-31,album
66,If the World Was Ending (feat. Julia Michaels),JP Saxe,2734581,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-31,2020-02-07,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
67,Before You Go,Lewis Capaldi,2732733,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-01-31,2020-02-07,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
68,No Guidance (feat. Drake),Chris Brown,2709983,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-01-31,2020-02-07,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
69,EARFQUAKE,"Tyler, The Creator",2688937,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-01-31,2020-02-07,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
70,All Girls Are The Same,Juice WRLD,2685808,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-01-31,2020-02-07,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
71,Wow.,Post Malone,2685805,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-01-31,2020-02-07,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
72,What If I Told You That I Love You,Ali Gatie,2670880,https://open.spotify.com/track/3cqPu20DGTGUoZtbJH2Dmi,2020-01-31,2020-02-07,USA,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.224,84.628,audio_features,3cqPu20DGTGUoZtbJH2Dmi,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/tracks/3cqPu20DGTGUoZtbJH2Dmi,https://api.spotify.com/v1/audio-analysis/3cqPu20DGTGUoZtbJH2Dmi,193668,4,Hip hop,2020-01-24,single
73,Señorita,Shawn Mendes,2666680,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-31,2020-02-07,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
74,July,Noah Cyrus,2664141,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2020-01-31,2020-02-07,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
75,Start Wit Me (feat. Gunna),Roddy Ricch,2655270,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2020-01-31,2020-02-07,USA,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Hip hop,2019-12-06,album
76,FML,Arizona Zervas,2649591,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,2020-01-31,2020-02-07,USA,0.822,0.575,5,-5.95,1,0.0934,0.113,0.0,0.106,0.616,100.087,audio_features,6lruHh1jF7ezgbLv72xYmf,spotify:track:6lruHh1jF7ezgbLv72xYmf,https://api.spotify.com/v1/tracks/6lruHh1jF7ezgbLv72xYmf,https://api.spotify.com/v1/audio-analysis/6lruHh1jF7ezgbLv72xYmf,223000,4,Pop,2018-06-03,single
77,Anyone,Demi Lovato,2643964,https://open.spotify.com/track/18ssFhD04lWo1RzpcohnrG,2020-01-31,2020-02-07,USA,0.557,0.387,11,-6.338,1,0.0374,0.876,0.0,0.111,0.317,129.98,audio_features,18ssFhD04lWo1RzpcohnrG,spotify:track:18ssFhD04lWo1RzpcohnrG,https://api.spotify.com/v1/tracks/18ssFhD04lWo1RzpcohnrG,https://api.spotify.com/v1/audio-analysis/18ssFhD04lWo1RzpcohnrG,227813,4,Pop,2020-01-27,single
78,I Don't Sleep (ft. Takeoff),Lil Wayne,2612267,https://open.spotify.com/track/03TzvVWdkVbLT9pzewYiDw,2020-01-31,2020-02-07,USA,0.587,0.635,8,-6.369,1,0.422,0.0785,0.0,0.175,0.758,82.517,audio_features,03TzvVWdkVbLT9pzewYiDw,spotify:track:03TzvVWdkVbLT9pzewYiDw,https://api.spotify.com/v1/tracks/03TzvVWdkVbLT9pzewYiDw,https://api.spotify.com/v1/audio-analysis/03TzvVWdkVbLT9pzewYiDw,200733,4,Hip hop,2020-01-31,album
79,me & ur ghost,blackbear,2559204,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-01-31,2020-02-07,USA,0.755,0.631,7,-6.128,1,0.0261,0.0638,0.0,0.0929,0.881,100.026,audio_features,4yJiXq86uM56uIfIZgE440,spotify:track:4yJiXq86uM56uIfIZgE440,https://api.spotify.com/v1/tracks/4yJiXq86uM56uIfIZgE440,https://api.spotify.com/v1/audio-analysis/4yJiXq86uM56uIfIZgE440,200400,4,Pop,2020-01-16,single
80,Camelot,NLE Choppa,2535938,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2020-01-31,2020-02-07,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
81,BEST ON EARTH (feat. BIA) - Bonus,Russ,2528178,https://open.spotify.com/track/0xKBkLcF71uUQeTA7FSu4A,2020-01-31,2020-02-07,USA,0.846,0.748,5,-3.512,0,0.078,0.188,0.0,0.093,0.597,90.006,audio_features,0xKBkLcF71uUQeTA7FSu4A,spotify:track:0xKBkLcF71uUQeTA7FSu4A,https://api.spotify.com/v1/tracks/0xKBkLcF71uUQeTA7FSu4A,https://api.spotify.com/v1/audio-analysis/0xKBkLcF71uUQeTA7FSu4A,160720,4,Hip hop,2020-01-31,album
82,Stuck In A Dream (feat. Gunna),Lil Mosey,2511005,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-01-31,2020-02-07,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
83,Sunday Best,Surfaces,2491881,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-01-31,2020-02-07,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
84,Going Bad (feat. Drake),Meek Mill,2465947,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-01-31,2020-02-07,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
85,Baby (Lil Baby feat. DaBaby),Quality Control,2452280,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2020-01-31,2020-02-07,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
86,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,2446388,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-31,2020-02-07,USA,0.559,0.491,2,-6.406,0,0.0346,0.0567,0.0,0.0992,0.114,153.131,audio_features,7h0d2h0fUmzbs7zeFigJPn,spotify:track:7h0d2h0fUmzbs7zeFigJPn,https://api.spotify.com/v1/tracks/7h0d2h0fUmzbs7zeFigJPn,https://api.spotify.com/v1/audio-analysis/7h0d2h0fUmzbs7zeFigJPn,244874,4,Hip hop,2019-12-27,album
87,Blue World,Mac Miller,2414031,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5,2020-01-31,2020-02-07,USA,0.742,0.553,8,-8.98,1,0.419,0.389,0.0,0.0694,0.508,84.931,audio_features,2hwOoMtWPtTSSn6WHV7Vp5,spotify:track:2hwOoMtWPtTSSn6WHV7Vp5,https://api.spotify.com/v1/tracks/2hwOoMtWPtTSSn6WHV7Vp5,https://api.spotify.com/v1/audio-analysis/2hwOoMtWPtTSSn6WHV7Vp5,209440,4,Hip hop,2020-01-17,album
88,SLOW DANCING IN THE DARK,Joji,2406230,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-01-31,2020-02-07,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
89,Murder On My Mind,YNW Melly,2405736,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-01-31,2020-02-07,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
90,Death,Trippie Redd,2394947,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2020-01-31,2020-02-07,USA,0.802,0.82,10,-5.969,0,0.146,0.0579,0.0,0.149,0.613,164.005,audio_features,3Kd6Wp3lG5HXMB2dlvuy7y,spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/tracks/3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/audio-analysis/3Kd6Wp3lG5HXMB2dlvuy7y,172196,4,Hip hop,2019-11-22,album
91,Mama Mia,Lil Wayne,2374202,https://open.spotify.com/track/7K8vPC3GPWafq2zXHuUGXz,2020-01-31,2020-02-07,USA,0.711,0.639,5,-5.338,0,0.431,0.335,0.0,0.144,0.961,139.945,audio_features,7K8vPC3GPWafq2zXHuUGXz,spotify:track:7K8vPC3GPWafq2zXHuUGXz,https://api.spotify.com/v1/tracks/7K8vPC3GPWafq2zXHuUGXz,https://api.spotify.com/v1/audio-analysis/7K8vPC3GPWafq2zXHuUGXz,225440,4,Hip hop,2020-01-31,album
92,Maniac,Conan Gray,2370677,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2020-01-31,2020-02-07,USA,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
93,Vete,Bad Bunny,2353190,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2020-01-31,2020-02-07,USA,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,audio_features,5DxXgozhkPLgrbKFY91w0c,spotify:track:5DxXgozhkPLgrbKFY91w0c,https://api.spotify.com/v1/tracks/5DxXgozhkPLgrbKFY91w0c,https://api.spotify.com/v1/audio-analysis/5DxXgozhkPLgrbKFY91w0c,192024,4,Latin,2019-11-21,single
94,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2341389,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-01-31,2020-02-07,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
95,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,2338482,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2020-01-31,2020-02-07,USA,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
96,Hate Me (with Juice WRLD),Ellie Goulding,2315327,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-01-31,2020-02-07,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
97,Legends,Juice WRLD,2314302,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2020-01-31,2020-02-07,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
98,Pop Out (feat. Lil Tjay),Polo G,2308741,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-01-31,2020-02-07,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
99,Jocelyn Flores,XXXTENTACION,2301265,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-01-31,2020-02-07,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
100,RITMO (Bad Boys For Life),Black Eyed Peas,2300459,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2020-01-31,2020-02-07,USA,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,audio_features,6cy3ki60hLwimwIje7tALf,spotify:track:6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/tracks/6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/audio-analysis/6cy3ki60hLwimwIje7tALf,221714,4,Pop,2019-10-12,single
