Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,High Fashion (feat. Mustard),Roddy Ricch,2881081,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-06-26,2020-07-03,USA,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
52,Be Kind (with Halsey),Marshmello,2866456,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-06-26,2020-07-03,USA,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
53,Deep End Freestyle,Sleepy Hallow,2809177,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O,2020-06-26,2020-07-03,USA,0.868,0.479,4,-6.687,0,0.445,0.703,0.0,0.102,0.776,133.928,audio_features,2AlYncTpVHKwHb55F9lF6O,spotify:track:2AlYncTpVHKwHb55F9lF6O,https://api.spotify.com/v1/tracks/2AlYncTpVHKwHb55F9lF6O,https://api.spotify.com/v1/audio-analysis/2AlYncTpVHKwHb55F9lF6O,115200,4,Hip hop,2020-06-05,album
54,21,Polo G,2766476,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-06-26,2020-07-03,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
55,Robbery,Juice WRLD,2765467,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-06-26,2020-07-03,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
56,Myron,Lil Uzi Vert,2745187,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,2020-06-26,2020-07-03,USA,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,audio_features,56uXDJRCuoS7abX3SkzHKQ,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/tracks/56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/audio-analysis/56uXDJRCuoS7abX3SkzHKQ,224955,4,Hip hop,2020-03-13,album
57,All Girls Are The Same,Juice WRLD,2684503,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-06-26,2020-07-03,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
58,ily (i love you baby) (feat. Emilee),Surf Mesa,2624674,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-06-26,2020-07-03,USA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
59,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2617401,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-06-26,2020-07-03,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
60,SICKO MODE,Travis Scott,2614958,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-06-26,2020-07-03,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
61,Shotta Flow 5,NLE Choppa,2612737,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8,2020-06-26,2020-07-03,USA,0.806,0.749,1,-5.268,1,0.328,0.0838,0.0,0.0621,0.77,140.032,audio_features,1orjH4IkSH9VrWmRCToKV8,spotify:track:1orjH4IkSH9VrWmRCToKV8,https://api.spotify.com/v1/tracks/1orjH4IkSH9VrWmRCToKV8,https://api.spotify.com/v1/audio-analysis/1orjH4IkSH9VrWmRCToKV8,145167,4,Hip hop,2020-06-12,single
62,Chasin' You,Morgan Wallen,2585781,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-06-26,2020-07-03,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
63,Go Crazy,Chris Brown,2554131,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-06-26,2020-07-03,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
64,Play Date,Melanie Martinez,2519273,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-06-26,2020-07-03,USA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/tracks/4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867,4,Pop,2015-08-14,album
65,BOP,DaBaby,2496750,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-06-26,2020-07-03,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
66,Dance Monkey,Tones And I,2482141,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-06-26,2020-07-03,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
67,Wash Us In The Blood,Kanye West,2409282,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG,2020-06-26,2020-07-03,USA,0.67,0.847,10,-4.85,1,0.409,0.184,0.0,0.304,0.381,137.22,audio_features,7mEUjhl6aTztdHCrxoTgBG,spotify:track:7mEUjhl6aTztdHCrxoTgBG,https://api.spotify.com/v1/tracks/7mEUjhl6aTztdHCrxoTgBG,https://api.spotify.com/v1/audio-analysis/7mEUjhl6aTztdHCrxoTgBG,189827,4,Hip hop,2020-06-30,single
68,Godzilla (feat. Juice WRLD),Eminem,2405551,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-06-26,2020-07-03,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
69,Know My Rights (feat. Lil Baby),6LACK,2397963,https://open.spotify.com/track/7fsNNSLGG8Wi0nFbufCU6L,2020-06-26,2020-07-03,USA,0.789,0.419,1,-9.874,0,0.157,0.249,0.0257,0.123,0.542,117.988,audio_features,7fsNNSLGG8Wi0nFbufCU6L,spotify:track:7fsNNSLGG8Wi0nFbufCU6L,https://api.spotify.com/v1/tracks/7fsNNSLGG8Wi0nFbufCU6L,https://api.spotify.com/v1/audio-analysis/7fsNNSLGG8Wi0nFbufCU6L,194396,4,Soul and R&B,2020-06-26,single
70,Jocelyn Flores,XXXTENTACION,2375781,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-06-26,2020-07-03,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
71,Stunnin' (feat. Harm Franklin),Curtis Waters,2367636,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2020-06-26,2020-07-03,USA,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,audio_features,2D0dj3hVkRQJCp63cxCPEx,spotify:track:2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/tracks/2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/audio-analysis/2D0dj3hVkRQJCp63cxCPEx,144000,4,,2020-05-19,single
72,Whiskey Glasses,Morgan Wallen,2280503,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-06-26,2020-07-03,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
73,In Your Eyes,The Weeknd,2266592,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-06-26,2020-07-03,USA,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
74,Breaking Me,Topic,2262081,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-06-26,2020-07-03,USA,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
75,Lose Somebody,Kygo,2199565,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-06-26,2020-07-03,USA,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/tracks/1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549,4,Pop,2020-05-29,album
76,everything i wanted,Billie Eilish,2181380,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-06-26,2020-07-03,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
77,SAD!,XXXTENTACION,2175234,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-06-26,2020-07-03,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
78,Are You Bored Yet? (feat. Clairo),Wallows,2129688,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-06-26,2020-07-03,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
79,Yo Perreo Sola,Bad Bunny,2104018,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,2020-06-26,2020-07-03,USA,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127,4,Latin,2020-02-29,album
80,Hasta Que Dios Diga,Anuel AA,2103034,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,2020-06-26,2020-07-03,USA,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,audio_features,06s3QtMJVXw1AJX3UfvZG1,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://api.spotify.com/v1/tracks/06s3QtMJVXw1AJX3UfvZG1,https://api.spotify.com/v1/audio-analysis/06s3QtMJVXw1AJX3UfvZG1,246000,4,Latin,2020-05-29,album
81,That Way - Bonus Track,Lil Uzi Vert,2072916,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,2020-06-26,2020-07-03,USA,0.712,0.598,7,-5.368,0,0.0388,0.0546,0.0,0.154,0.504,130.007,audio_features,2ajzBr7vwHTEBeqDzcsNRC,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,https://api.spotify.com/v1/tracks/2ajzBr7vwHTEBeqDzcsNRC,https://api.spotify.com/v1/audio-analysis/2ajzBr7vwHTEBeqDzcsNRC,212354,4,Hip hop,2020-03-06,album
82,MIDDLE CHILD,J. Cole,2055698,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-06-26,2020-07-03,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
83,Savage,Megan Thee Stallion,2047973,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-06-26,2020-07-03,USA,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/tracks/55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497,4,Hip hop,2020-03-06,album
84,If the World Was Ending (feat. Julia Michaels),JP Saxe,2042242,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-06-26,2020-07-03,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
85,Ransom,Lil Tecca,2040547,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-06-26,2020-07-03,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
86,P2,Lil Uzi Vert,2032058,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,2020-06-26,2020-07-03,USA,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,audio_features,3kW4z2pIj5VY5fLjBrMRL5,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/tracks/3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/audio-analysis/3kW4z2pIj5VY5fLjBrMRL5,234627,4,Hip hop,2020-03-06,album
87,OUT WEST (feat. Young Thug),JACKBOYS,2024388,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-06-26,2020-07-03,USA,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
88,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2021405,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-06-26,2020-07-03,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
89,Magic In The Hamptons (feat. Lil Yachty),Social House,2016406,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2020-06-26,2020-07-03,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
90,Turks (with Gunna & ft. Travis Scott),NAV,2011801,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,2020-06-26,2020-07-03,USA,0.894,0.618,7,-4.356,0,0.129,0.0808,0.0,0.558,0.379,119.1,audio_features,7IMwEtpAiJanqF6vQteZN2,spotify:track:7IMwEtpAiJanqF6vQteZN2,https://api.spotify.com/v1/tracks/7IMwEtpAiJanqF6vQteZN2,https://api.spotify.com/v1/audio-analysis/7IMwEtpAiJanqF6vQteZN2,161320,4,Hip hop,2020-05-08,album
91,Money In The Grave (Drake ft. Rick Ross),Drake,2005413,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-06-26,2020-07-03,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
92,PTSD,G Herbo,2003260,https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,2020-06-26,2020-07-03,USA,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,audio_features,3jT2LKH0RSbQ8jIUNFzXm5,spotify:track:3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/tracks/3jT2LKH0RSbQ8jIUNFzXm5,https://api.spotify.com/v1/audio-analysis/3jT2LKH0RSbQ8jIUNFzXm5,232065,4,Hip hop,2020-02-28,album
93,SLOW DANCING IN THE DARK,Joji,2002667,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-06-26,2020-07-03,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
94,TROLLZ (with Nicki Minaj),6ix9ine,2000011,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,2020-06-26,2020-07-03,USA,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,audio_features,3dVvWnj4D8JGkKvo6Hucso,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/tracks/3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/audio-analysis/3dVvWnj4D8JGkKvo6Hucso,202667,4,Hip hop,2020-06-12,single
95,Back At It (feat. Lil Baby),Lil Mosey,1993606,https://open.spotify.com/track/07twUUK8jWUCVsrSoEgbLW,2020-06-26,2020-07-03,USA,0.741,0.678,1,-5.835,1,0.355,0.0204,0.0,0.0782,0.718,165.106,audio_features,07twUUK8jWUCVsrSoEgbLW,spotify:track:07twUUK8jWUCVsrSoEgbLW,https://api.spotify.com/v1/tracks/07twUUK8jWUCVsrSoEgbLW,https://api.spotify.com/v1/audio-analysis/07twUUK8jWUCVsrSoEgbLW,156533,4,Hip hop,2020-06-26,single
96,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,1984152,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0,2020-06-26,2020-07-03,USA,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,audio_features,41LhQUkElADQ5YUbpYv2D0,spotify:track:41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/tracks/41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/audio-analysis/41LhQUkElADQ5YUbpYv2D0,168490,4,Hip hop,2020-02-14,album
97,Truth Hurts,Lizzo,1978385,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-06-26,2020-07-03,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
98,Wow.,Post Malone,1960307,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-06-26,2020-07-03,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
99,Suge,DaBaby,1954957,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-06-26,2020-07-03,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
100,lovely (with Khalid),Billie Eilish,1949349,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-06-26,2020-07-03,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
