Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,That's On Me,Mac Miller,4137314,https://open.spotify.com/track/0udOCZp7yk0Ml92C0k8H8D,2020-01-17,2020-01-24,USA,0.583,0.499,10,-10.086,1,0.0261,0.591,0.0104,0.33,0.342,155.199,audio_features,0udOCZp7yk0Ml92C0k8H8D,spotify:track:0udOCZp7yk0Ml92C0k8H8D,https://api.spotify.com/v1/tracks/0udOCZp7yk0Ml92C0k8H8D,https://api.spotify.com/v1/audio-analysis/0udOCZp7yk0Ml92C0k8H8D,217868,3,Hip hop,2020-01-17,album
52,HIGHEST IN THE ROOM,Travis Scott,4123600,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-01-17,2020-01-24,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
53,No Regrets (feat. Don Toliver),Eminem,4065478,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG,2020-01-17,2020-01-24,USA,0.756,0.747,9,-5.407,1,0.046,0.0048,0.00536,0.588,0.0687,134.935,audio_features,1lO9CZo6eDrOy0S7khgryG,spotify:track:1lO9CZo6eDrOy0S7khgryG,https://api.spotify.com/v1/tracks/1lO9CZo6eDrOy0S7khgryG,https://api.spotify.com/v1/audio-analysis/1lO9CZo6eDrOy0S7khgryG,200947,4,Hip hop,2020-01-17,album
54,Tusa,KAROL G,4053669,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-01-17,2020-01-24,USA,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
55,OUT WEST (feat. Young Thug),JACKBOYS,3992080,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-01-17,2020-01-24,USA,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
56,Watermelon Sugar,Harry Styles,3949802,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-01-17,2020-01-24,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
57,Once A Day,Mac Miller,3943113,https://open.spotify.com/track/26G5nmIx7Yvq79bIIluyZV,2020-01-17,2020-01-24,USA,0.762,0.054,2,-16.735,0,0.0503,0.947,0.0,0.124,0.339,96.838,audio_features,26G5nmIx7Yvq79bIIluyZV,spotify:track:26G5nmIx7Yvq79bIIluyZV,https://api.spotify.com/v1/tracks/26G5nmIx7Yvq79bIIluyZV,https://api.spotify.com/v1/audio-analysis/26G5nmIx7Yvq79bIIluyZV,160267,4,Hip hop,2020-01-17,album
58,Memories,Maroon 5,3898273,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-01-17,2020-01-24,USA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
59,Lock It Up (feat. Anderson .Paak),Eminem,3896425,https://open.spotify.com/track/1qwMkkRiD5jqLeUUjfgblh,2020-01-17,2020-01-24,USA,0.848,0.745,6,-3.052,0,0.221,0.0949,0.0,0.0796,0.516,137.024,audio_features,1qwMkkRiD5jqLeUUjfgblh,spotify:track:1qwMkkRiD5jqLeUUjfgblh,https://api.spotify.com/v1/tracks/1qwMkkRiD5jqLeUUjfgblh,https://api.spotify.com/v1/audio-analysis/1qwMkkRiD5jqLeUUjfgblh,170227,4,Hip hop,2020-01-17,album
60,Hands,Mac Miller,3806058,https://open.spotify.com/track/6CrnvqCxBKVWahSiQwOesM,2020-01-17,2020-01-24,USA,0.739,0.627,0,-8.608,1,0.171,0.0459,0.0,0.159,0.542,74.962,audio_features,6CrnvqCxBKVWahSiQwOesM,spotify:track:6CrnvqCxBKVWahSiQwOesM,https://api.spotify.com/v1/tracks/6CrnvqCxBKVWahSiQwOesM,https://api.spotify.com/v1/audio-analysis/6CrnvqCxBKVWahSiQwOesM,199981,4,Hip hop,2020-01-17,album
61,Marsh,Eminem,3802321,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF,2020-01-17,2020-01-24,USA,0.871,0.493,1,-6.356,1,0.205,0.0134,0.000241,0.385,0.0495,144.989,audio_features,34d7sGX6WUqq8f04e7CSNF,spotify:track:34d7sGX6WUqq8f04e7CSNF,https://api.spotify.com/v1/tracks/34d7sGX6WUqq8f04e7CSNF,https://api.spotify.com/v1/audio-analysis/34d7sGX6WUqq8f04e7CSNF,200573,4,Hip hop,2020-01-17,album
62,Lucid Dreams,Juice WRLD,3783201,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-01-17,2020-01-24,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
63,Heartless,The Weeknd,3584501,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2020-01-17,2020-01-24,USA,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,audio_features,57vxBYXtHMk6H1aD29V7PU,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://api.spotify.com/v1/tracks/57vxBYXtHMk6H1aD29V7PU,https://api.spotify.com/v1/audio-analysis/57vxBYXtHMk6H1aD29V7PU,200080,4,Soul and R&B,2019-11-27,single
64,Robbery,Juice WRLD,3576885,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-01-17,2020-01-24,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
65,Eleven,Khalid,3575393,https://open.spotify.com/track/1ToprX3cpBiXoAe5eNSk74,2020-01-17,2020-01-24,USA,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,audio_features,1ToprX3cpBiXoAe5eNSk74,spotify:track:1ToprX3cpBiXoAe5eNSk74,https://api.spotify.com/v1/tracks/1ToprX3cpBiXoAe5eNSk74,https://api.spotify.com/v1/audio-analysis/1ToprX3cpBiXoAe5eNSk74,206361,4,Pop,2020-01-09,single
66,Suge,DaBaby,3545728,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-01-17,2020-01-24,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
67,Stepdad,Eminem,3533447,https://open.spotify.com/track/3QVHSV8YKYq4L8tI5rnFgj,2020-01-17,2020-01-24,USA,0.779,0.805,1,-3.121,1,0.178,0.018,0.0,0.321,0.557,145.68,audio_features,3QVHSV8YKYq4L8tI5rnFgj,spotify:track:3QVHSV8YKYq4L8tI5rnFgj,https://api.spotify.com/v1/tracks/3QVHSV8YKYq4L8tI5rnFgj,https://api.spotify.com/v1/audio-analysis/3QVHSV8YKYq4L8tI5rnFgj,213413,4,Hip hop,2020-01-17,album
68,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,3526191,https://open.spotify.com/track/5mZXWEH2eh8zMZGCxT5aW0,2020-01-17,2020-01-24,USA,0.458,0.966,1,-2.107,1,0.384,0.14,0.0,0.11,0.356,183.586,audio_features,5mZXWEH2eh8zMZGCxT5aW0,spotify:track:5mZXWEH2eh8zMZGCxT5aW0,https://api.spotify.com/v1/tracks/5mZXWEH2eh8zMZGCxT5aW0,https://api.spotify.com/v1/audio-analysis/5mZXWEH2eh8zMZGCxT5aW0,286960,4,Hip hop,2020-01-17,album
69,bad guy,Billie Eilish,3421822,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-01-17,2020-01-24,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
70,Ransom,Lil Tecca,3322295,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-01-17,2020-01-24,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
71,Alfred - Interlude,Eminem,3303161,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8,2020-01-17,2020-01-24,USA,0.429,0.231,5,-20.43,1,0.402,0.878,0.0,0.279,0.914,74.545,audio_features,4EmunTy7kNBYQivOa8F6b8,spotify:track:4EmunTy7kNBYQivOa8F6b8,https://api.spotify.com/v1/tracks/4EmunTy7kNBYQivOa8F6b8,https://api.spotify.com/v1/audio-analysis/4EmunTy7kNBYQivOa8F6b8,30133,5,Hip hop,2020-01-17,album
72,Little Engine,Eminem,3288905,https://open.spotify.com/track/4qNWEOMyexn7b8Icyk29t9,2020-01-17,2020-01-24,USA,0.769,0.811,10,-4.162,0,0.228,0.0234,0.0,0.0451,0.76,155.081,audio_features,4qNWEOMyexn7b8Icyk29t9,spotify:track:4qNWEOMyexn7b8Icyk29t9,https://api.spotify.com/v1/tracks/4qNWEOMyexn7b8Icyk29t9,https://api.spotify.com/v1/audio-analysis/4qNWEOMyexn7b8Icyk29t9,177293,4,Hip hop,2020-01-17,album
73,223's (feat. 9lokknine),YNW Melly,3271652,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-01-17,2020-01-24,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
74,Farewell,Eminem,3246234,https://open.spotify.com/track/74gykWHknHDrg4eMdcmdRq,2020-01-17,2020-01-24,USA,0.89,0.664,4,-6.625,0,0.106,0.00487,0.0,0.257,0.467,93.007,audio_features,74gykWHknHDrg4eMdcmdRq,spotify:track:74gykWHknHDrg4eMdcmdRq,https://api.spotify.com/v1/tracks/74gykWHknHDrg4eMdcmdRq,https://api.spotify.com/v1/audio-analysis/74gykWHknHDrg4eMdcmdRq,247733,4,Hip hop,2020-01-17,album
75,Never Love Again,Eminem,3241215,https://open.spotify.com/track/40YbWniIEmqy6s58fYXLUh,2020-01-17,2020-01-24,USA,0.747,0.899,5,-5.125,0,0.246,0.1,0.0,0.486,0.581,92.029,audio_features,40YbWniIEmqy6s58fYXLUh,spotify:track:40YbWniIEmqy6s58fYXLUh,https://api.spotify.com/v1/tracks/40YbWniIEmqy6s58fYXLUh,https://api.spotify.com/v1/audio-analysis/40YbWniIEmqy6s58fYXLUh,177547,4,Hip hop,2020-01-17,album
76,"10,000 Hours (with Justin Bieber)",Dan + Shay,3158397,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-01-17,2020-01-24,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
77,Money In The Grave (Drake ft. Rick Ross),Drake,3148064,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-01-17,2020-01-24,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
78,Hot (Remix) [feat. Gunna and Travis Scott],Travis Scott,3133877,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,2020-01-17,2020-01-24,USA,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,audio_features,4ea9w8c4ROqiZpJVhfBA3m,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/tracks/4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/audio-analysis/4ea9w8c4ROqiZpJVhfBA3m,279907,4,Hip hop,2019-12-20,album
79,ORANGE SODA,Baby Keem,3121997,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD,2020-01-17,2020-01-24,USA,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,audio_features,5FkoSXiJPKTNyYgALRJFhD,spotify:track:5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/tracks/5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/audio-analysis/5FkoSXiJPKTNyYgALRJFhD,129882,4,Hip hop,2019-07-19,album
80,Start Wit Me (feat. Gunna),Roddy Ricch,3109410,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2020-01-17,2020-01-24,USA,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Hip hop,2019-12-06,album
81,Without Me,Halsey,3074130,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-01-17,2020-01-24,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
82,Graveyard,Halsey,3045080,https://open.spotify.com/track/2ufmtcIFdFpuUYBPXK5f67,2020-01-17,2020-01-24,USA,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,2ufmtcIFdFpuUYBPXK5f67,spotify:track:2ufmtcIFdFpuUYBPXK5f67,https://api.spotify.com/v1/tracks/2ufmtcIFdFpuUYBPXK5f67,https://api.spotify.com/v1/audio-analysis/2ufmtcIFdFpuUYBPXK5f67,181806,4,Pop,2020-01-17,album
83,me & ur ghost,blackbear,3043643,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-01-17,2020-01-24,USA,0.755,0.631,7,-6.128,1,0.0261,0.0638,0.0,0.0929,0.881,100.026,audio_features,4yJiXq86uM56uIfIZgE440,spotify:track:4yJiXq86uM56uIfIZgE440,https://api.spotify.com/v1/tracks/4yJiXq86uM56uIfIZgE440,https://api.spotify.com/v1/audio-analysis/4yJiXq86uM56uIfIZgE440,200400,4,Pop,2020-01-16,single
84,GOODMORNINGTOKYO!,TOKYO’S REVENGE,3002820,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,2020-01-17,2020-01-24,USA,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,audio_features,0Q2n5yzl2XRqYbV77tZNYp,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/tracks/0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/audio-analysis/0Q2n5yzl2XRqYbV77tZNYp,150115,4,Hip hop,2019-10-18,single
85,MIDDLE CHILD,J. Cole,2981248,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-01-17,2020-01-24,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
86,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,2951951,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,2020-01-17,2020-01-24,USA,0.559,0.491,2,-6.406,0,0.0346,0.0567,0.0,0.0992,0.114,153.131,audio_features,7h0d2h0fUmzbs7zeFigJPn,spotify:track:7h0d2h0fUmzbs7zeFigJPn,https://api.spotify.com/v1/tracks/7h0d2h0fUmzbs7zeFigJPn,https://api.spotify.com/v1/audio-analysis/7h0d2h0fUmzbs7zeFigJPn,244874,4,Hip hop,2019-12-27,album
87,Truth Hurts,Lizzo,2933648,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2020-01-17,2020-01-24,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,5qmq61DAAOUaW8AUo8xKhh,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://api.spotify.com/v1/tracks/5qmq61DAAOUaW8AUo8xKhh,https://api.spotify.com/v1/audio-analysis/5qmq61DAAOUaW8AUo8xKhh,173325,4,Pop,2019-05-03,album
88,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,2931349,https://open.spotify.com/track/3CJbxqRQ0JNCqboWDNUUeX,2020-01-17,2020-01-24,USA,0.635,0.543,8,-5.941,1,0.067,0.0454,0.000678,0.272,0.036,98.743,audio_features,3CJbxqRQ0JNCqboWDNUUeX,spotify:track:3CJbxqRQ0JNCqboWDNUUeX,https://api.spotify.com/v1/tracks/3CJbxqRQ0JNCqboWDNUUeX,https://api.spotify.com/v1/audio-analysis/3CJbxqRQ0JNCqboWDNUUeX,303000,4,Hip hop,2020-01-17,album
89,Death,Trippie Redd,2918482,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2020-01-17,2020-01-24,USA,0.802,0.82,10,-5.969,0,0.146,0.0579,0.0,0.149,0.613,164.005,audio_features,3Kd6Wp3lG5HXMB2dlvuy7y,spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/tracks/3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/audio-analysis/3Kd6Wp3lG5HXMB2dlvuy7y,172196,4,Hip hop,2019-11-22,album
90,Still Learning,Halsey,2910638,https://open.spotify.com/track/2Mfv5HaqnI18Q9JRv9hqnn,2020-01-17,2020-01-24,USA,0.708,0.661,0,-6.543,0,0.0546,0.0396,0.000244,0.113,0.317,102.046,audio_features,2Mfv5HaqnI18Q9JRv9hqnn,spotify:track:2Mfv5HaqnI18Q9JRv9hqnn,https://api.spotify.com/v1/tracks/2Mfv5HaqnI18Q9JRv9hqnn,https://api.spotify.com/v1/audio-analysis/2Mfv5HaqnI18Q9JRv9hqnn,211784,4,Pop,2020-01-17,album
91,No Guidance (feat. Drake),Chris Brown,2883744,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-01-17,2020-01-24,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
92,Make No Sense,YoungBoy Never Broke Again,2857069,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,2020-01-17,2020-01-24,USA,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,audio_features,6klLvorLoo1sxvZcjJIY8I,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/tracks/6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,148630,4,Hip hop,2019-10-11,album
93,If the World Was Ending (feat. Julia Michaels),JP Saxe,2847976,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-01-17,2020-01-24,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
94,Goodbyes (Feat. Young Thug),Post Malone,2842081,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-01-17,2020-01-24,USA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
95,July,Noah Cyrus,2800405,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2020-01-17,2020-01-24,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
96,FML,Arizona Zervas,2788169,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,2020-01-17,2020-01-24,USA,0.822,0.575,5,-5.95,1,0.0934,0.113,0.0,0.106,0.616,100.087,audio_features,6lruHh1jF7ezgbLv72xYmf,spotify:track:6lruHh1jF7ezgbLv72xYmf,https://api.spotify.com/v1/tracks/6lruHh1jF7ezgbLv72xYmf,https://api.spotify.com/v1/audio-analysis/6lruHh1jF7ezgbLv72xYmf,223000,4,Pop,2018-06-03,single
97,Stuck In A Dream (feat. Gunna),Lil Mosey,2780686,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2020-01-17,2020-01-24,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
98,Señorita,Shawn Mendes,2774584,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-01-17,2020-01-24,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
99,Yellow Hearts,Ant Saunders,2759484,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2020-01-17,2020-01-24,USA,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,audio_features,2W4yABdLc4Jnds67Poi5Nl,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/tracks/2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/audio-analysis/2W4yABdLc4Jnds67Poi5Nl,223258,4,Soul and R&B,2019-06-18,single
100,Peta (feat. Meek Mill),Roddy Ricch,2740799,https://open.spotify.com/track/4bl1HBZliBuYpFZjWgefE4,2020-01-17,2020-01-24,USA,0.778,0.573,10,-7.339,0,0.251,0.015,0.0,0.464,0.269,140.114,audio_features,4bl1HBZliBuYpFZjWgefE4,spotify:track:4bl1HBZliBuYpFZjWgefE4,https://api.spotify.com/v1/tracks/4bl1HBZliBuYpFZjWgefE4,https://api.spotify.com/v1/audio-analysis/4bl1HBZliBuYpFZjWgefE4,198849,4,Hip hop,2019-12-06,album
