Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Tusa,KAROL G,3240736,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-02-21,2020-02-28,USA,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
52,VIBEZ,DaBaby,3203155,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2020-02-21,2020-02-28,USA,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
53,Ignorantes,Bad Bunny,3165234,https://open.spotify.com/track/3wYRLYuO1M88d8woWUIxct,2020-02-21,2020-02-28,USA,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,audio_features,3wYRLYuO1M88d8woWUIxct,spotify:track:3wYRLYuO1M88d8woWUIxct,https://api.spotify.com/v1/tracks/3wYRLYuO1M88d8woWUIxct,https://api.spotify.com/v1/audio-analysis/3wYRLYuO1M88d8woWUIxct,210607,4,Latin,2020-02-14,single
54,GOODMORNINGTOKYO!,TOKYO’S REVENGE,3152613,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,2020-02-21,2020-02-28,USA,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,audio_features,0Q2n5yzl2XRqYbV77tZNYp,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/tracks/0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/audio-analysis/0Q2n5yzl2XRqYbV77tZNYp,150115,4,Hip hop,2019-10-18,single
55,Sum 2 Prove,Lil Baby,3148317,https://open.spotify.com/track/2u3EyuCqqV31woqGvO9LBz,2020-02-21,2020-02-28,USA,0.823,0.552,4,-7.57,0,0.324,0.0174,0.0,0.122,0.418,124.038,audio_features,2u3EyuCqqV31woqGvO9LBz,spotify:track:2u3EyuCqqV31woqGvO9LBz,https://api.spotify.com/v1/tracks/2u3EyuCqqV31woqGvO9LBz,https://api.spotify.com/v1/audio-analysis/2u3EyuCqqV31woqGvO9LBz,205760,4,Hip hop,2020-01-10,single
56,Red Eye,YoungBoy Never Broke Again,3095714,https://open.spotify.com/track/3qHgGyJY4GpXNOK4WL4NSo,2020-02-21,2020-02-28,USA,0.485,0.814,9,-3.907,1,0.138,0.217,0.0,0.112,0.327,159.894,audio_features,3qHgGyJY4GpXNOK4WL4NSo,spotify:track:3qHgGyJY4GpXNOK4WL4NSo,https://api.spotify.com/v1/tracks/3qHgGyJY4GpXNOK4WL4NSo,https://api.spotify.com/v1/audio-analysis/3qHgGyJY4GpXNOK4WL4NSo,156077,4,Hip hop,2020-02-21,album
57,No Idea,Don Toliver,3053538,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2020-02-21,2020-02-28,USA,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,audio_features,3VyjsVV24RmBIbWJAeUJNu,spotify:track:3VyjsVV24RmBIbWJAeUJNu,https://api.spotify.com/v1/tracks/3VyjsVV24RmBIbWJAeUJNu,https://api.spotify.com/v1/audio-analysis/3VyjsVV24RmBIbWJAeUJNu,154424,4,Pop,2019-05-29,single
58,Know Your Worth,Khalid,2963648,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-21,2020-02-28,USA,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
59,CITY OF ANGELS,24kGoldn,2941875,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,2020-02-21,2020-02-28,USA,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,audio_features,6ap9lSRJ0iLriGLqoJ44cq,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/tracks/6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/audio-analysis/6ap9lSRJ0iLriGLqoJ44cq,112493,4,Hip hop,2019-11-22,album
60,Suge,DaBaby,2928703,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-02-21,2020-02-28,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
61,Filter,BTS,2908987,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-02-21,2020-02-28,USA,0.781,0.762,10,-5.188,0,0.0626,0.0222,0.0,0.121,0.86,110.042,audio_features,0ono6UCNVZ1XqOm6j78Blu,spotify:track:0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/tracks/0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/audio-analysis/0ono6UCNVZ1XqOm6j78Blu,180221,4,Pop,2020-02-21,album
62,UGH!,BTS,2904858,https://open.spotify.com/track/1aKuG1GG76xPLUkjBbQo3W,2020-02-21,2020-02-28,USA,0.72,0.824,10,-5.086,0,0.128,0.0394,0.0,0.0509,0.333,165.998,audio_features,1aKuG1GG76xPLUkjBbQo3W,spotify:track:1aKuG1GG76xPLUkjBbQo3W,https://api.spotify.com/v1/tracks/1aKuG1GG76xPLUkjBbQo3W,https://api.spotify.com/v1/audio-analysis/1aKuG1GG76xPLUkjBbQo3W,225012,4,Pop,2020-02-21,album
63,Memories,Maroon 5,2884845,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-02-21,2020-02-28,USA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
64,when the party's over,Billie Eilish,2843820,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-02-21,2020-02-28,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
65,My Time,BTS,2841202,https://open.spotify.com/track/4vTgx6h4seHvkuFh84JXYP,2020-02-21,2020-02-28,USA,0.674,0.64,0,-5.139,0,0.0339,0.151,0.0,0.0925,0.664,99.908,audio_features,4vTgx6h4seHvkuFh84JXYP,spotify:track:4vTgx6h4seHvkuFh84JXYP,https://api.spotify.com/v1/tracks/4vTgx6h4seHvkuFh84JXYP,https://api.spotify.com/v1/audio-analysis/4vTgx6h4seHvkuFh84JXYP,234458,4,Pop,2020-02-21,album
66,Money In The Grave (Drake ft. Rick Ross),Drake,2812877,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-02-21,2020-02-28,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
67,Dior,Pop Smoke,2771276,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-02-21,2020-02-28,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
68,Louder than bombs,BTS,2714038,https://open.spotify.com/track/3op7HNwLli54MBjFGzIlZO,2020-02-21,2020-02-28,USA,0.643,0.667,0,-6.993,0,0.152,0.0433,0.0,0.0904,0.485,145.999,audio_features,3op7HNwLli54MBjFGzIlZO,spotify:track:3op7HNwLli54MBjFGzIlZO,https://api.spotify.com/v1/tracks/3op7HNwLli54MBjFGzIlZO,https://api.spotify.com/v1/audio-analysis/3op7HNwLli54MBjFGzIlZO,217404,4,Pop,2020-02-21,album
69,Black Swan,BTS,2707835,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-02-21,2020-02-28,USA,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,audio_features,3bkkMZEAhx7rTVz1C0itRQ,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/tracks/3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/audio-analysis/3bkkMZEAhx7rTVz1C0itRQ,198261,4,Pop,2020-02-21,album
70,ORANGE SODA,Baby Keem,2697353,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD,2020-02-21,2020-02-28,USA,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,audio_features,5FkoSXiJPKTNyYgALRJFhD,spotify:track:5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/tracks/5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/audio-analysis/5FkoSXiJPKTNyYgALRJFhD,129882,4,Hip hop,2019-07-19,album
71,Make No Sense,YoungBoy Never Broke Again,2673958,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,2020-02-21,2020-02-28,USA,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,audio_features,6klLvorLoo1sxvZcjJIY8I,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/tracks/6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,148630,4,Hip hop,2019-10-11,album
72,Goodbyes (Feat. Young Thug),Post Malone,2667063,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-02-21,2020-02-28,USA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
73,Before You Go,Lewis Capaldi,2664855,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-02-21,2020-02-28,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
74,MIDDLE CHILD,J. Cole,2657455,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2020-02-21,2020-02-28,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
75,If the World Was Ending (feat. Julia Michaels),JP Saxe,2652765,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-02-21,2020-02-28,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
76,What A Man Gotta Do,Jonas Brothers,2639624,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,2020-02-21,2020-02-28,USA,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,audio_features,4wNIkl5XGiAACjFBlDWuSd,spotify:track:4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/tracks/4wNIkl5XGiAACjFBlDWuSd,https://api.spotify.com/v1/audio-analysis/4wNIkl5XGiAACjFBlDWuSd,180645,4,Pop,2020-01-17,single
77,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2617579,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,2020-02-21,2020-02-28,USA,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,audio_features,0JjM9bKm4wrwohMslcm892,spotify:track:0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/tracks/0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/audio-analysis/0JjM9bKm4wrwohMslcm892,213308,4,Hip hop,2020-02-07,single
78,Wow.,Post Malone,2615121,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-02-21,2020-02-28,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
79,Ransom,Lil Tecca,2613658,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-02-21,2020-02-28,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
80,All Girls Are The Same,Juice WRLD,2593143,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-02-21,2020-02-28,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
81,Watermelon Sugar,Harry Styles,2578377,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-02-21,2020-02-28,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
82,lovely (with Khalid),Billie Eilish,2569988,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-02-21,2020-02-28,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
83,00:00 (Zero O’Clock),BTS,2541757,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-02-21,2020-02-28,USA,0.566,0.548,1,-6.456,1,0.0579,0.0802,0.0,0.11,0.196,157.999,audio_features,4AlihYDqxXshKhvh5tnMfP,spotify:track:4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/tracks/4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/audio-analysis/4AlihYDqxXshKhvh5tnMfP,250296,4,Pop,2020-02-21,album
84,Truth Hurts,Lizzo,2526406,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-02-21,2020-02-28,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
85,223's (feat. 9lokknine),YNW Melly,2453460,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-02-21,2020-02-28,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
86,Modern Loneliness,Lauv,2434577,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-02-21,2020-02-28,USA,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,audio_features,7MZF7YLxOP2to9iblSulLc,spotify:track:7MZF7YLxOP2to9iblSulLc,https://api.spotify.com/v1/tracks/7MZF7YLxOP2to9iblSulLc,https://api.spotify.com/v1/audio-analysis/7MZF7YLxOP2to9iblSulLc,252337,4,Pop,2020-02-20,album
87,No Guidance (feat. Drake),Chris Brown,2386178,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-02-21,2020-02-28,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
88,SLOW DANCING IN THE DARK,Joji,2383833,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-02-21,2020-02-28,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
89,Trust,Brent Faiyaz,2378708,https://open.spotify.com/track/0oufSLnKQDoBFX5mgkDCgR,2020-02-21,2020-02-28,USA,0.764,0.394,8,-8.559,1,0.154,0.224,8.71e-05,0.119,0.471,92.011,audio_features,0oufSLnKQDoBFX5mgkDCgR,spotify:track:0oufSLnKQDoBFX5mgkDCgR,https://api.spotify.com/v1/tracks/0oufSLnKQDoBFX5mgkDCgR,https://api.spotify.com/v1/audio-analysis/0oufSLnKQDoBFX5mgkDCgR,158421,4,Hip hop,2018-10-19,single
90,EARFQUAKE,"Tyler, The Creator",2334769,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-02-21,2020-02-28,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
91,Knocked Off,YoungBoy Never Broke Again,2333031,https://open.spotify.com/track/7MYFKS7XpVz1JQDK38pr8N,2020-02-21,2020-02-28,USA,0.752,0.653,6,-4.607,0,0.293,0.0647,0.0,0.125,0.569,165.046,audio_features,7MYFKS7XpVz1JQDK38pr8N,spotify:track:7MYFKS7XpVz1JQDK38pr8N,https://api.spotify.com/v1/tracks/7MYFKS7XpVz1JQDK38pr8N,https://api.spotify.com/v1/audio-analysis/7MYFKS7XpVz1JQDK38pr8N,127983,4,Hip hop,2020-02-21,album
92,Old Me,5 Seconds of Summer,2308787,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-02-21,2020-02-28,USA,0.721,0.621,0,-3.639,1,0.0483,0.304,0.0,0.266,0.473,127.976,audio_features,5RUUkFNqH3GRKHg1xjprOb,spotify:track:5RUUkFNqH3GRKHg1xjprOb,https://api.spotify.com/v1/tracks/5RUUkFNqH3GRKHg1xjprOb,https://api.spotify.com/v1/audio-analysis/5RUUkFNqH3GRKHg1xjprOb,184667,4,Pop,2020-02-21,single
93,Baby (Lil Baby feat. DaBaby),Quality Control,2304260,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2020-02-21,2020-02-28,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
94,We are Bulletproof : the Eternal,BTS,2291162,https://open.spotify.com/track/44WLOqH7QayQOQdeUHeKUK,2020-02-21,2020-02-28,USA,0.526,0.575,9,-5.215,0,0.0309,0.225,0.0,0.108,0.19,84.047,audio_features,44WLOqH7QayQOQdeUHeKUK,spotify:track:44WLOqH7QayQOQdeUHeKUK,https://api.spotify.com/v1/tracks/44WLOqH7QayQOQdeUHeKUK,https://api.spotify.com/v1/audio-analysis/44WLOqH7QayQOQdeUHeKUK,261543,4,Pop,2020-02-21,album
95,Lose You To Love Me,Selena Gomez,2289261,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-02-21,2020-02-28,USA,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/tracks/4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459,4,Pop,2020-01-10,album
96,Going Bad (feat. Drake),Meek Mill,2287240,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2020-02-21,2020-02-28,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
97,July,Noah Cyrus,2286277,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2020-02-21,2020-02-28,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
98,Señorita,Shawn Mendes,2274846,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-02-21,2020-02-28,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
99,Lottery (Renegade),K CAMP,2273960,https://open.spotify.com/track/4dZTZbmJBCCofAExHwefda,2020-02-21,2020-02-28,USA,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,audio_features,4dZTZbmJBCCofAExHwefda,spotify:track:4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/tracks/4dZTZbmJBCCofAExHwefda,https://api.spotify.com/v1/audio-analysis/4dZTZbmJBCCofAExHwefda,170947,4,Hip hop,2019-06-21,album
100,Murder On My Mind,YNW Melly,2271463,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-02-21,2020-02-28,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
101,Friends,BTS,2270982,https://open.spotify.com/track/7w05lsU2VLSeiT8Nukrv5M,2020-02-21,2020-02-28,USA,0.55,0.747,1,-5.211,1,0.0407,0.0668,0.0,0.0536,0.648,79.98,audio_features,7w05lsU2VLSeiT8Nukrv5M,spotify:track:7w05lsU2VLSeiT8Nukrv5M,https://api.spotify.com/v1/tracks/7w05lsU2VLSeiT8Nukrv5M,https://api.spotify.com/v1/audio-analysis/7w05lsU2VLSeiT8Nukrv5M,199339,4,Pop,2020-02-21,album
