Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
11,Laugh Now Cry Later (feat. Lil Durk),Drake,4996974,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,2020-11-13,2020-11-20,USA,0.761,0.518,0,-8.871,1,0.134,0.244,3.47e-05,0.107,0.522,133.976,audio_features,2SAqBLGA283SUiwJ3xOUVI,spotify:track:2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/tracks/2SAqBLGA283SUiwJ3xOUVI,https://api.spotify.com/v1/audio-analysis/2SAqBLGA283SUiwJ3xOUVI,261493,4,Hip hop,2020-08-14,single
12,Drankin N Smokin,Future,4336720,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,2020-11-13,2020-11-20,USA,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,audio_features,0k7wmahjkn389wAZdz19Cv,spotify:track:0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/tracks/0k7wmahjkn389wAZdz19Cv,https://api.spotify.com/v1/audio-analysis/0k7wmahjkn389wAZdz19Cv,213520,4,Hip hop,2020-11-13,album
13,Lonely (with benny blanco),Justin Bieber,4224865,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-11-13,2020-11-20,USA,0.631,0.239,11,-7.071,0,0.0398,0.864,0.0,0.116,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/tracks/4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297,4,Pop,2020-10-16,single
14,HOLIDAY,Lil Nas X,4187665,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,2020-11-13,2020-11-20,USA,0.81,0.511,5,-6.924,0,0.164,0.12,0.0,0.0832,0.837,151.947,audio_features,6zFMeegAMYQo0mt8rXtrli,spotify:track:6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/tracks/6zFMeegAMYQo0mt8rXtrli,https://api.spotify.com/v1/audio-analysis/6zFMeegAMYQo0mt8rXtrli,154998,4,Hip hop,2020-11-13,single
15,Tyler Herro,Jack Harlow,4180467,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB,2020-11-13,2020-11-20,USA,0.794,0.756,5,-7.16,0,0.136,0.11,0.0,0.247,0.775,123.066,audio_features,4DuUwzP4ALMqpquHU0ltAB,spotify:track:4DuUwzP4ALMqpquHU0ltAB,https://api.spotify.com/v1/tracks/4DuUwzP4ALMqpquHU0ltAB,https://api.spotify.com/v1/audio-analysis/4DuUwzP4ALMqpquHU0ltAB,156498,4,Hip hop,2020-10-22,single
16,Come & Go (with Marshmello),Juice WRLD,3944151,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2020-11-13,2020-11-20,USA,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
17,Holy (feat. Chance The Rapper),Justin Bieber,3856257,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,2020-11-13,2020-11-20,USA,0.673,0.704,6,-8.056,1,0.36,0.196,0.0,0.0898,0.372,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/tracks/5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093,4,Pop,2020-09-18,single
18,Hawái - Remix,Maluma,3841851,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-11-13,2020-11-20,USA,0.766,0.788,6,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,audio_features,0GzuHFG4Ql6DoyxFRnIk3F,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/tracks/0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482,4,Latin,2020-11-05,single
19,ROCKSTAR (feat. Roddy Ricch),DaBaby,3799912,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-11-13,2020-11-20,USA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
20,Put Your Records On,Ritt Momney,3729114,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-11-13,2020-11-20,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
21,Blinding Lights,The Weeknd,3694369,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-11-13,2020-11-20,USA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
22,Heather,Conan Gray,3660891,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-11-13,2020-11-20,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
23,All I Want for Christmas Is You,Mariah Carey,3647059,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-11-13,2020-11-20,USA,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
24,Wishing Well,Juice WRLD,3619516,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2020-11-13,2020-11-20,USA,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
25,SO DONE,The Kid LAROI,3590510,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE,2020-11-13,2020-11-20,USA,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,audio_features,3qgPpwtuRu5oP8EtFSj8HE,spotify:track:3qgPpwtuRu5oP8EtFSj8HE,https://api.spotify.com/v1/tracks/3qgPpwtuRu5oP8EtFSj8HE,https://api.spotify.com/v1/audio-analysis/3qgPpwtuRu5oP8EtFSj8HE,126521,4,Hip hop,2020-11-06,album
26,Stripes Like Burberry,Future,3552616,https://open.spotify.com/track/6lt8iodSkYWEV0ifKCSlfg,2020-11-13,2020-11-20,USA,0.758,0.574,9,-7.833,0,0.217,0.216,0.0,0.144,0.706,144.081,audio_features,6lt8iodSkYWEV0ifKCSlfg,spotify:track:6lt8iodSkYWEV0ifKCSlfg,https://api.spotify.com/v1/tracks/6lt8iodSkYWEV0ifKCSlfg,https://api.spotify.com/v1/audio-analysis/6lt8iodSkYWEV0ifKCSlfg,274313,4,Hip hop,2020-11-13,album
27,you broke me first,Tate McRae,3441467,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-11-13,2020-11-20,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
28,Levitating (feat. DaBaby),Dua Lipa,3386558,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2020-11-13,2020-11-20,USA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
29,That’s It,Future,3369998,https://open.spotify.com/track/5n6gBhdEjCuj3obgCoTEFD,2020-11-13,2020-11-20,USA,0.94,0.532,11,-5.998,0,0.358,0.12,0.0,0.0925,0.599,123.043,audio_features,5n6gBhdEjCuj3obgCoTEFD,spotify:track:5n6gBhdEjCuj3obgCoTEFD,https://api.spotify.com/v1/tracks/5n6gBhdEjCuj3obgCoTEFD,https://api.spotify.com/v1/audio-analysis/5n6gBhdEjCuj3obgCoTEFD,228796,4,Hip hop,2020-11-13,album
30,Forever After All,Luke Combs,3265082,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2020-11-13,2020-11-20,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
31,Sofia,Clairo,3262959,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-11-13,2020-11-20,USA,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
32,Watermelon Sugar,Harry Styles,3217583,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-11-13,2020-11-20,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
33,Runnin,21 Savage,3178448,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2020-11-13,2020-11-20,USA,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
34,Martin & Gina,Polo G,3139561,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2020-11-13,2020-11-20,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
35,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Tory Lanez,3080627,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2020-11-13,2020-11-20,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/tracks/2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478,4,Hip hop,2020-06-24,single
36,Whoopty,CJ,3038024,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,2020-11-13,2020-11-20,USA,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,5vGLcdRuSbUhD8ScwsGSdA,spotify:track:5vGLcdRuSbUhD8ScwsGSdA,https://api.spotify.com/v1/tracks/5vGLcdRuSbUhD8ScwsGSdA,https://api.spotify.com/v1/audio-analysis/5vGLcdRuSbUhD8ScwsGSdA,123263,4,Hip hop,2020-08-20,single
37,All Girls Are The Same,Juice WRLD,3014644,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-11-13,2020-11-20,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
38,Rockin' Around The Christmas Tree,Brenda Lee,3003230,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-11-13,2020-11-20,USA,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/tracks/2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267,4,Pop,1964-10-19,album
39,Be Like That - feat. Swae Lee & Khalid,Kane Brown,2968044,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2020-11-13,2020-11-20,USA,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
40,Dreams - 2004 Remaster,Fleetwood Mac,2967653,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2020-11-13,2020-11-20,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
41,my ex's best friend (with blackbear),Machine Gun Kelly,2954126,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2020-11-13,2020-11-20,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
42,Blueberry Faygo,Lil Mosey,2951175,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-11-13,2020-11-20,USA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
43,Starting Over,Chris Stapleton,2934317,https://open.spotify.com/track/3K07bGe8iljQ3mOKArHLDo,2020-11-13,2020-11-20,USA,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,audio_features,3K07bGe8iljQ3mOKArHLDo,spotify:track:3K07bGe8iljQ3mOKArHLDo,https://api.spotify.com/v1/tracks/3K07bGe8iljQ3mOKArHLDo,https://api.spotify.com/v1/audio-analysis/3K07bGe8iljQ3mOKArHLDo,240413,4,Country,2020-11-13,album
44,Dynamite,BTS,2928068,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,2020-11-13,2020-11-20,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,0t1kP63rueHleOhQkYSXFY,spotify:track:0t1kP63rueHleOhQkYSXFY,https://api.spotify.com/v1/tracks/0t1kP63rueHleOhQkYSXFY,https://api.spotify.com/v1/audio-analysis/0t1kP63rueHleOhQkYSXFY,199054,4,Pop,2020-08-28,single
45,Lucid Dreams,Juice WRLD,2862995,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-11-13,2020-11-20,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
46,Jingle Bell Rock,Bobby Helms,2839183,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2020-11-13,2020-11-20,USA,0.754,0.424,2,-8.463,1,0.0363,0.643,0.0,0.0652,0.806,119.705,audio_features,3hBXvHLlTHvnbwrPbeoyAj,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,https://api.spotify.com/v1/tracks/3hBXvHLlTHvnbwrPbeoyAj,https://api.spotify.com/v1/audio-analysis/3hBXvHLlTHvnbwrPbeoyAj,130973,4,,1992-01-01,compilation
47,Real Baby Pluto,Future,2814589,https://open.spotify.com/track/1rP5gAqMlm8d6UnfseuzSm,2020-11-13,2020-11-20,USA,0.898,0.567,1,-6.446,1,0.302,0.0165,0.0,0.109,0.602,141.973,audio_features,1rP5gAqMlm8d6UnfseuzSm,spotify:track:1rP5gAqMlm8d6UnfseuzSm,https://api.spotify.com/v1/tracks/1rP5gAqMlm8d6UnfseuzSm,https://api.spotify.com/v1/audio-analysis/1rP5gAqMlm8d6UnfseuzSm,196636,4,Hip hop,2020-11-13,album
48,Wonder,Shawn Mendes,2746001,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-11-13,2020-11-20,USA,0.333,0.637,1,-4.904,0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/tracks/5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693,4,Pop,2020-10-02,single
49,motive (with Doja Cat),Ariana Grande,2743961,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,2020-11-13,2020-11-20,USA,0.789,0.742,10,-5.664,0,0.0652,0.0681,0.0,0.166,0.661,116.965,audio_features,5GkQIP5mWPi4KZLLXeuFTT,spotify:track:5GkQIP5mWPi4KZLLXeuFTT,https://api.spotify.com/v1/tracks/5GkQIP5mWPi4KZLLXeuFTT,https://api.spotify.com/v1/audio-analysis/5GkQIP5mWPi4KZLLXeuFTT,167990,4,Pop,2020-10-30,album
50,Last Christmas,Wham!,2739103,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78,2020-11-13,2020-11-20,USA,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,audio_features,2FRnf9qhLbvw8fu4IBXx78,spotify:track:2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/tracks/2FRnf9qhLbvw8fu4IBXx78,https://api.spotify.com/v1/audio-analysis/2FRnf9qhLbvw8fu4IBXx78,262960,4,Pop,1984-11-29,single
