Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Young Wheezy (with Gunna),NAV,2695790,https://open.spotify.com/track/0bMyxvtbPa7HFemLjzw0xX,2020-11-06,2020-11-13,USA,0.917,0.529,1,-3.785,0,0.101,0.00998,0.0,0.0884,0.289,122.0,audio_features,0bMyxvtbPa7HFemLjzw0xX,spotify:track:0bMyxvtbPa7HFemLjzw0xX,https://api.spotify.com/v1/tracks/0bMyxvtbPa7HFemLjzw0xX,https://api.spotify.com/v1/audio-analysis/0bMyxvtbPa7HFemLjzw0xX,151481,4,Hip hop,2020-11-06,album
52,Daisy,Ashnikko,2673250,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,2020-11-06,2020-11-13,USA,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,audio_features,0AUvWawuP0ibk4SQ3sIZjk,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/tracks/0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/audio-analysis/0AUvWawuP0ibk4SQ3sIZjk,146523,4,Pop,2020-07-09,single
53,Mood Swings (feat. Lil Tjay),Pop Smoke,2643328,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-11-06,2020-11-13,USA,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
54,Circles,Post Malone,2619072,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-11-06,2020-11-13,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
55,All I Want for Christmas Is You,Mariah Carey,2615579,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2020-11-06,2020-11-13,USA,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
56,The Code (feat. Polo G),King Von,2571075,https://open.spotify.com/track/5NOUjBikzECEJyZMTxtErD,2020-11-06,2020-11-13,USA,0.831,0.62,6,-8.397,0,0.338,0.0582,0.0,0.119,0.568,133.17,audio_features,5NOUjBikzECEJyZMTxtErD,spotify:track:5NOUjBikzECEJyZMTxtErD,https://api.spotify.com/v1/tracks/5NOUjBikzECEJyZMTxtErD,https://api.spotify.com/v1/audio-analysis/5NOUjBikzECEJyZMTxtErD,202413,4,Hip hop,2020-10-30,album
57,The Box,Roddy Ricch,2560356,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-11-06,2020-11-13,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2552381,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-11-06,2020-11-13,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
59,safety net (feat. Ty Dolla $ign),Ariana Grande,2544551,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,2020-11-06,2020-11-13,USA,0.552,0.599,1,-5.75,0,0.0404,0.0703,0.0,0.0986,0.0916,161.884,audio_features,14gkWVFMwdxBMyqBw1wmIg,spotify:track:14gkWVFMwdxBMyqBw1wmIg,https://api.spotify.com/v1/tracks/14gkWVFMwdxBMyqBw1wmIg,https://api.spotify.com/v1/audio-analysis/14gkWVFMwdxBMyqBw1wmIg,208457,4,Pop,2020-10-30,album
60,Someone You Loved,Lewis Capaldi,2494592,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-11-06,2020-11-13,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
61,nasty,Ariana Grande,2466464,https://open.spotify.com/track/0sci7ppTZFm4mjcH3nu8yO,2020-11-06,2020-11-13,USA,0.772,0.506,6,-6.558,0,0.139,0.0814,1.1e-05,0.182,0.456,127.894,audio_features,0sci7ppTZFm4mjcH3nu8yO,spotify:track:0sci7ppTZFm4mjcH3nu8yO,https://api.spotify.com/v1/tracks/0sci7ppTZFm4mjcH3nu8yO,https://api.spotify.com/v1/audio-analysis/0sci7ppTZFm4mjcH3nu8yO,200733,4,Pop,2020-10-30,album
62,What That Speed Bout!?,Mike WiLL Made-It,2465191,https://open.spotify.com/track/5iZ5wjTTxSIv8Cfrhj6Jla,2020-11-06,2020-11-13,USA,0.755,0.81,10,-4.061,0,0.235,0.125,0.0,0.382,0.297,101.93,audio_features,5iZ5wjTTxSIv8Cfrhj6Jla,spotify:track:5iZ5wjTTxSIv8Cfrhj6Jla,https://api.spotify.com/v1/tracks/5iZ5wjTTxSIv8Cfrhj6Jla,https://api.spotify.com/v1/audio-analysis/5iZ5wjTTxSIv8Cfrhj6Jla,171165,4,Hip hop,2020-11-06,single
63,Sweater Weather,The Neighbourhood,2430285,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2020-11-06,2020-11-13,USA,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
64,WITHOUT YOU,The Kid LAROI,2428233,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,2020-11-06,2020-11-13,USA,0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,27OeeYzk6klgBh83TSvGMA,spotify:track:27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/tracks/27OeeYzk6klgBh83TSvGMA,https://api.spotify.com/v1/audio-analysis/27OeeYzk6klgBh83TSvGMA,161385,4,Hip hop,2020-11-06,album
65,Before You Go,Lewis Capaldi,2396546,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-11-06,2020-11-13,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
66,shut up,Ariana Grande,2369874,https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp,2020-11-06,2020-11-13,USA,0.499,0.462,0,-5.308,1,0.0312,0.801,0.0,0.0946,0.599,127.698,audio_features,3ko9jEHNt4O5fjKN65ULJp,spotify:track:3ko9jEHNt4O5fjKN65ULJp,https://api.spotify.com/v1/tracks/3ko9jEHNt4O5fjKN65ULJp,https://api.spotify.com/v1/audio-analysis/3ko9jEHNt4O5fjKN65ULJp,157710,4,Pop,2020-10-30,album
67,Go Crazy,Chris Brown,2349731,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,2020-11-06,2020-11-13,USA,0.755,0.578,0,-8.932,0,0.145,0.316,0.0,0.25,0.581,94.148,audio_features,1IIKrJVP1C9N7iPtG6eOsK,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/tracks/1IIKrJVP1C9N7iPtG6eOsK,https://api.spotify.com/v1/audio-analysis/1IIKrJVP1C9N7iPtG6eOsK,176960,4,Pop,2020-05-08,album
68,Spicy (feat. Post Malone),Ty Dolla $ign,2331407,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,2020-11-06,2020-11-13,USA,0.782,0.51,4,-5.724,0,0.0419,0.143,0.0,0.115,0.118,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375,4,Hip hop,2020-10-23,album
69,"F*CK YOU, GOODBYE (feat. Machine Gun Kelly)",The Kid LAROI,2326726,https://open.spotify.com/track/0DYNL4xbYWgNzppUamtyR4,2020-11-06,2020-11-13,USA,0.721,0.632,5,-6.695,0,0.0358,0.0693,0.0,0.291,0.296,92.057,audio_features,0DYNL4xbYWgNzppUamtyR4,spotify:track:0DYNL4xbYWgNzppUamtyR4,https://api.spotify.com/v1/tracks/0DYNL4xbYWgNzppUamtyR4,https://api.spotify.com/v1/audio-analysis/0DYNL4xbYWgNzppUamtyR4,144860,4,Hip hop,2020-11-06,album
70,Smile (with The Weeknd),Juice WRLD,2302276,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-11-06,2020-11-13,USA,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180,4,Hip hop,2020-07-10,album
71,E-GIRLS ARE RUINING MY LIFE!,CORPSE,2294520,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,2020-11-06,2020-11-13,USA,0.614,0.937,1,-7.443,1,0.115,0.00161,0.00136,0.103,0.386,84.98,audio_features,7bCfHiRcfUjG0YVVNUL7Ve,spotify:track:7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/tracks/7bCfHiRcfUjG0YVVNUL7Ve,https://api.spotify.com/v1/audio-analysis/7bCfHiRcfUjG0YVVNUL7Ve,105176,4,Hip hop,2020-09-25,single
72,24 (feat. Lil Baby),Money Man,2285983,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,2020-11-06,2020-11-13,USA,0.868,0.638,2,-7.746,1,0.0736,0.146,0.0565,0.0931,0.459,126.03,audio_features,0xUvi7wldroBzaZCengPa5,spotify:track:0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/tracks/0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/audio-analysis/0xUvi7wldroBzaZCengPa5,182857,4,Hip hop,2020-08-21,album
73,Golden,Harry Styles,2258244,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-11-06,2020-11-13,USA,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
74,Better Together,Luke Combs,2253869,https://open.spotify.com/track/6gdLyYNuhWBzqwlOFSsXC7,2020-11-06,2020-11-13,USA,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,audio_features,6gdLyYNuhWBzqwlOFSsXC7,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/tracks/6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/audio-analysis/6gdLyYNuhWBzqwlOFSsXC7,219573,4,Country,2019-11-08,album
75,Midnight Sky,Miley Cyrus,2252557,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-11-06,2020-11-13,USA,0.705,0.814,4,-5.466,0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/tracks/27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279,4,Pop,2020-08-14,single
76,Train Wreck,James Arthur,2242294,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2020-11-06,2020-11-13,USA,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
77,Savage Love (Laxed - Siren Beat),Jawsh 685,2232263,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-11-06,2020-11-13,USA,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
78,six thirty,Ariana Grande,2212591,https://open.spotify.com/track/2IKJtXeR5UsaUjZB46fTOK,2020-11-06,2020-11-13,USA,0.739,0.516,0,-7.154,1,0.0539,0.67,0.0,0.151,0.434,120.109,audio_features,2IKJtXeR5UsaUjZB46fTOK,spotify:track:2IKJtXeR5UsaUjZB46fTOK,https://api.spotify.com/v1/tracks/2IKJtXeR5UsaUjZB46fTOK,https://api.spotify.com/v1/audio-analysis/2IKJtXeR5UsaUjZB46fTOK,183874,4,Pop,2020-10-30,album
79,Electric Love,BØRNS,2195645,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-11-06,2020-11-13,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
80,obvious,Ariana Grande,2177550,https://open.spotify.com/track/0q85C1JiECyYIQthz1posA,2020-11-06,2020-11-13,USA,0.624,0.672,0,-5.334,1,0.106,0.0967,0.0,0.155,0.26,159.852,audio_features,0q85C1JiECyYIQthz1posA,spotify:track:0q85C1JiECyYIQthz1posA,https://api.spotify.com/v1/tracks/0q85C1JiECyYIQthz1posA,https://api.spotify.com/v1/audio-analysis/0q85C1JiECyYIQthz1posA,146959,4,Pop,2020-10-30,album
81,my hair,Ariana Grande,2162729,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,2020-11-06,2020-11-13,USA,0.686,0.526,0,-6.842,1,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,audio_features,6u7gmPOz7pzzaeR9xSBpsR,spotify:track:6u7gmPOz7pzzaeR9xSBpsR,https://api.spotify.com/v1/tracks/6u7gmPOz7pzzaeR9xSBpsR,https://api.spotify.com/v1/audio-analysis/6u7gmPOz7pzzaeR9xSBpsR,158436,4,Pop,2020-10-30,album
82,7 Summers,Morgan Wallen,2161532,https://open.spotify.com/track/0tbjiOUl4k492KPdWZS9sy,2020-11-06,2020-11-13,USA,0.457,0.774,0,-5.201,1,0.0336,0.428,4.29e-05,0.119,0.59,203.863,audio_features,0tbjiOUl4k492KPdWZS9sy,spotify:track:0tbjiOUl4k492KPdWZS9sy,https://api.spotify.com/v1/tracks/0tbjiOUl4k492KPdWZS9sy,https://api.spotify.com/v1/audio-analysis/0tbjiOUl4k492KPdWZS9sy,210123,4,Country,2020-08-14,single
83,SLOW DANCING IN THE DARK,Joji,2141789,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-11-06,2020-11-13,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
84,Are You Bored Yet? (feat. Clairo),Wallows,2129426,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-11-06,2020-11-13,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
85,Whoopty,CJ,2094746,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,2020-11-06,2020-11-13,USA,0.719,0.648,3,-7.6,0,0.125,0.2,0.0,0.127,0.66,140.201,audio_features,5vGLcdRuSbUhD8ScwsGSdA,spotify:track:5vGLcdRuSbUhD8ScwsGSdA,https://api.spotify.com/v1/tracks/5vGLcdRuSbUhD8ScwsGSdA,https://api.spotify.com/v1/audio-analysis/5vGLcdRuSbUhD8ScwsGSdA,123263,4,Hip hop,2020-08-20,single
86,Adore You,Harry Styles,2090529,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-11-06,2020-11-13,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
87,death bed (coffee for your head),Powfu,2079696,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-11-06,2020-11-13,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
88,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,2064203,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,2020-11-06,2020-11-13,USA,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/tracks/1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600,4,Hip hop,2020-07-03,album
89,goosebumps,Travis Scott,2058193,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-11-06,2020-11-13,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
90,Rockin' Around The Christmas Tree,Brenda Lee,2057999,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2020-11-06,2020-11-13,USA,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/tracks/2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267,4,Pop,1964-10-19,album
91,hot girl bummer,blackbear,2055408,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2020-11-06,2020-11-13,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
92,After Party,Don Toliver,2052776,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-11-06,2020-11-13,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
93,Whiskey Glasses,Morgan Wallen,2052178,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-11-06,2020-11-13,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
94,Got It On Me,Pop Smoke,2047158,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,2020-11-06,2020-11-13,USA,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580,4,Hip hop,2020-07-03,album
95,Weeeeee,Trippie Redd,2041405,https://open.spotify.com/track/2PI3qpTqYowwMzOSQRuj73,2020-11-06,2020-11-13,USA,0.729,0.503,0,-8.229,1,0.081,0.111,0.0,0.123,0.152,134.927,audio_features,2PI3qpTqYowwMzOSQRuj73,spotify:track:2PI3qpTqYowwMzOSQRuj73,https://api.spotify.com/v1/tracks/2PI3qpTqYowwMzOSQRuj73,https://api.spotify.com/v1/audio-analysis/2PI3qpTqYowwMzOSQRuj73,152920,4,Hip hop,2020-10-30,album
96,Life Is Good (feat. Drake),Future,2030325,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-11-06,2020-11-13,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
97,If the World Was Ending (feat. Julia Michaels),JP Saxe,2013999,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-11-06,2020-11-13,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
98,Roses - Imanbek Remix,SAINt JHN,2004388,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,2020-11-06,2020-11-13,USA,0.785,0.721,8,-5.457,1,0.0506,0.0149,0.00432,0.285,0.894,121.962,audio_features,2Wo6QQD1KMDWeFkkjLqwx5,spotify:track:2Wo6QQD1KMDWeFkkjLqwx5,https://api.spotify.com/v1/tracks/2Wo6QQD1KMDWeFkkjLqwx5,https://api.spotify.com/v1/audio-analysis/2Wo6QQD1KMDWeFkkjLqwx5,176219,4,Hip hop,2019-09-13,single
99,Daddy Issues,The Neighbourhood,1994826,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2020-11-06,2020-11-13,USA,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
100,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,1984281,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,2020-11-06,2020-11-13,USA,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,audio_features,0ada5XsQGLPUVbmTCkAP49,spotify:track:0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/tracks/0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/audio-analysis/0ada5XsQGLPUVbmTCkAP49,160212,4,Hip hop,2020-07-10,album
