Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Mistletoe,Justin Bieber,2761977,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2020-12-25,2021-01-01,USA,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/tracks/7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947,4,Pop,2011-01-01,album
52,Vamp Anthem,Playboi Carti,2761884,https://open.spotify.com/track/4CzhtKifG867Lu5DNQVBSA,2020-12-25,2021-01-01,USA,0.642,0.69,11,-5.101,1,0.261,0.00599,1.3e-06,0.322,0.641,164.075,audio_features,4CzhtKifG867Lu5DNQVBSA,spotify:track:4CzhtKifG867Lu5DNQVBSA,https://api.spotify.com/v1/tracks/4CzhtKifG867Lu5DNQVBSA,https://api.spotify.com/v1/audio-analysis/4CzhtKifG867Lu5DNQVBSA,124094,4,Hip hop,2020-12-25,album
53,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,2757034,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2020-12-25,2021-01-01,USA,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
54,White Christmas,Bing Crosby,2750128,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2020-12-25,2021-01-01,USA,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
55,Go2DaMoon (feat. Kanye West),Playboi Carti,2749804,https://open.spotify.com/track/0F13K9dwYH2zpTWiR8d628,2020-12-25,2021-01-01,USA,0.693,0.434,4,-8.786,0,0.385,0.204,0.0,0.277,0.542,147.066,audio_features,0F13K9dwYH2zpTWiR8d628,spotify:track:0F13K9dwYH2zpTWiR8d628,https://api.spotify.com/v1/tracks/0F13K9dwYH2zpTWiR8d628,https://api.spotify.com/v1/audio-analysis/0F13K9dwYH2zpTWiR8d628,119738,4,Hip hop,2020-12-25,album
56,Forever After All,Luke Combs,2735358,https://open.spotify.com/track/6IBcOGPsniK3Pso1wHIhew,2020-12-25,2021-01-01,USA,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Country,2020-10-23,album
57,Afterglow,Ed Sheeran,2719458,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2020-12-25,2021-01-01,USA,0.641,0.324,11,-5.851,1,0.0299,0.698,0.0,0.328,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/tracks/0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487,4,Pop,2020-12-21,single
58,New N3on,Playboi Carti,2699021,https://open.spotify.com/track/7ejepEh5DJ79YI6owGRfkk,2020-12-25,2021-01-01,USA,0.888,0.833,6,-6.546,0,0.0737,0.0631,0.0,0.106,0.948,130.054,audio_features,7ejepEh5DJ79YI6owGRfkk,spotify:track:7ejepEh5DJ79YI6owGRfkk,https://api.spotify.com/v1/tracks/7ejepEh5DJ79YI6owGRfkk,https://api.spotify.com/v1/audio-analysis/7ejepEh5DJ79YI6owGRfkk,116361,4,Hip hop,2020-12-25,album
59,Robbery,Juice WRLD,2686253,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-12-25,2021-01-01,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
60,M3tamorphosis (feat. Kid Cudi),Playboi Carti,2678856,https://open.spotify.com/track/7zLMYtNJcabv4h4wBnjNQI,2020-12-25,2021-01-01,USA,0.657,0.604,0,-6.045,1,0.0374,0.0213,0.0,0.156,0.122,73.933,audio_features,7zLMYtNJcabv4h4wBnjNQI,spotify:track:7zLMYtNJcabv4h4wBnjNQI,https://api.spotify.com/v1/tracks/7zLMYtNJcabv4h4wBnjNQI,https://api.spotify.com/v1/audio-analysis/7zLMYtNJcabv4h4wBnjNQI,312257,4,Hip hop,2020-12-25,album
61,Heather,Conan Gray,2677300,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-12-25,2021-01-01,USA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
62,Holly Jolly Christmas,Michael Bublé,2640962,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2020-12-25,2021-01-01,USA,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4,Pop,2011-10-14,album
63,you broke me first,Tate McRae,2614122,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2020-12-25,2021-01-01,USA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
64,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,2613732,https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi,2020-12-25,2021-01-01,USA,0.905,0.647,10,-5.065,0,0.107,0.0187,0.0,0.282,0.367,130.97,audio_features,2r6OAV3WsYtXuXjvJ1lIDi,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,190534,4,Hip hop,2020-07-20,album
65,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,2597708,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2020-12-25,2021-01-01,USA,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
66,Circles,Post Malone,2570070,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-25,2021-01-01,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
67,Blue Christmas,Elvis Presley,2557032,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2020-12-25,2021-01-01,USA,0.465,0.27,4,-16.661,1,0.0425,0.9,0.00104,0.145,0.58,94.518,audio_features,3QiAAp20rPC3dcAtKtMaqQ,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/tracks/3QiAAp20rPC3dcAtKtMaqQ,https://api.spotify.com/v1/audio-analysis/3QiAAp20rPC3dcAtKtMaqQ,129173,4,Rock,1957-10-15,album
68,SO DONE,The Kid LAROI,2538445,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE,2020-12-25,2021-01-01,USA,0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,audio_features,3qgPpwtuRu5oP8EtFSj8HE,spotify:track:3qgPpwtuRu5oP8EtFSj8HE,https://api.spotify.com/v1/tracks/3qgPpwtuRu5oP8EtFSj8HE,https://api.spotify.com/v1/audio-analysis/3qgPpwtuRu5oP8EtFSj8HE,126521,4,Hip hop,2020-11-06,album
69,Run Rudolph Run - Single Version,Chuck Berry,2537545,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ,2020-12-25,2021-01-01,USA,0.681,0.715,7,-10.609,0,0.0912,0.812,9.43e-06,0.0777,0.957,152.132,audio_features,2pnPe4pJtq7689i5ydzvJJ,spotify:track:2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/tracks/2pnPe4pJtq7689i5ydzvJJ,https://api.spotify.com/v1/audio-analysis/2pnPe4pJtq7689i5ydzvJJ,165733,4,Rock,1986-01-01,album
70,‘tis the damn season,Taylor Swift,2524889,https://open.spotify.com/track/4GBkffrtA51p17JH35irGA,2020-12-25,2021-01-01,USA,0.575,0.435,5,-8.193,1,0.0311,0.737,5.38e-05,0.105,0.351,145.91,audio_features,4GBkffrtA51p17JH35irGA,spotify:track:4GBkffrtA51p17JH35irGA,https://api.spotify.com/v1/tracks/4GBkffrtA51p17JH35irGA,https://api.spotify.com/v1/audio-analysis/4GBkffrtA51p17JH35irGA,229840,4,Pop,2020-12-10,album
71,my ex's best friend (with blackbear),Machine Gun Kelly,2500899,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2020-12-25,2021-01-01,USA,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2499289,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-25,2021-01-01,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
73,Watermelon Sugar,Harry Styles,2487380,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-12-25,2021-01-01,USA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
74,Christmas (Baby Please Come Home),Darlene Love,2455469,https://open.spotify.com/track/47ohYW8e7dxCYn9qbUMBCI,2020-12-25,2021-01-01,USA,0.325,0.759,8,-7.146,1,0.053,0.395,0.000362,0.0773,0.36,126.627,audio_features,47ohYW8e7dxCYn9qbUMBCI,spotify:track:47ohYW8e7dxCYn9qbUMBCI,https://api.spotify.com/v1/tracks/47ohYW8e7dxCYn9qbUMBCI,https://api.spotify.com/v1/audio-analysis/47ohYW8e7dxCYn9qbUMBCI,166453,4,Pop,2020-12-04,album
75,"no body, no crime (feat. HAIM)",Taylor Swift,2435002,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,2020-12-25,2021-01-01,USA,0.547,0.613,7,-7.577,0,0.0264,0.431,0.0,0.102,0.528,79.011,audio_features,6NriykdkRrjQMZo1sfVYUo,spotify:track:6NriykdkRrjQMZo1sfVYUo,https://api.spotify.com/v1/tracks/6NriykdkRrjQMZo1sfVYUo,https://api.spotify.com/v1/audio-analysis/6NriykdkRrjQMZo1sfVYUo,215627,4,Pop,2020-12-10,album
76,gold rush,Taylor Swift,2430549,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,2020-12-25,2021-01-01,USA,0.512,0.462,9,-10.491,1,0.0408,0.83,0.166,0.121,0.353,112.05,audio_features,5BK0uqwY9DNfZ630STAEaq,spotify:track:5BK0uqwY9DNfZ630STAEaq,https://api.spotify.com/v1/tracks/5BK0uqwY9DNfZ630STAEaq,https://api.spotify.com/v1/audio-analysis/5BK0uqwY9DNfZ630STAEaq,185320,4,Pop,2020-12-11,album
77,Put Your Records On,Ritt Momney,2418635,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,2020-12-25,2021-01-01,USA,0.399,0.491,6,-10.778,0,0.0538,0.0563,0.00089,0.11,0.151,91.066,audio_features,6AGOKlMZWLCaEJGnaROtF9,spotify:track:6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/tracks/6AGOKlMZWLCaEJGnaROtF9,https://api.spotify.com/v1/audio-analysis/6AGOKlMZWLCaEJGnaROtF9,210463,4,Pop,2020-04-24,single
78,Santa Claus Is Coming To Town,The Jackson 5,2416639,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,2020-12-25,2021-01-01,USA,0.682,0.577,0,-11.309,1,0.0352,0.271,0.000786,0.0796,0.943,147.331,audio_features,6a1hzBiTkgqTsDA0Xgfh9z,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/tracks/6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/audio-analysis/6a1hzBiTkgqTsDA0Xgfh9z,143773,4,Soul and R&B,1970-01-01,album
79,Somebody’s Problem,Morgan Wallen,2412058,https://open.spotify.com/track/0SErdEdRcVX1uJCf1eTGYH,2020-12-25,2021-01-01,USA,0.657,0.54,5,-7.675,1,0.0287,0.662,0.0,0.123,0.625,136.97,audio_features,0SErdEdRcVX1uJCf1eTGYH,spotify:track:0SErdEdRcVX1uJCf1eTGYH,https://api.spotify.com/v1/tracks/0SErdEdRcVX1uJCf1eTGYH,https://api.spotify.com/v1/audio-analysis/0SErdEdRcVX1uJCf1eTGYH,161773,4,Country,2020-11-20,single
80,Lonely (with benny blanco),Justin Bieber,2409213,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2020-12-25,2021-01-01,USA,0.631,0.239,11,-7.071,0,0.0398,0.864,0.0,0.116,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/tracks/4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297,4,Pop,2020-10-16,single
81,Rockstar Made,Playboi Carti,2405139,https://open.spotify.com/track/3cWmqvMwVQKDigWLSZ3w9h,2020-12-25,2021-01-01,USA,0.773,0.612,8,-5.73,1,0.232,0.0398,0.0,0.142,0.381,149.999,audio_features,3cWmqvMwVQKDigWLSZ3w9h,spotify:track:3cWmqvMwVQKDigWLSZ3w9h,https://api.spotify.com/v1/tracks/3cWmqvMwVQKDigWLSZ3w9h,https://api.spotify.com/v1/audio-analysis/3cWmqvMwVQKDigWLSZ3w9h,193575,4,Hip hop,2020-12-25,album
82,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,2379068,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2020-12-25,2021-01-01,USA,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933,4,Pop,1999-08-20,album
83,Runnin,21 Savage,2339547,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2020-12-25,2021-01-01,USA,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
84,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,2322982,https://open.spotify.com/track/27RYrbL6S02LNVhDWVl38b,2020-12-25,2021-01-01,USA,0.321,0.64,2,-10.023,1,0.0324,0.28,0.0,0.718,0.414,146.172,audio_features,27RYrbL6S02LNVhDWVl38b,spotify:track:27RYrbL6S02LNVhDWVl38b,https://api.spotify.com/v1/tracks/27RYrbL6S02LNVhDWVl38b,https://api.spotify.com/v1/audio-analysis/27RYrbL6S02LNVhDWVl38b,214333,3,Rock,2010-10-05,compilation
85,Still Trappin' (with King Von),Lil Durk,2315719,https://open.spotify.com/track/43BlKpJcSrC9AsJ3F1DKg9,2020-12-25,2021-01-01,USA,0.877,0.677,5,-4.969,0,0.356,0.0439,0.0,0.0986,0.627,144.941,audio_features,43BlKpJcSrC9AsJ3F1DKg9,spotify:track:43BlKpJcSrC9AsJ3F1DKg9,https://api.spotify.com/v1/tracks/43BlKpJcSrC9AsJ3F1DKg9,https://api.spotify.com/v1/audio-analysis/43BlKpJcSrC9AsJ3F1DKg9,172185,4,Hip hop,2020-12-24,album
86,Cry Baby (feat. DaBaby),Megan Thee Stallion,2307792,https://open.spotify.com/track/4aarlAfLKVCTxUDNgbwhjH,2020-12-25,2021-01-01,USA,0.957,0.437,11,-7.882,1,0.359,0.00402,0.0,0.219,0.616,130.058,audio_features,4aarlAfLKVCTxUDNgbwhjH,spotify:track:4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/tracks/4aarlAfLKVCTxUDNgbwhjH,https://api.spotify.com/v1/audio-analysis/4aarlAfLKVCTxUDNgbwhjH,137984,4,Hip hop,2020-11-20,album
87,Dynamite,BTS,2291110,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2020-12-25,2021-01-01,USA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
88,Holy (feat. Chance The Rapper),Justin Bieber,2289541,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,2020-12-25,2021-01-01,USA,0.673,0.704,6,-8.056,1,0.36,0.196,0.0,0.0898,0.372,86.919,audio_features,5u1n1kITHCxxp8twBcZxWy,spotify:track:5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/tracks/5u1n1kITHCxxp8twBcZxWy,https://api.spotify.com/v1/audio-analysis/5u1n1kITHCxxp8twBcZxWy,212093,4,Pop,2020-09-18,single
89,Martin & Gina,Polo G,2287765,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2020-12-25,2021-01-01,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
90,Heat Waves,Glass Animals,2272276,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,2020-12-25,2021-01-01,USA,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/tracks/02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805,4,Pop,2020-08-06,album
91,Place,Playboi Carti,2254755,https://open.spotify.com/track/1Bg2CNZw6S4e9cGWPmi0uI,2020-12-25,2021-01-01,USA,0.891,0.628,1,-6.35,1,0.105,0.000674,0.0,0.119,0.04,131.06,audio_features,1Bg2CNZw6S4e9cGWPmi0uI,spotify:track:1Bg2CNZw6S4e9cGWPmi0uI,https://api.spotify.com/v1/tracks/1Bg2CNZw6S4e9cGWPmi0uI,https://api.spotify.com/v1/audio-analysis/1Bg2CNZw6S4e9cGWPmi0uI,117240,4,Hip hop,2020-12-25,album
92,Over,Playboi Carti,2244885,https://open.spotify.com/track/08dz3ygXyFur6bL7Au8u8J,2020-12-25,2021-01-01,USA,0.622,0.946,7,-3.593,0,0.0534,0.044,0.0,0.0838,0.336,130.07,audio_features,08dz3ygXyFur6bL7Au8u8J,spotify:track:08dz3ygXyFur6bL7Au8u8J,https://api.spotify.com/v1/tracks/08dz3ygXyFur6bL7Au8u8J,https://api.spotify.com/v1/audio-analysis/08dz3ygXyFur6bL7Au8u8J,166234,4,Hip hop,2020-12-25,album
93,Beno!,Playboi Carti,2241699,https://open.spotify.com/track/4CYTQpr2jc4uBScYvpEK2w,2020-12-25,2021-01-01,USA,0.923,0.562,1,-7.357,1,0.304,0.0213,0.0,0.0726,0.499,144.067,audio_features,4CYTQpr2jc4uBScYvpEK2w,spotify:track:4CYTQpr2jc4uBScYvpEK2w,https://api.spotify.com/v1/tracks/4CYTQpr2jc4uBScYvpEK2w,https://api.spotify.com/v1/audio-analysis/4CYTQpr2jc4uBScYvpEK2w,153333,4,Hip hop,2020-12-25,album
94,Sky,Playboi Carti,2232541,https://open.spotify.com/track/29TPjc8wxfz4XMn21O7VsZ,2020-12-25,2021-01-01,USA,0.785,0.903,2,-4.184,1,0.21,0.258,0.0,0.169,0.565,139.98,audio_features,29TPjc8wxfz4XMn21O7VsZ,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/tracks/29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/audio-analysis/29TPjc8wxfz4XMn21O7VsZ,193234,4,Hip hop,2020-12-25,album
95,Someone You Loved,Lewis Capaldi,2223919,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-12-25,2021-01-01,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
96,LA NOCHE DE ANOCHE,Bad Bunny,2223742,https://open.spotify.com/track/2XIc1pqjXV3Cr2BQUGNBck,2020-12-25,2021-01-01,USA,0.856,0.618,7,-4.892,1,0.286,0.0303,0.0,0.0866,0.391,81.993,audio_features,2XIc1pqjXV3Cr2BQUGNBck,spotify:track:2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/tracks/2XIc1pqjXV3Cr2BQUGNBck,https://api.spotify.com/v1/audio-analysis/2XIc1pqjXV3Cr2BQUGNBck,203201,4,Latin,2020-11-27,album
97,Show Out (with Skepta & Pop Smoke),Kid Cudi,2223146,https://open.spotify.com/track/5CFJRZRq6sdKKtRwNPWbYv,2020-12-25,2021-01-01,USA,0.619,0.589,1,-6.531,1,0.124,0.43,0.000392,0.378,0.158,143.896,audio_features,5CFJRZRq6sdKKtRwNPWbYv,spotify:track:5CFJRZRq6sdKKtRwNPWbYv,https://api.spotify.com/v1/tracks/5CFJRZRq6sdKKtRwNPWbYv,https://api.spotify.com/v1/audio-analysis/5CFJRZRq6sdKKtRwNPWbYv,174960,4,Hip hop,2020-12-11,album
98,On Me,Lil Baby,2216798,https://open.spotify.com/track/4Iedi94TIaB2GGb1nMB68v,2020-12-25,2021-01-01,USA,0.856,0.564,6,-6.295,0,0.392,0.00327,0.0,0.134,0.483,77.972,audio_features,4Iedi94TIaB2GGb1nMB68v,spotify:track:4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/tracks/4Iedi94TIaB2GGb1nMB68v,https://api.spotify.com/v1/audio-analysis/4Iedi94TIaB2GGb1nMB68v,135960,4,Hip hop,2020-12-04,single
99,Dreams - 2004 Remaster,Fleetwood Mac,2214003,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2020-12-25,2021-01-01,USA,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
100,Life Is Good (feat. Drake),Future,2205870,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-12-25,2021-01-01,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
