Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
11,Roses - Imanbek Remix,SAINt JHN,6495557,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2020-05-01,2020-05-08,USA,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,audio_features,24Yi9hE78yPEbZ4kxyoXAI,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/tracks/24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/audio-analysis/24Yi9hE78yPEbZ4kxyoXAI,176840,4,Hip hop,2019-10-09,single
12,Say So,Doja Cat,6005074,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-05-01,2020-05-08,USA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
13,Be Kind (with Halsey),Marshmello,5985143,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-05-01,2020-05-08,USA,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
14,WHATS POPPIN,Jack Harlow,5947153,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2020-05-01,2020-05-08,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
15,D4L,Future,5590704,https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK,2020-05-01,2020-05-08,USA,0.718,0.706,1,-5.709,1,0.06,0.0128,0.0,0.352,0.815,170.004,audio_features,5fHrHoJKfCgBd35zwIBmUK,spotify:track:5fHrHoJKfCgBd35zwIBmUK,https://api.spotify.com/v1/tracks/5fHrHoJKfCgBd35zwIBmUK,https://api.spotify.com/v1/audio-analysis/5fHrHoJKfCgBd35zwIBmUK,189176,4,Hip hop,2020-05-01,album
16,Demons (feat. Fivio Foreign & Sosa Geek),Drake,5402886,https://open.spotify.com/track/05aZ9sAU1YXndHv0FMi9iW,2020-05-01,2020-05-08,USA,0.543,0.766,0,-3.387,0,0.343,0.423,0.0,0.155,0.729,106.869,audio_features,05aZ9sAU1YXndHv0FMi9iW,spotify:track:05aZ9sAU1YXndHv0FMi9iW,https://api.spotify.com/v1/tracks/05aZ9sAU1YXndHv0FMi9iW,https://api.spotify.com/v1/audio-analysis/05aZ9sAU1YXndHv0FMi9iW,204805,3,Hip hop,2020-05-01,album
17,Time Flies,Drake,5258001,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7,2020-05-01,2020-05-08,USA,0.864,0.477,10,-5.786,1,0.224,0.201,0.0,0.182,0.5,86.46,audio_features,5H4mXWKcicuLKDn4Jy0sK7,spotify:track:5H4mXWKcicuLKDn4Jy0sK7,https://api.spotify.com/v1/tracks/5H4mXWKcicuLKDn4Jy0sK7,https://api.spotify.com/v1/audio-analysis/5H4mXWKcicuLKDn4Jy0sK7,192932,4,Hip hop,2020-05-01,album
18,Desires (with Future),Drake,5121049,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq,2020-05-01,2020-05-08,USA,0.812,0.506,5,-7.706,0,0.116,0.281,0.0,0.325,0.554,145.074,audio_features,7eYAHC0RbBF9eaqWzT34Aq,spotify:track:7eYAHC0RbBF9eaqWzT34Aq,https://api.spotify.com/v1/tracks/7eYAHC0RbBF9eaqWzT34Aq,https://api.spotify.com/v1/audio-analysis/7eYAHC0RbBF9eaqWzT34Aq,237946,4,Hip hop,2020-05-01,album
19,death bed (coffee for your head),Powfu,4888955,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-05-01,2020-05-08,USA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
20,Not You Too (feat. Chris Brown),Drake,4826026,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi,2020-05-01,2020-05-08,USA,0.458,0.452,9,-9.299,0,0.047,0.342,1.94e-05,0.0703,0.316,86.318,audio_features,3Q4gttWQ6hxqWOa3tHoTNi,spotify:track:3Q4gttWQ6hxqWOa3tHoTNi,https://api.spotify.com/v1/tracks/3Q4gttWQ6hxqWOa3tHoTNi,https://api.spotify.com/v1/audio-analysis/3Q4gttWQ6hxqWOa3tHoTNi,269680,4,Hip hop,2020-05-01,album
21,Don't Start Now,Dua Lipa,4805920,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-05-01,2020-05-08,USA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
22,Walk Em Down (feat. Roddy Ricch),Roddy Ricch,4676683,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,2020-05-01,2020-05-08,USA,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,audio_features,4cSSL3YafYjM3yjgFO1vJg,spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://api.spotify.com/v1/tracks/4cSSL3YafYjM3yjgFO1vJg,https://api.spotify.com/v1/audio-analysis/4cSSL3YafYjM3yjgFO1vJg,173288,4,Hip hop,2020-03-19,single
23,Circles,Post Malone,4674869,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-05-01,2020-05-08,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
24,Life Is Good (feat. Drake),Future,4672027,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-05-01,2020-05-08,USA,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/tracks/5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735,4,Hip hop,2020-01-10,single
25,Sunday Best,Surfaces,4637028,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-05-01,2020-05-08,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
26,Landed,Drake,4593211,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q,2020-05-01,2020-05-08,USA,0.881,0.636,7,-4.629,1,0.287,0.00606,0.0,0.111,0.715,163.949,audio_features,3KixNgUEaDtrKJVzdqjU5q,spotify:track:3KixNgUEaDtrKJVzdqjU5q,https://api.spotify.com/v1/tracks/3KixNgUEaDtrKJVzdqjU5q,https://api.spotify.com/v1/audio-analysis/3KixNgUEaDtrKJVzdqjU5q,152195,4,Hip hop,2020-05-01,album
27,Intentions (feat. Quavo),Justin Bieber,4583529,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-05-01,2020-05-08,USA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
28,Deep Pockets,Drake,4546356,https://open.spotify.com/track/3IvMYBE7A3c7to1aEcfFJk,2020-05-01,2020-05-08,USA,0.473,0.824,7,-3.68,0,0.163,0.482,0.0,0.605,0.374,77.888,audio_features,3IvMYBE7A3c7to1aEcfFJk,spotify:track:3IvMYBE7A3c7to1aEcfFJk,https://api.spotify.com/v1/tracks/3IvMYBE7A3c7to1aEcfFJk,https://api.spotify.com/v1/audio-analysis/3IvMYBE7A3c7to1aEcfFJk,222929,4,Hip hop,2020-05-01,album
29,When To Say When,Drake,4510858,https://open.spotify.com/track/5TCBWmEBrin7etRa4Lswr1,2020-05-01,2020-05-08,USA,0.41,0.82,1,-6.808,1,0.533,0.252,0.0,0.538,0.526,170.718,audio_features,5TCBWmEBrin7etRa4Lswr1,spotify:track:5TCBWmEBrin7etRa4Lswr1,https://api.spotify.com/v1/tracks/5TCBWmEBrin7etRa4Lswr1,https://api.spotify.com/v1/audio-analysis/5TCBWmEBrin7etRa4Lswr1,223124,4,Hip hop,2020-05-01,album
30,goosebumps,Travis Scott,4338751,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-05-01,2020-05-08,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
31,From Florida With Love,Drake,4166991,https://open.spotify.com/track/0YkUwXxnTkeJBvt5upeEtP,2020-05-01,2020-05-08,USA,0.787,0.477,6,-7.837,0,0.199,0.768,0.0,0.104,0.476,80.506,audio_features,0YkUwXxnTkeJBvt5upeEtP,spotify:track:0YkUwXxnTkeJBvt5upeEtP,https://api.spotify.com/v1/tracks/0YkUwXxnTkeJBvt5upeEtP,https://api.spotify.com/v1/audio-analysis/0YkUwXxnTkeJBvt5upeEtP,234783,4,Hip hop,2020-05-01,album
32,ROXANNE,Arizona Zervas,4116557,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-01,2020-05-08,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
33,Say So (feat. Nicki Minaj),Doja Cat,4068118,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-05-01,2020-05-08,USA,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,audio_features,11VApNQCWLJdzxWrlmwzUa,spotify:track:11VApNQCWLJdzxWrlmwzUa,https://api.spotify.com/v1/tracks/11VApNQCWLJdzxWrlmwzUa,https://api.spotify.com/v1/audio-analysis/11VApNQCWLJdzxWrlmwzUa,206221,4,Pop,2020-05-01,single
34,HIGHEST IN THE ROOM,Travis Scott,4057375,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-05-01,2020-05-08,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
35,Falling,Trevor Daniel,4051087,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-01,2020-05-08,USA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
36,Supalonely,BENEE,4031275,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-05-01,2020-05-08,USA,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/tracks/4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480,4,Pop,2019-11-15,single
37,Adore You,Harry Styles,3970235,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-05-01,2020-05-08,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
38,SICKO MODE,Travis Scott,3956372,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-05-01,2020-05-08,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
39,After Party,Don Toliver,3938792,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-05-01,2020-05-08,USA,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
40,Losses,Drake,3821667,https://open.spotify.com/track/6fLVTVaHWaEfVKfEgbkf4D,2020-05-01,2020-05-08,USA,0.551,0.57,1,-7.385,0,0.351,0.28,0.0,0.424,0.505,85.687,audio_features,6fLVTVaHWaEfVKfEgbkf4D,spotify:track:6fLVTVaHWaEfVKfEgbkf4D,https://api.spotify.com/v1/tracks/6fLVTVaHWaEfVKfEgbkf4D,https://api.spotify.com/v1/audio-analysis/6fLVTVaHWaEfVKfEgbkf4D,271184,4,Hip hop,2020-05-01,album
41,High Fashion (feat. Mustard),Roddy Ricch,3802990,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-05-01,2020-05-08,USA,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
42,War,Drake,3795496,https://open.spotify.com/track/1I55Ea0zVoSKs6MqW7DQ3i,2020-05-01,2020-05-08,USA,0.749,0.792,10,-4.151,0,0.0826,0.292,0.0,0.109,0.239,144.064,audio_features,1I55Ea0zVoSKs6MqW7DQ3i,spotify:track:1I55Ea0zVoSKs6MqW7DQ3i,https://api.spotify.com/v1/tracks/1I55Ea0zVoSKs6MqW7DQ3i,https://api.spotify.com/v1/audio-analysis/1I55Ea0zVoSKs6MqW7DQ3i,180000,4,Hip hop,2020-05-01,album
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3521506,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-01,2020-05-08,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
44,Ballin' (with Roddy Ricch),Mustard,3453347,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-05-01,2020-05-08,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
45,Savage,Megan Thee Stallion,3428954,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-05-01,2020-05-08,USA,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/tracks/55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497,4,Hip hop,2020-03-06,album
46,P2,Lil Uzi Vert,3393514,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,2020-05-01,2020-05-08,USA,0.775,0.72,11,-5.353,0,0.193,0.0236,0.0,0.114,0.49,155.086,audio_features,3kW4z2pIj5VY5fLjBrMRL5,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/tracks/3kW4z2pIj5VY5fLjBrMRL5,https://api.spotify.com/v1/audio-analysis/3kW4z2pIj5VY5fLjBrMRL5,234627,4,Hip hop,2020-03-06,album
47,Break My Heart,Dua Lipa,3372675,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-05-01,2020-05-08,USA,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
48,Turks (feat. Travis Scott),NAV,3324357,https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf,2020-05-01,2020-05-08,USA,0.893,0.618,7,-4.425,0,0.112,0.0827,0.0,0.542,0.389,119.099,audio_features,0lSZh5W0wDeurkGzLYY6hf,spotify:track:0lSZh5W0wDeurkGzLYY6hf,https://api.spotify.com/v1/tracks/0lSZh5W0wDeurkGzLYY6hf,https://api.spotify.com/v1/audio-analysis/0lSZh5W0wDeurkGzLYY6hf,161377,4,Hip hop,2020-03-27,single
49,Boss Bitch,Doja Cat,3294481,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-05-01,2020-05-08,USA,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
50,Myron,Lil Uzi Vert,3288492,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,2020-05-01,2020-05-08,USA,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,audio_features,56uXDJRCuoS7abX3SkzHKQ,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/tracks/56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/audio-analysis/56uXDJRCuoS7abX3SkzHKQ,224955,4,Hip hop,2020-03-13,album
