Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
26,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,3411452,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,2020-09-11,2020-09-18,USA,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/tracks/1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600,4,Hip hop,2020-07-03,album
27,GREECE (feat. Drake),DJ Khaled,3251714,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,2020-09-11,2020-09-18,USA,0.695,0.343,5,-10.798,1,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/tracks/35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902,4,Hip hop,2020-07-16,single
28,Lucid Dreams,Juice WRLD,3169025,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-09-11,2020-09-18,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
29,Midnight Sky,Miley Cyrus,3165979,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,2020-09-11,2020-09-18,USA,0.705,0.814,4,-5.466,0,0.0346,0.00115,0.00312,0.203,0.259,110.0,audio_features,27ycaQnQAxaPiyeg3nr2aB,spotify:track:27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/tracks/27ycaQnQAxaPiyeg3nr2aB,https://api.spotify.com/v1/audio-analysis/27ycaQnQAxaPiyeg3nr2aB,223279,4,Pop,2020-08-14,single
30,Martin & Gina,Polo G,3146198,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2020-09-11,2020-09-18,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
31,Hawái,Maluma,3123425,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp,2020-09-11,2020-09-18,USA,0.783,0.727,6,-3.454,0,0.389,0.185,2.46e-05,0.0626,0.558,180.067,audio_features,1yoMvmasuxZfqHEipJhRbp,spotify:track:1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/tracks/1yoMvmasuxZfqHEipJhRbp,https://api.spotify.com/v1/audio-analysis/1yoMvmasuxZfqHEipJhRbp,199112,4,Latin,2020-08-21,album
32,The Box,Roddy Ricch,3102650,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-09-11,2020-09-18,USA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
33,Robbery,Juice WRLD,3102275,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-09-11,2020-09-18,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
34,Circles,Post Malone,3094065,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-09-11,2020-09-18,USA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
35,24 (feat. Lil Baby),Money Man,3068337,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,2020-09-11,2020-09-18,USA,0.868,0.638,2,-7.746,1,0.0736,0.146,0.0565,0.0931,0.459,126.03,audio_features,0xUvi7wldroBzaZCengPa5,spotify:track:0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/tracks/0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/audio-analysis/0xUvi7wldroBzaZCengPa5,182857,4,Hip hop,2020-08-21,album
36,We Paid (feat. 42 Dugg),Lil Baby,3055437,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,2020-09-11,2020-09-18,USA,0.926,0.542,1,-5.064,1,0.293,0.135,0.0,0.0877,0.564,135.14,audio_features,6gxKUmycQX7uyMwJcweFjp,spotify:track:6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/tracks/6gxKUmycQX7uyMwJcweFjp,https://api.spotify.com/v1/audio-analysis/6gxKUmycQX7uyMwJcweFjp,181929,4,Hip hop,2020-05-01,album
37,All Girls Are The Same,Juice WRLD,3035110,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-09-11,2020-09-18,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
38,My Window (feat. Lil Wayne),YoungBoy Never Broke Again,3032875,https://open.spotify.com/track/7IECs9d4Rrlpa7tiHOCE1w,2020-09-11,2020-09-18,USA,0.778,0.662,8,-6.081,0,0.308,0.187,0.0,0.116,0.571,149.935,audio_features,7IECs9d4Rrlpa7tiHOCE1w,spotify:track:7IECs9d4Rrlpa7tiHOCE1w,https://api.spotify.com/v1/tracks/7IECs9d4Rrlpa7tiHOCE1w,https://api.spotify.com/v1/audio-analysis/7IECs9d4Rrlpa7tiHOCE1w,192000,4,Hip hop,2020-09-11,album
39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3014216,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-11,2020-09-18,USA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
40,Ice Cream (with Selena Gomez),BLACKPINK,3003201,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,2020-09-11,2020-09-18,USA,0.79,0.729,9,-3.843,1,0.334,0.0342,9.31e-05,0.0411,0.904,159.989,audio_features,2J4P46vCFm1rPkNkp9pZWX,spotify:track:2J4P46vCFm1rPkNkp9pZWX,https://api.spotify.com/v1/tracks/2J4P46vCFm1rPkNkp9pZWX,https://api.spotify.com/v1/audio-analysis/2J4P46vCFm1rPkNkp9pZWX,175813,4,Pop,2020-08-28,single
41,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,2948622,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,2020-09-11,2020-09-18,USA,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,audio_features,3nS9a01VvXHQriLqJYwRqG,spotify:track:3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG,197760,4,Hip hop,2020-05-22,album
42,21,Polo G,2911308,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-09-11,2020-09-18,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
43,Conversations,Juice WRLD,2888344,https://open.spotify.com/track/4K06PO78fW4mnBVenxGNob,2020-09-11,2020-09-18,USA,0.747,0.622,11,-5.825,1,0.0838,0.176,0.0,0.151,0.57,159.93,audio_features,4K06PO78fW4mnBVenxGNob,spotify:track:4K06PO78fW4mnBVenxGNob,https://api.spotify.com/v1/tracks/4K06PO78fW4mnBVenxGNob,https://api.spotify.com/v1/audio-analysis/4K06PO78fW4mnBVenxGNob,181661,4,Hip hop,2020-07-10,album
44,Party Girl,StaySolidRocky,2883575,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-09-11,2020-09-18,USA,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/tracks/3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800,4,Hip hop,2020-07-15,album
45,Got It On Me,Pop Smoke,2850595,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,2020-09-11,2020-09-18,USA,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580,4,Hip hop,2020-07-03,album
46,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,2841355,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P,2020-09-11,2020-09-18,USA,0.761,0.517,5,-6.916,1,0.0927,0.114,0.0,0.157,0.46,147.912,audio_features,2rFsFjq0D9JAmc0APpCO6P,spotify:track:2rFsFjq0D9JAmc0APpCO6P,https://api.spotify.com/v1/tracks/2rFsFjq0D9JAmc0APpCO6P,https://api.spotify.com/v1/audio-analysis/2rFsFjq0D9JAmc0APpCO6P,174730,4,Hip hop,2020-08-29,album
47,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,2839598,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,2020-09-11,2020-09-18,USA,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,audio_features,0ada5XsQGLPUVbmTCkAP49,spotify:track:0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/tracks/0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/audio-analysis/0ada5XsQGLPUVbmTCkAP49,160212,4,Hip hop,2020-07-10,album
48,OK Not To Be OK,Marshmello,2829485,https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,2020-09-11,2020-09-18,USA,0.743,0.837,1,-5.025,0,0.0649,0.0172,0.0,0.0743,0.263,103.072,audio_features,0zzVTGyRrWpQu8Fr28NRAv,spotify:track:0zzVTGyRrWpQu8Fr28NRAv,https://api.spotify.com/v1/tracks/0zzVTGyRrWpQu8Fr28NRAv,https://api.spotify.com/v1/audio-analysis/0zzVTGyRrWpQu8Fr28NRAv,159863,4,Pop,2020-09-10,single
49,Electric Love,BØRNS,2798129,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-09-11,2020-09-18,USA,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
50,Before You Go,Lewis Capaldi,2797454,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-09-11,2020-09-18,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
