Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2928580,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-04-17,2020-04-24,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
52,If the World Was Ending (feat. Julia Michaels),JP Saxe,2913814,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-04-17,2020-04-24,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
53,Level of Concern,Twenty One Pilots,2910660,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-04-17,2020-04-24,USA,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,audio_features,6xZ4Q2k2ompmDppyeESIY8,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/tracks/6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/audio-analysis/6xZ4Q2k2ompmDppyeESIY8,220051,4,Rock,2020-04-09,single
54,CAN'T STOP,DaBaby,2758451,https://open.spotify.com/track/57crda5Lx9OVaYCzb4Wrnd,2020-04-17,2020-04-24,USA,0.732,0.707,11,-5.849,0,0.304,0.0348,0.0,0.399,0.832,140.04,audio_features,57crda5Lx9OVaYCzb4Wrnd,spotify:track:57crda5Lx9OVaYCzb4Wrnd,https://api.spotify.com/v1/tracks/57crda5Lx9OVaYCzb4Wrnd,https://api.spotify.com/v1/audio-analysis/57crda5Lx9OVaYCzb4Wrnd,168373,4,Hip hop,2020-04-17,album
55,Yo Perreo Sola,Bad Bunny,2710102,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,2020-04-17,2020-04-24,USA,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127,4,Latin,2020-02-29,album
56,SICKO MODE,Travis Scott,2685233,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-04-17,2020-04-24,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
57,More Than My Hometown,Morgan Wallen,2627370,https://open.spotify.com/track/6FniJZn4agmDtPx1pKZQsa,2020-04-17,2020-04-24,USA,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.574,126.014,audio_features,6FniJZn4agmDtPx1pKZQsa,spotify:track:6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/tracks/6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/audio-analysis/6FniJZn4agmDtPx1pKZQsa,216573,4,Country,2020-04-17,single
58,Robbery,Juice WRLD,2624474,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-04-17,2020-04-24,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
59,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,2601106,https://open.spotify.com/track/7wsmIIm0xWmtP7TmACXkJn,2020-04-17,2020-04-24,USA,0.836,0.617,0,-4.363,1,0.0534,0.17,0.0,0.319,0.866,138.066,audio_features,7wsmIIm0xWmtP7TmACXkJn,spotify:track:7wsmIIm0xWmtP7TmACXkJn,https://api.spotify.com/v1/tracks/7wsmIIm0xWmtP7TmACXkJn,https://api.spotify.com/v1/audio-analysis/7wsmIIm0xWmtP7TmACXkJn,206702,4,Hip hop,2020-03-09,single
60,Heart On Ice,Rod Wave,2575635,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2020-04-17,2020-04-24,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
61,CITY OF ANGELS,24kGoldn,2568166,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,2020-04-17,2020-04-24,USA,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,audio_features,6ap9lSRJ0iLriGLqoJ44cq,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/tracks/6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/audio-analysis/6ap9lSRJ0iLriGLqoJ44cq,112493,4,Hip hop,2019-11-22,album
62,SAD SH*T,DaBaby,2563037,https://open.spotify.com/track/6ChpgWt7s2ksM1Y3l0D9sk,2020-04-17,2020-04-24,USA,0.835,0.466,6,-8.949,0,0.391,0.195,0.0,0.372,0.562,124.885,audio_features,6ChpgWt7s2ksM1Y3l0D9sk,spotify:track:6ChpgWt7s2ksM1Y3l0D9sk,https://api.spotify.com/v1/tracks/6ChpgWt7s2ksM1Y3l0D9sk,https://api.spotify.com/v1/audio-analysis/6ChpgWt7s2ksM1Y3l0D9sk,217467,4,Hip hop,2020-04-17,album
63,DROP (feat. A Boogie wit da Hoodie & London On Da Track),DaBaby,2543149,https://open.spotify.com/track/5rFGVn8fCFjnRwCebW0XbS,2020-04-17,2020-04-24,USA,0.833,0.589,9,-6.384,0,0.231,0.121,0.0,0.299,0.536,96.455,audio_features,5rFGVn8fCFjnRwCebW0XbS,spotify:track:5rFGVn8fCFjnRwCebW0XbS,https://api.spotify.com/v1/tracks/5rFGVn8fCFjnRwCebW0XbS,https://api.spotify.com/v1/audio-analysis/5rFGVn8fCFjnRwCebW0XbS,149613,4,Hip hop,2020-04-17,album
64,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,2541101,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI,2020-04-17,2020-04-24,USA,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.034,audio_features,74fV8TuLZKVzSIOOGu8wwI,spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://api.spotify.com/v1/tracks/74fV8TuLZKVzSIOOGu8wwI,https://api.spotify.com/v1/audio-analysis/74fV8TuLZKVzSIOOGu8wwI,165726,4,Hip hop,2020-02-14,single
65,Selfish,Madison Beer,2523880,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,2020-04-17,2020-04-24,USA,0.375,0.461,9,-6.202,1,0.0279,0.627,0.0,0.386,0.233,75.217,audio_features,4PV0uE5pZSh44E3NqNNDEH,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/tracks/4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,223270,4,Pop,2020-02-14,single
66,OUT WEST (feat. Young Thug),JACKBOYS,2523199,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-04-17,2020-04-24,USA,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
67,Heartless,The Weeknd,2514472,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,2020-04-17,2020-04-24,USA,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,audio_features,6bnF93Rx87YqUBLSgjiMU8,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/tracks/6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8,198267,4,Soul and R&B,2020-03-20,album
68,TALK ABOUT IT,DaBaby,2441130,https://open.spotify.com/track/3QSLoxRguKgK0knOG7EGyn,2020-04-17,2020-04-24,USA,0.951,0.638,1,-5.614,1,0.308,0.00206,0.0,0.113,0.439,123.948,audio_features,3QSLoxRguKgK0knOG7EGyn,spotify:track:3QSLoxRguKgK0knOG7EGyn,https://api.spotify.com/v1/tracks/3QSLoxRguKgK0knOG7EGyn,https://api.spotify.com/v1/audio-analysis/3QSLoxRguKgK0knOG7EGyn,159093,4,Hip hop,2020-04-17,album
69,bad guy,Billie Eilish,2410026,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-17,2020-04-24,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
70,Safaera,Bad Bunny,2391813,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2020-04-17,2020-04-24,USA,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/tracks/2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177,4,Latin,2020-02-29,album
71,Woah,Lil Baby,2390937,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,2020-04-17,2020-04-24,USA,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,audio_features,02RCbjb9czvQKNGBmEmWob,spotify:track:02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/tracks/02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/audio-analysis/02RCbjb9czvQKNGBmEmWob,183011,4,Hip hop,2020-02-28,album
72,lovely (with Khalid),Billie Eilish,2387495,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-04-17,2020-04-24,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
73,Suicidal,YNW Melly,2385158,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,2020-04-17,2020-04-24,USA,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/tracks/1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997,4,Hip hop,2019-11-22,album
74,goosebumps,Travis Scott,2373925,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-04-17,2020-04-24,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
75,All Girls Are The Same,Juice WRLD,2365350,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-04-17,2020-04-24,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
76,Skechers,DripReport,2364181,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-04-17,2020-04-24,USA,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
77,"10,000 Hours (with Justin Bieber)",Dan + Shay,2348311,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-04-17,2020-04-24,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
78,Before You Go,Lewis Capaldi,2300918,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-04-17,2020-04-24,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
79,CHAMPION,DaBaby,2280564,https://open.spotify.com/track/19eeh4pgEGHdSTc26U1y89,2020-04-17,2020-04-24,USA,0.828,0.538,0,-6.067,0,0.341,0.071,0.0,0.116,0.56,145.071,audio_features,19eeh4pgEGHdSTc26U1y89,spotify:track:19eeh4pgEGHdSTc26U1y89,https://api.spotify.com/v1/tracks/19eeh4pgEGHdSTc26U1y89,https://api.spotify.com/v1/audio-analysis/19eeh4pgEGHdSTc26U1y89,132813,4,Hip hop,2020-04-17,album
80,Lo Mein,Lil Uzi Vert,2277732,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3,2020-04-17,2020-04-24,USA,0.855,0.676,1,-5.736,1,0.325,0.0888,0.0,0.144,0.509,133.082,audio_features,6CUP2khYzdphXebxVTfPE3,spotify:track:6CUP2khYzdphXebxVTfPE3,https://api.spotify.com/v1/tracks/6CUP2khYzdphXebxVTfPE3,https://api.spotify.com/v1/audio-analysis/6CUP2khYzdphXebxVTfPE3,195299,4,Hip hop,2020-03-06,album
81,Jocelyn Flores,XXXTENTACION,2229942,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-04-17,2020-04-24,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
82,After Hours,The Weeknd,2227438,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,2020-04-17,2020-04-24,USA,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,audio_features,2p8IUWQDrpjuFltbdgLOag,spotify:track:2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/tracks/2p8IUWQDrpjuFltbdgLOag,https://api.spotify.com/v1/audio-analysis/2p8IUWQDrpjuFltbdgLOag,361027,4,Soul and R&B,2020-03-20,album
83,SLOW DANCING IN THE DARK,Joji,2225000,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2020-04-17,2020-04-24,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
84,NASTY (feat. Ashanti & Megan Thee Stallion),DaBaby,2210047,https://open.spotify.com/track/3oHiR89Y8gn6xt3YGAAzFj,2020-04-17,2020-04-24,USA,0.768,0.635,10,-4.925,1,0.15,0.0289,0.0,0.312,0.64,160.992,audio_features,3oHiR89Y8gn6xt3YGAAzFj,spotify:track:3oHiR89Y8gn6xt3YGAAzFj,https://api.spotify.com/v1/tracks/3oHiR89Y8gn6xt3YGAAzFj,https://api.spotify.com/v1/audio-analysis/3oHiR89Y8gn6xt3YGAAzFj,215053,4,Hip hop,2020-04-17,album
85,Money In The Grave (Drake ft. Rick Ross),Drake,2208798,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-04-17,2020-04-24,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
86,Ransom,Lil Tecca,2204254,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-04-17,2020-04-24,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
87,ily (i love you baby) (feat. Emilee),Surf Mesa,2204050,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-04-17,2020-04-24,USA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
88,My Oh My (feat. DaBaby),Camila Cabello,2199958,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-04-17,2020-04-24,USA,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/tracks/3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746,4,Pop,2019-12-06,album
89,when the party's over,Billie Eilish,2159794,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-04-17,2020-04-24,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
90,Boyfriend,Selena Gomez,2144577,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-17,2020-04-24,USA,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,audio_features,4QnC1bIaMSfDQvF4XDhV5M,spotify:track:4QnC1bIaMSfDQvF4XDhV5M,https://api.spotify.com/v1/tracks/4QnC1bIaMSfDQvF4XDhV5M,https://api.spotify.com/v1/audio-analysis/4QnC1bIaMSfDQvF4XDhV5M,161188,4,Pop,2020-04-09,album
91,Whiskey Glasses,Morgan Wallen,2119050,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-04-17,2020-04-24,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
92,Out Of Love (feat. Internet Money),Lil Tecca,2118874,https://open.spotify.com/track/7rTzrRdc5UbvLr0gwI1J3E,2020-04-17,2020-04-24,USA,0.732,0.654,7,-6.136,0,0.045,0.102,0.0,0.215,0.369,138.049,audio_features,7rTzrRdc5UbvLr0gwI1J3E,spotify:track:7rTzrRdc5UbvLr0gwI1J3E,https://api.spotify.com/v1/tracks/7rTzrRdc5UbvLr0gwI1J3E,https://api.spotify.com/v1/audio-analysis/7rTzrRdc5UbvLr0gwI1J3E,153597,4,Hip hop,2020-04-17,single
93,You should be sad,Halsey,2106683,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-04-17,2020-04-24,USA,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/tracks/7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473,4,Pop,2020-01-17,album
94,Memories,Maroon 5,2104833,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-04-17,2020-04-24,USA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
95,Chasin' You,Morgan Wallen,2103306,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-04-17,2020-04-24,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
96,BELIEVE IT,PARTYNEXTDOOR,2097175,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-04-17,2020-04-24,USA,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/tracks/4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219,4,Pop,2020-03-27,album
97,One Man Band,Old Dominion,2096270,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2020-04-17,2020-04-24,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
98,Beautiful Crazy,Luke Combs,2093091,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2020-04-17,2020-04-24,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
99,Suge,DaBaby,2071727,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-04-17,2020-04-24,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
100,Sick and Tired,iann dior,2069669,https://open.spotify.com/track/5eU0KDvZVfFl4ehleRwGGF,2020-04-17,2020-04-24,USA,0.747,0.495,11,-8.584,1,0.0491,0.151,0.0,0.146,0.489,145.095,audio_features,5eU0KDvZVfFl4ehleRwGGF,spotify:track:5eU0KDvZVfFl4ehleRwGGF,https://api.spotify.com/v1/tracks/5eU0KDvZVfFl4ehleRwGGF,https://api.spotify.com/v1/audio-analysis/5eU0KDvZVfFl4ehleRwGGF,144000,4,Hip hop,2020-04-17,single
