Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,MET GALA,Gunna,1945629,https://open.spotify.com/track/4loM16743hROPC6uIJG6wM,2020-05-22,2020-05-29,USA,0.873,0.577,1,-9.151,1,0.271,0.353,0.0,0.111,0.956,117.089,audio_features,4loM16743hROPC6uIJG6wM,spotify:track:4loM16743hROPC6uIJG6wM,https://api.spotify.com/v1/tracks/4loM16743hROPC6uIJG6wM,https://api.spotify.com/v1/audio-analysis/4loM16743hROPC6uIJG6wM,149133,4,Hip hop,2020-05-22,album
102,Pain 1993 (with Playboi Carti),Drake,1945458,https://open.spotify.com/track/6Kj17Afjo1OKJYpf5VzCeo,2020-05-22,2020-05-29,USA,0.825,0.373,5,-5.532,0,0.108,0.163,0.0,0.368,0.12,77.271,audio_features,6Kj17Afjo1OKJYpf5VzCeo,spotify:track:6Kj17Afjo1OKJYpf5VzCeo,https://api.spotify.com/v1/tracks/6Kj17Afjo1OKJYpf5VzCeo,https://api.spotify.com/v1/audio-analysis/6Kj17Afjo1OKJYpf5VzCeo,149078,4,Hip hop,2020-05-01,album
103,Wow.,Post Malone,1941362,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-05-22,2020-05-29,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
104,Suge,DaBaby,1929493,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-05-22,2020-05-29,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
105,"...And To Those I Love, Thanks For Sticking Around",$uicideboy$,1915801,https://open.spotify.com/track/41LhQUkElADQ5YUbpYv2D0,2020-05-22,2020-05-29,USA,0.792,0.512,2,-6.875,1,0.0408,0.13,8.82e-05,0.14,0.11,113.978,audio_features,41LhQUkElADQ5YUbpYv2D0,spotify:track:41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/tracks/41LhQUkElADQ5YUbpYv2D0,https://api.spotify.com/v1/audio-analysis/41LhQUkElADQ5YUbpYv2D0,168490,4,Hip hop,2020-02-14,album
106,July,Noah Cyrus,1910809,https://open.spotify.com/track/6J2LdBN97cDWn0MLxYh9HB,2020-05-22,2020-05-29,USA,0.708,0.186,9,-8.953,0,0.042,0.868,0.0,0.0779,0.322,72.541,audio_features,6J2LdBN97cDWn0MLxYh9HB,spotify:track:6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/tracks/6J2LdBN97cDWn0MLxYh9HB,https://api.spotify.com/v1/audio-analysis/6J2LdBN97cDWn0MLxYh9HB,156106,4,Pop,2020-05-15,album
107,XO Tour Llif3,Lil Uzi Vert,1909497,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2020-05-22,2020-05-29,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
108,Heartless,The Weeknd,1902852,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,2020-05-22,2020-05-29,USA,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,audio_features,6bnF93Rx87YqUBLSgjiMU8,spotify:track:6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/tracks/6bnF93Rx87YqUBLSgjiMU8,https://api.spotify.com/v1/audio-analysis/6bnF93Rx87YqUBLSgjiMU8,198267,4,Soul and R&B,2020-03-20,album
109,rockstar (feat. 21 Savage),Post Malone,1899038,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-05-22,2020-05-29,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
110,Level of Concern,Twenty One Pilots,1898759,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-05-22,2020-05-29,USA,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,audio_features,6xZ4Q2k2ompmDppyeESIY8,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/tracks/6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/audio-analysis/6xZ4Q2k2ompmDppyeESIY8,220051,4,Rock,2020-04-09,single
111,Goodbyes (Feat. Young Thug),Post Malone,1891222,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-05-22,2020-05-29,USA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
112,Emotionally Scarred,Lil Baby,1890313,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm,2020-05-22,2020-05-29,USA,0.585,0.641,6,-4.269,0,0.133,0.0286,0.0,0.316,0.266,88.284,audio_features,7ge7BHazYbVKi8qyZUX1Bm,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/tracks/7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/audio-analysis/7ge7BHazYbVKi8qyZUX1Bm,197530,4,Hip hop,2020-02-28,album
113,In Your Eyes,The Weeknd,1882959,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-05-22,2020-05-29,USA,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
114,Truth Hurts,Lizzo,1880478,https://open.spotify.com/track/3HWzoMvoF3TQfYg4UPszDq,2020-05-22,2020-05-29,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,3HWzoMvoF3TQfYg4UPszDq,spotify:track:3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/tracks/3HWzoMvoF3TQfYg4UPszDq,https://api.spotify.com/v1/audio-analysis/3HWzoMvoF3TQfYg4UPszDq,173325,4,Pop,2019-04-19,album
115,NASTY GIRL / ON CAMERA,Gunna,1865823,https://open.spotify.com/track/2f8y4CuG57UJEmkG3ujd0D,2020-05-22,2020-05-29,USA,0.598,0.472,0,-10.991,1,0.258,0.204,1.54e-05,0.108,0.522,120.08,audio_features,2f8y4CuG57UJEmkG3ujd0D,spotify:track:2f8y4CuG57UJEmkG3ujd0D,https://api.spotify.com/v1/tracks/2f8y4CuG57UJEmkG3ujd0D,https://api.spotify.com/v1/audio-analysis/2f8y4CuG57UJEmkG3ujd0D,230600,4,Hip hop,2020-05-22,album
116,Temperature Rising,Tory Lanez,1844655,https://open.spotify.com/track/1miln1rdxYSBD0NOeIQeJG,2020-05-22,2020-05-29,USA,0.566,0.521,9,-5.453,1,0.0455,0.00612,0.0,0.0809,0.073,131.853,audio_features,1miln1rdxYSBD0NOeIQeJG,spotify:track:1miln1rdxYSBD0NOeIQeJG,https://api.spotify.com/v1/tracks/1miln1rdxYSBD0NOeIQeJG,https://api.spotify.com/v1/audio-analysis/1miln1rdxYSBD0NOeIQeJG,136333,5,Hip hop,2020-05-15,single
117,Magic In The Hamptons (feat. Lil Yachty),Social House,1837199,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,2020-05-22,2020-05-29,USA,0.769,0.479,1,-5.339,1,0.0385,0.66,0.0,0.0914,0.803,96.051,audio_features,2Yer0p7uB2lVBUAtANuuQp,spotify:track:2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/tracks/2Yer0p7uB2lVBUAtANuuQp,https://api.spotify.com/v1/audio-analysis/2Yer0p7uB2lVBUAtANuuQp,164640,4,,2018-06-08,single
118,when the party's over,Billie Eilish,1834189,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-05-22,2020-05-29,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
119,Sum 2 Prove,Lil Baby,1833395,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S,2020-05-22,2020-05-29,USA,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,audio_features,5f4Hy5mw5SRaUgXX9c6P5S,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/tracks/5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/audio-analysis/5f4Hy5mw5SRaUgXX9c6P5S,205760,4,Hip hop,2020-02-28,album
120,I Fall Apart,Post Malone,1832834,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2020-05-22,2020-05-29,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
121,Heatin Up (feat. Gunna),Lil Baby,1828412,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk,2020-05-22,2020-05-29,USA,0.788,0.436,1,-9.435,1,0.364,0.0611,0.0,0.0979,0.341,129.847,audio_features,7KSSdFCBHCfq4KPzz78ghk,spotify:track:7KSSdFCBHCfq4KPzz78ghk,https://api.spotify.com/v1/tracks/7KSSdFCBHCfq4KPzz78ghk,https://api.spotify.com/v1/audio-analysis/7KSSdFCBHCfq4KPzz78ghk,177314,4,Hip hop,2020-02-28,album
122,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1822751,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2020-05-22,2020-05-29,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
123,The Less I Know The Better,Tame Impala,1800559,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-05-22,2020-05-29,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
124,SUGAR,BROCKHAMPTON,1797018,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-05-22,2020-05-29,USA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4,Hip hop,2019-08-23,album
125,On Me (feat. Ava Max) - From 'SCOOB!' The Album,Thomas Rhett,1792114,https://open.spotify.com/track/4ejNoyrhgjrioqJbgTNPu3,2020-05-22,2020-05-29,USA,0.548,0.721,8,-4.466,1,0.0472,0.0119,0.0,0.216,0.594,177.918,audio_features,4ejNoyrhgjrioqJbgTNPu3,spotify:track:4ejNoyrhgjrioqJbgTNPu3,https://api.spotify.com/v1/tracks/4ejNoyrhgjrioqJbgTNPu3,https://api.spotify.com/v1/audio-analysis/4ejNoyrhgjrioqJbgTNPu3,164683,4,Country,2020-05-06,single
126,Heart On Ice,Rod Wave,1791217,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2020-05-22,2020-05-29,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
127,ANGELS & DEMONS,jxdn,1778715,https://open.spotify.com/track/4GUj9MfPPkjpZskxb45uiX,2020-05-22,2020-05-29,USA,0.554,0.8,8,-3.936,1,0.0395,0.119,0.0,0.629,0.463,115.056,audio_features,4GUj9MfPPkjpZskxb45uiX,spotify:track:4GUj9MfPPkjpZskxb45uiX,https://api.spotify.com/v1/tracks/4GUj9MfPPkjpZskxb45uiX,https://api.spotify.com/v1/audio-analysis/4GUj9MfPPkjpZskxb45uiX,160120,4,Pop,2020-05-19,single
128,MOTW,Gunna,1777818,https://open.spotify.com/track/0JZUiKHoEDpsLvXfeqbZxV,2020-05-22,2020-05-29,USA,0.869,0.568,11,-7.631,0,0.104,0.0759,0.00344,0.101,0.394,111.994,audio_features,0JZUiKHoEDpsLvXfeqbZxV,spotify:track:0JZUiKHoEDpsLvXfeqbZxV,https://api.spotify.com/v1/tracks/0JZUiKHoEDpsLvXfeqbZxV,https://api.spotify.com/v1/audio-analysis/0JZUiKHoEDpsLvXfeqbZxV,152680,4,Hip hop,2020-05-22,album
129,Armed And Dangerous,Juice WRLD,1771763,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2020-05-22,2020-05-29,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
130,Does To Me (feat. Eric Church),Luke Combs,1771317,https://open.spotify.com/track/0nGXi46VcQQ56ZJR428MKS,2020-05-22,2020-05-29,USA,0.616,0.849,0,-4.897,1,0.0373,0.311,0.0,0.311,0.638,113.065,audio_features,0nGXi46VcQQ56ZJR428MKS,spotify:track:0nGXi46VcQQ56ZJR428MKS,https://api.spotify.com/v1/tracks/0nGXi46VcQQ56ZJR428MKS,https://api.spotify.com/v1/audio-analysis/0nGXi46VcQQ56ZJR428MKS,223320,4,Country,2019-11-08,album
131,Suicidal,YNW Melly,1771113,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,2020-05-22,2020-05-29,USA,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/tracks/1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997,4,Hip hop,2019-11-22,album
132,Like That (feat. Gucci Mane),Doja Cat,1770573,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-05-22,2020-05-29,USA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
133,Pop Out (feat. Lil Tjay),Polo G,1761152,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2020-05-22,2020-05-29,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
134,No Idea,Don Toliver,1761024,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-05-22,2020-05-29,USA,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
135,Murder On My Mind,YNW Melly,1760241,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2020-05-22,2020-05-29,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
136,"Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",A Boogie Wit da Hoodie,1726996,https://open.spotify.com/track/733c1CWmIGymoQXdp7Us88,2020-05-22,2020-05-29,USA,0.819,0.654,11,-6.665,0,0.136,0.517,0.0,0.0996,0.455,133.503,audio_features,733c1CWmIGymoQXdp7Us88,spotify:track:733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/tracks/733c1CWmIGymoQXdp7Us88,https://api.spotify.com/v1/audio-analysis/733c1CWmIGymoQXdp7Us88,188563,4,Hip hop,2020-02-14,album
137,Fuck Love (feat. Trippie Redd),XXXTENTACION,1726470,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2020-05-22,2020-05-29,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
138,Lo Mein,Lil Uzi Vert,1722180,https://open.spotify.com/track/6CUP2khYzdphXebxVTfPE3,2020-05-22,2020-05-29,USA,0.855,0.676,1,-5.736,1,0.325,0.0888,0.0,0.144,0.509,133.082,audio_features,6CUP2khYzdphXebxVTfPE3,spotify:track:6CUP2khYzdphXebxVTfPE3,https://api.spotify.com/v1/tracks/6CUP2khYzdphXebxVTfPE3,https://api.spotify.com/v1/audio-analysis/6CUP2khYzdphXebxVTfPE3,195299,4,Hip hop,2020-03-06,album
139,Falling,Harry Styles,1719508,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-22,2020-05-29,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
140,Know Your Worth,Khalid,1717082,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-05-22,2020-05-29,USA,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
141,FIND MY WAY,DaBaby,1714940,https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor,2020-05-22,2020-05-29,USA,0.836,0.624,4,-6.75,0,0.184,0.187,0.0,0.138,0.7,103.0,audio_features,1gVCEnryJhkdQcuC0Kbvor,spotify:track:1gVCEnryJhkdQcuC0Kbvor,https://api.spotify.com/v1/tracks/1gVCEnryJhkdQcuC0Kbvor,https://api.spotify.com/v1/audio-analysis/1gVCEnryJhkdQcuC0Kbvor,139890,4,Hip hop,2020-04-17,album
142,VIBEZ,DaBaby,1708896,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2020-05-22,2020-05-29,USA,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
143,EARFQUAKE,"Tyler, The Creator",1703396,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2020-05-22,2020-05-29,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
144,JUMP (feat. YoungBoy Never Broke Again),DaBaby,1691295,https://open.spotify.com/track/0oT9ElXYSxvnOOagP9efDq,2020-05-22,2020-05-29,USA,0.896,0.72,0,-6.262,0,0.355,0.169,0.0,0.252,0.966,140.1,audio_features,0oT9ElXYSxvnOOagP9efDq,spotify:track:0oT9ElXYSxvnOOagP9efDq,https://api.spotify.com/v1/tracks/0oT9ElXYSxvnOOagP9efDq,https://api.spotify.com/v1/audio-analysis/0oT9ElXYSxvnOOagP9efDq,212093,4,Hip hop,2020-04-17,album
145,No Guidance (feat. Drake),Chris Brown,1690290,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-05-22,2020-05-29,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
146,F.N,Lil Tjay,1685458,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2020-05-22,2020-05-29,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
147,21,Polo G,1683818,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-05-22,2020-05-29,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
148,Tongue Tied,Grouplove,1671454,https://open.spotify.com/track/0GO8y8jQk1PkHzS31d699N,2020-05-22,2020-05-29,USA,0.56,0.936,3,-5.835,1,0.0439,0.00847,0.0,0.161,0.371,112.96,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013,4,Pop,2011-09-02,album
149,Señorita,Shawn Mendes,1660295,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-22,2020-05-29,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
150,When It Rains It Pours,Luke Combs,1656346,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2020-05-22,2020-05-29,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
151,Tonight (I Wish I Was Your Boy),The 1975,1654663,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,2020-05-22,2020-05-29,USA,0.496,0.444,7,-7.231,1,0.0522,0.123,1.67e-05,0.214,0.282,172.108,audio_features,3AQrryq4mc956K3RtLZAFo,spotify:track:3AQrryq4mc956K3RtLZAFo,https://api.spotify.com/v1/tracks/3AQrryq4mc956K3RtLZAFo,https://api.spotify.com/v1/audio-analysis/3AQrryq4mc956K3RtLZAFo,247265,4,Rock,2020-05-22,album
