Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Before You Go,Lewis Capaldi,2820916,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-08-28,2020-09-04,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
52,Rain On Me (with Ariana Grande),Lady Gaga,2819634,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-08-28,2020-09-04,USA,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
53,Still Don't Know My Name,Labrinth,2804538,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,2020-08-28,2020-09-04,USA,0.316,0.63,5,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/tracks/6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294,1,Pop,2019-10-04,album
54,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,2737746,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,2020-08-28,2020-09-04,USA,0.571,0.693,6,-8.234,0,0.0545,0.00536,0.0,0.173,0.393,168.169,audio_features,0EhpEsp4L0oRGM0vmeaN5e,spotify:track:0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/tracks/0EhpEsp4L0oRGM0vmeaN5e,https://api.spotify.com/v1/audio-analysis/0EhpEsp4L0oRGM0vmeaN5e,232253,4,Latin,2020-07-24,single
55,Martin & Gina,Polo G,2722343,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2020-08-28,2020-09-04,USA,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
56,Adore You,Harry Styles,2712108,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-08-28,2020-09-04,USA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
57,GO (feat. Juice WRLD),The Kid LAROI,2683108,https://open.spotify.com/track/2rPHUAeUPbNgTmK18FPTiZ,2020-08-28,2020-09-04,USA,0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,2rPHUAeUPbNgTmK18FPTiZ,spotify:track:2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/tracks/2rPHUAeUPbNgTmK18FPTiZ,https://api.spotify.com/v1/audio-analysis/2rPHUAeUPbNgTmK18FPTiZ,181688,4,Hip hop,2020-07-24,album
58,Gifted (feat. Roddy Ricch),Cordae,2675090,https://open.spotify.com/track/0mb3uDw5vfFUcZfJYFOMRu,2020-08-28,2020-09-04,USA,0.653,0.603,5,-5.697,0,0.171,0.175,0.0,0.18,0.551,151.016,audio_features,0mb3uDw5vfFUcZfJYFOMRu,spotify:track:0mb3uDw5vfFUcZfJYFOMRu,https://api.spotify.com/v1/tracks/0mb3uDw5vfFUcZfJYFOMRu,https://api.spotify.com/v1/audio-analysis/0mb3uDw5vfFUcZfJYFOMRu,168477,4,Hip hop,2020-08-27,single
59,Someone You Loved,Lewis Capaldi,2647963,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-08-28,2020-09-04,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
60,Tap In,Saweetie,2647703,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,2020-08-28,2020-09-04,USA,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,audio_features,4Hpib09wXgD84w4uwTPnYD,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/tracks/4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/audio-analysis/4Hpib09wXgD84w4uwTPnYD,139413,4,Hip hop,2020-06-17,single
61,exile (feat. Bon Iver),Taylor Swift,2642005,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-28,2020-09-04,USA,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634,4,Pop,2020-07-24,album
62,Life Is Good (feat. Drake),Future,2641989,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-08-28,2020-09-04,USA,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
63,Girls in the Hood,Megan Thee Stallion,2638419,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh,2020-08-28,2020-09-04,USA,0.821,0.863,6,-3.159,1,0.353,0.00824,0.0,0.0377,0.874,180.013,audio_features,6WbTTAGKrQtCQvmc5BuYfh,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/tracks/6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/audio-analysis/6WbTTAGKrQtCQvmc5BuYfh,154324,4,Hip hop,2020-06-26,single
64,my future,Billie Eilish,2582207,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-28,2020-09-04,USA,0.444,0.309,8,-10.956,1,0.062,0.795,0.132,0.352,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/tracks/2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155,4,Pop,2020-07-30,single
65,the 1,Taylor Swift,2563852,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,2020-08-28,2020-09-04,USA,0.777,0.357,0,-6.942,1,0.0522,0.757,7.28e-06,0.108,0.172,139.883,audio_features,0Jlcvv8IykzHaSmj49uNW8,spotify:track:0Jlcvv8IykzHaSmj49uNW8,https://api.spotify.com/v1/tracks/0Jlcvv8IykzHaSmj49uNW8,https://api.spotify.com/v1/audio-analysis/0Jlcvv8IykzHaSmj49uNW8,210252,4,Pop,2020-07-24,album
66,Flex (feat. Juice WRLD),Polo G,2548602,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2020-08-28,2020-09-04,USA,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,audio_features,2QqJTIlGKRLJC3onkavYEz,spotify:track:2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/tracks/2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/audio-analysis/2QqJTIlGKRLJC3onkavYEz,163902,4,Hip hop,2020-05-15,album
67,WHATS POPPIN,Jack Harlow,2542976,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2020-08-28,2020-09-04,USA,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
68,Breaking Me,Topic,2536732,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-08-28,2020-09-04,USA,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
69,Toosie Slide,Drake,2532022,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-08-28,2020-09-04,USA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
70,hot girl bummer,blackbear,2477679,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2020-08-28,2020-09-04,USA,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
71,Sunday Best,Surfaces,2443056,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-08-28,2020-09-04,USA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
72,Lets Link,WhoHeem,2405980,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S,2020-08-28,2020-09-04,USA,0.839,0.683,10,-9.232,0,0.165,0.00667,0.0,0.241,0.522,120.003,audio_features,0wYOlCybpxFc2azWLyYj0S,spotify:track:0wYOlCybpxFc2azWLyYj0S,https://api.spotify.com/v1/tracks/0wYOlCybpxFc2azWLyYj0S,https://api.spotify.com/v1/audio-analysis/0wYOlCybpxFc2azWLyYj0S,159955,4,Hip hop,2020-08-20,single
73,24 (feat. Lil Baby),Money Man,2400879,https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,2020-08-28,2020-09-04,USA,0.868,0.638,2,-7.746,1,0.0736,0.146,0.0565,0.0931,0.459,126.03,audio_features,0xUvi7wldroBzaZCengPa5,spotify:track:0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/tracks/0xUvi7wldroBzaZCengPa5,https://api.spotify.com/v1/audio-analysis/0xUvi7wldroBzaZCengPa5,182857,4,Hip hop,2020-08-21,album
74,goosebumps,Travis Scott,2399328,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-08-28,2020-09-04,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
75,Savage Remix (feat. Beyoncé),Beyoncé,2398554,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-08-28,2020-09-04,USA,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,audio_features,5v4GgrXPMghOnBBLmveLac,spotify:track:5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/tracks/5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/audio-analysis/5v4GgrXPMghOnBBLmveLac,242001,4,Pop,2020-04-29,single
76,The Bigger Picture,Lil Baby,2391408,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,2020-08-28,2020-09-04,USA,0.59,0.618,1,-5.756,1,0.334,0.0127,0.0,0.244,0.153,96.459,audio_features,44gRhRi2OhEf7moAUj6MD1,spotify:track:44gRhRi2OhEf7moAUj6MD1,https://api.spotify.com/v1/tracks/44gRhRi2OhEf7moAUj6MD1,https://api.spotify.com/v1/audio-analysis/44gRhRi2OhEf7moAUj6MD1,252729,3,Hip hop,2020-06-12,single
77,THE SCOTTS,THE SCOTTS,2383338,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-08-28,2020-09-04,USA,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/tracks/39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978,4,,2020-04-24,single
78,Intentions (feat. Quavo),Justin Bieber,2348734,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-08-28,2020-09-04,USA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
79,Dior,Pop Smoke,2323804,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-08-28,2020-09-04,USA,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
80,Prospect (ft. Lil Baby),iann dior,2322604,https://open.spotify.com/track/4iHSE5R1U8jf84tRn52xRt,2020-08-28,2020-09-04,USA,0.816,0.579,1,-6.097,1,0.0867,0.203,0.0,0.127,0.43,120.078,audio_features,4iHSE5R1U8jf84tRn52xRt,spotify:track:4iHSE5R1U8jf84tRn52xRt,https://api.spotify.com/v1/tracks/4iHSE5R1U8jf84tRn52xRt,https://api.spotify.com/v1/audio-analysis/4iHSE5R1U8jf84tRn52xRt,226314,4,Hip hop,2020-06-12,album
81,Whiskey Glasses,Morgan Wallen,2304669,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-08-28,2020-09-04,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
82,Rags2Riches (feat. ATR Son Son),Rod Wave,2304249,https://open.spotify.com/track/1ENdcyhqdylaLsPVgB83qq,2020-08-28,2020-09-04,USA,0.904,0.252,5,-17.54,0,0.11,0.294,0.0,0.104,0.227,117.994,audio_features,1ENdcyhqdylaLsPVgB83qq,spotify:track:1ENdcyhqdylaLsPVgB83qq,https://api.spotify.com/v1/tracks/1ENdcyhqdylaLsPVgB83qq,https://api.spotify.com/v1/audio-analysis/1ENdcyhqdylaLsPVgB83qq,167184,4,Hip hop,2020-04-03,album
83,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2272666,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-08-28,2020-09-04,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
84,HIGHEST IN THE ROOM,Travis Scott,2266358,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-08-28,2020-09-04,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
85,ROXANNE,Arizona Zervas,2239234,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-08-28,2020-09-04,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
86,More Than My Hometown,Morgan Wallen,2238981,https://open.spotify.com/track/6FniJZn4agmDtPx1pKZQsa,2020-08-28,2020-09-04,USA,0.621,0.882,6,-5.01,1,0.0459,0.601,0.0,0.132,0.574,126.014,audio_features,6FniJZn4agmDtPx1pKZQsa,spotify:track:6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/tracks/6FniJZn4agmDtPx1pKZQsa,https://api.spotify.com/v1/audio-analysis/6FniJZn4agmDtPx1pKZQsa,216573,4,Country,2020-04-17,single
87,Ballin' (with Roddy Ricch),Mustard,2227910,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-08-28,2020-09-04,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
88,Walk Em Down (feat. Roddy Ricch),NLE Choppa,2226503,https://open.spotify.com/track/1Z0cZI0UzNbP9L8MzzGxqf,2020-08-28,2020-09-04,USA,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,audio_features,1Z0cZI0UzNbP9L8MzzGxqf,spotify:track:1Z0cZI0UzNbP9L8MzzGxqf,https://api.spotify.com/v1/tracks/1Z0cZI0UzNbP9L8MzzGxqf,https://api.spotify.com/v1/audio-analysis/1Z0cZI0UzNbP9L8MzzGxqf,173288,4,Hip hop,2020-08-10,album
89,Falling,Trevor Daniel,2221805,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-08-28,2020-09-04,USA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
90,Money Trees,Kendrick Lamar,2210931,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2020-08-28,2020-09-04,USA,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
91,"The Plan - From the Motion Picture ""TENET""",Travis Scott,2208737,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,2020-08-28,2020-09-04,USA,0.433,0.443,1,-10.568,0,0.0361,0.0922,0.000293,0.117,0.0363,79.903,audio_features,551xyaSJsg8hILXFq9JdST,spotify:track:551xyaSJsg8hILXFq9JdST,https://api.spotify.com/v1/tracks/551xyaSJsg8hILXFq9JdST,https://api.spotify.com/v1/audio-analysis/551xyaSJsg8hILXFq9JdST,185851,3,Hip hop,2020-08-22,single
92,Are You Bored Yet? (feat. Clairo),Wallows,2189511,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-08-28,2020-09-04,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
93,Chicago Freestyle (feat. Giveon),Drake,2181245,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2020-08-28,2020-09-04,USA,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
94,Life's A Mess (feat. Halsey),Juice WRLD,2177908,https://open.spotify.com/track/5wWAwzGp2OaaoIkwcz6wZs,2020-08-28,2020-09-04,USA,0.63,0.446,1,-8.9,1,0.0351,0.337,0.0,0.166,0.177,143.078,audio_features,5wWAwzGp2OaaoIkwcz6wZs,spotify:track:5wWAwzGp2OaaoIkwcz6wZs,https://api.spotify.com/v1/tracks/5wWAwzGp2OaaoIkwcz6wZs,https://api.spotify.com/v1/audio-analysis/5wWAwzGp2OaaoIkwcz6wZs,202193,4,Hip hop,2020-07-10,album
95,Stunnin' (feat. Harm Franklin),Curtis Waters,2169901,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2020-08-28,2020-09-04,USA,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,audio_features,2D0dj3hVkRQJCp63cxCPEx,spotify:track:2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/tracks/2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/audio-analysis/2D0dj3hVkRQJCp63cxCPEx,144000,4,,2020-05-19,single
96,Break My Heart,Dua Lipa,2126772,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-08-28,2020-09-04,USA,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
97,Chasin' You,Morgan Wallen,2121535,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-08-28,2020-09-04,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
98,Expensive (feat. Nicki Minaj),Ty Dolla $ign,2077023,https://open.spotify.com/track/0IAkpYTRomExXOUJonNMTR,2020-08-28,2020-09-04,USA,0.866,0.531,9,-6.859,1,0.0703,0.0379,0.0,0.0937,0.266,99.069,audio_features,0IAkpYTRomExXOUJonNMTR,spotify:track:0IAkpYTRomExXOUJonNMTR,https://api.spotify.com/v1/tracks/0IAkpYTRomExXOUJonNMTR,https://api.spotify.com/v1/audio-analysis/0IAkpYTRomExXOUJonNMTR,135740,4,Hip hop,2020-08-28,single
99,Jocelyn Flores,XXXTENTACION,2046521,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-08-28,2020-09-04,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
100,Starting Over,Chris Stapleton,2044391,https://open.spotify.com/track/3TNSVsiFngfe68UJpMq1oS,2020-08-28,2020-09-04,USA,0.638,0.538,10,-8.445,1,0.0315,0.452,0.000415,0.0695,0.318,89.124,audio_features,3TNSVsiFngfe68UJpMq1oS,spotify:track:3TNSVsiFngfe68UJpMq1oS,https://api.spotify.com/v1/tracks/3TNSVsiFngfe68UJpMq1oS,https://api.spotify.com/v1/audio-analysis/3TNSVsiFngfe68UJpMq1oS,240413,4,Country,2020-08-27,single
