Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Stuck with U (with Justin Bieber),Ariana Grande,2982704,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-07-03,2020-07-10,USA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
52,Say So,Doja Cat,2927655,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-03,2020-07-10,USA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
53,How You Like That,BLACKPINK,2915706,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,2020-07-03,2020-07-10,USA,0.828,0.782,11,-4.014,1,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,audio_features,3vAn0qZzdyuHamcrpkfiX3,spotify:track:3vAn0qZzdyuHamcrpkfiX3,https://api.spotify.com/v1/tracks/3vAn0qZzdyuHamcrpkfiX3,https://api.spotify.com/v1/audio-analysis/3vAn0qZzdyuHamcrpkfiX3,181264,4,Pop,2020-06-26,single
54,21,Polo G,2905478,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-07-03,2020-07-10,USA,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
55,goosebumps,Travis Scott,2876381,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-07-03,2020-07-10,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
56,Before You Go,Lewis Capaldi,2846999,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-07-03,2020-07-10,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
57,Robbery,Juice WRLD,2846362,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-07-03,2020-07-10,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
58,What You Know Bout Love,Pop Smoke,2826920,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-07-03,2020-07-10,USA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
59,All Girls Are The Same,Juice WRLD,2826714,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-07-03,2020-07-10,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
60,Snitching (feat. Quavo & Future),Pop Smoke,2792651,https://open.spotify.com/track/2FhEj9lvEIaJihjFprRrGt,2020-07-03,2020-07-10,USA,0.944,0.579,8,-4.961,1,0.191,0.0381,0.0,0.253,0.769,135.033,audio_features,2FhEj9lvEIaJihjFprRrGt,spotify:track:2FhEj9lvEIaJihjFprRrGt,https://api.spotify.com/v1/tracks/2FhEj9lvEIaJihjFprRrGt,https://api.spotify.com/v1/audio-analysis/2FhEj9lvEIaJihjFprRrGt,259346,4,Hip hop,2020-07-03,album
61,hot girl bummer,blackbear,2778873,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-07-03,2020-07-10,USA,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
62,Someone You Loved,Lewis Capaldi,2750372,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-07-03,2020-07-10,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
63,HIGHEST IN THE ROOM,Travis Scott,2742680,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-07-03,2020-07-10,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
64,Enjoy Yourself (feat. Karol G),Pop Smoke,2740315,https://open.spotify.com/track/3NWrHCwvyII4fTx05PN3IO,2020-07-03,2020-07-10,USA,0.764,0.676,11,-6.761,0,0.0927,0.389,0.0,0.215,0.461,97.02,audio_features,3NWrHCwvyII4fTx05PN3IO,spotify:track:3NWrHCwvyII4fTx05PN3IO,https://api.spotify.com/v1/tracks/3NWrHCwvyII4fTx05PN3IO,https://api.spotify.com/v1/audio-analysis/3NWrHCwvyII4fTx05PN3IO,197938,4,Hip hop,2020-07-03,album
65,Ballin' (with Roddy Ricch),Mustard,2736027,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-07-03,2020-07-10,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
66,Bad Bitch From Tokyo (Intro),Pop Smoke,2712082,https://open.spotify.com/track/4OGIeHtYhRTJ8iW21UUyZW,2020-07-03,2020-07-10,USA,0.645,0.64,10,-6.871,0,0.179,0.395,1.04e-05,0.286,0.674,140.248,audio_features,4OGIeHtYhRTJ8iW21UUyZW,spotify:track:4OGIeHtYhRTJ8iW21UUyZW,https://api.spotify.com/v1/tracks/4OGIeHtYhRTJ8iW21UUyZW,https://api.spotify.com/v1/audio-analysis/4OGIeHtYhRTJ8iW21UUyZW,48000,4,Hip hop,2020-07-03,album
67,Stunnin' (feat. Harm Franklin),Curtis Waters,2710135,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,2020-07-03,2020-07-10,USA,0.885,0.685,11,-6.429,0,0.0627,0.33,0.0,0.148,0.937,99.954,audio_features,2D0dj3hVkRQJCp63cxCPEx,spotify:track:2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/tracks/2D0dj3hVkRQJCp63cxCPEx,https://api.spotify.com/v1/audio-analysis/2D0dj3hVkRQJCp63cxCPEx,144000,4,,2020-05-19,single
68,Life's A Mess (feat. Halsey),Juice WRLD,2709057,https://open.spotify.com/track/1yHdZ9S6rBlNPH3LDNMy2P,2020-07-03,2020-07-10,USA,0.636,0.448,1,-8.969,1,0.0359,0.335,0.0,0.17,0.186,143.124,audio_features,1yHdZ9S6rBlNPH3LDNMy2P,spotify:track:1yHdZ9S6rBlNPH3LDNMy2P,https://api.spotify.com/v1/tracks/1yHdZ9S6rBlNPH3LDNMy2P,https://api.spotify.com/v1/audio-analysis/1yHdZ9S6rBlNPH3LDNMy2P,202206,4,Hip hop,2020-07-06,single
69,Tommy Lee (feat. Post Malone),Tyla Yaweh,2684479,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV,2020-07-03,2020-07-10,USA,0.457,0.621,10,-5.923,1,0.138,0.218,0.0,0.0944,0.634,85.359,audio_features,5QZKcQDp0tCcvMdyqEciBV,spotify:track:5QZKcQDp0tCcvMdyqEciBV,https://api.spotify.com/v1/tracks/5QZKcQDp0tCcvMdyqEciBV,https://api.spotify.com/v1/audio-analysis/5QZKcQDp0tCcvMdyqEciBV,224638,3,Hip hop,2020-06-12,single
70,High Fashion (feat. Mustard),Roddy Ricch,2683146,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-07-03,2020-07-10,USA,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
71,Be Kind (with Halsey),Marshmello,2683011,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-03,2020-07-10,USA,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
72,ily (i love you baby) (feat. Emilee),Surf Mesa,2681885,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-03,2020-07-10,USA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
73,Falling,Trevor Daniel,2678746,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-07-03,2020-07-10,USA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
74,ROXANNE,Arizona Zervas,2666407,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-07-03,2020-07-10,USA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
75,Are You Bored Yet? (feat. Clairo),Wallows,2656363,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-03,2020-07-10,USA,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
76,Bandit (with YoungBoy Never Broke Again),Juice WRLD,2599190,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-07-03,2020-07-10,USA,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
77,GOOBA,6ix9ine,2580450,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,2020-07-03,2020-07-10,USA,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,audio_features,4NhDYoQTYCdWHTvlbGVgwo,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/tracks/4NhDYoQTYCdWHTvlbGVgwo,https://api.spotify.com/v1/audio-analysis/4NhDYoQTYCdWHTvlbGVgwo,132303,4,Hip hop,2020-05-08,single
78,Deep End Freestyle,Sleepy Hallow,2557247,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O,2020-07-03,2020-07-10,USA,0.868,0.479,4,-6.687,0,0.445,0.703,0.0,0.102,0.776,133.928,audio_features,2AlYncTpVHKwHb55F9lF6O,spotify:track:2AlYncTpVHKwHb55F9lF6O,https://api.spotify.com/v1/tracks/2AlYncTpVHKwHb55F9lF6O,https://api.spotify.com/v1/audio-analysis/2AlYncTpVHKwHb55F9lF6O,115200,4,Hip hop,2020-06-05,album
79,West Coast Shit (feat. Tyga & Quavo),Pop Smoke,2545924,https://open.spotify.com/track/1JDhNQ0oOT7XpclZn3aQ8F,2020-07-03,2020-07-10,USA,0.831,0.762,11,-5.656,0,0.207,0.0885,0.0,0.107,0.495,99.999,audio_features,1JDhNQ0oOT7XpclZn3aQ8F,spotify:track:1JDhNQ0oOT7XpclZn3aQ8F,https://api.spotify.com/v1/tracks/1JDhNQ0oOT7XpclZn3aQ8F,https://api.spotify.com/v1/audio-analysis/1JDhNQ0oOT7XpclZn3aQ8F,192000,4,Hip hop,2020-07-03,album
80,Dance Monkey,Tones And I,2477476,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-07-03,2020-07-10,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
81,SICKO MODE,Travis Scott,2454808,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-07-03,2020-07-10,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
82,BOP,DaBaby,2412715,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2020-07-03,2020-07-10,USA,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,audio_features,6Ozh9Ok6h4Oi1wUSLtBseN,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN,https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN,159715,4,Hip hop,2019-09-27,album
83,Breaking Me,Topic,2390651,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-07-03,2020-07-10,USA,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
84,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,2378852,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,2020-07-03,2020-07-10,USA,0.813,0.615,10,-5.624,0,0.132,0.061,0.0,0.654,0.321,111.039,audio_features,4JB0EAT4BkLShTyTt50FmO,spotify:track:4JB0EAT4BkLShTyTt50FmO,https://api.spotify.com/v1/tracks/4JB0EAT4BkLShTyTt50FmO,https://api.spotify.com/v1/audio-analysis/4JB0EAT4BkLShTyTt50FmO,231067,4,Hip hop,2020-07-01,single
85,Chasin' You,Morgan Wallen,2368732,https://open.spotify.com/track/5MwynWK9s4hlyKHqhkNn4A,2020-07-03,2020-07-10,USA,0.631,0.591,7,-5.785,1,0.0277,0.657,0.0,0.11,0.489,97.074,audio_features,5MwynWK9s4hlyKHqhkNn4A,spotify:track:5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/tracks/5MwynWK9s4hlyKHqhkNn4A,https://api.spotify.com/v1/audio-analysis/5MwynWK9s4hlyKHqhkNn4A,205453,4,Country,2018-04-27,album
86,Godzilla (feat. Juice WRLD),Eminem,2315095,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-07-03,2020-07-10,USA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
87,Emotionally Scarred,Lil Baby,2296581,https://open.spotify.com/track/7ge7BHazYbVKi8qyZUX1Bm,2020-07-03,2020-07-10,USA,0.585,0.641,6,-4.269,0,0.133,0.0286,0.0,0.316,0.266,88.284,audio_features,7ge7BHazYbVKi8qyZUX1Bm,spotify:track:7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/tracks/7ge7BHazYbVKi8qyZUX1Bm,https://api.spotify.com/v1/audio-analysis/7ge7BHazYbVKi8qyZUX1Bm,197530,4,Hip hop,2020-02-28,album
88,Hasta Que Dios Diga,Anuel AA,2294847,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1,2020-07-03,2020-07-10,USA,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,audio_features,06s3QtMJVXw1AJX3UfvZG1,spotify:track:06s3QtMJVXw1AJX3UfvZG1,https://api.spotify.com/v1/tracks/06s3QtMJVXw1AJX3UfvZG1,https://api.spotify.com/v1/audio-analysis/06s3QtMJVXw1AJX3UfvZG1,246000,4,Latin,2020-05-29,album
89,Jocelyn Flores,XXXTENTACION,2274889,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-07-03,2020-07-10,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
90,Whiskey Glasses,Morgan Wallen,2258459,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2020-07-03,2020-07-10,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
91,Shotta Flow 5,NLE Choppa,2216569,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8,2020-07-03,2020-07-10,USA,0.806,0.749,1,-5.268,1,0.328,0.0838,0.0,0.0621,0.77,140.032,audio_features,1orjH4IkSH9VrWmRCToKV8,spotify:track:1orjH4IkSH9VrWmRCToKV8,https://api.spotify.com/v1/tracks/1orjH4IkSH9VrWmRCToKV8,https://api.spotify.com/v1/audio-analysis/1orjH4IkSH9VrWmRCToKV8,145167,4,Hip hop,2020-06-12,single
92,Play Date,Melanie Martinez,2189818,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-03,2020-07-10,USA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/tracks/4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867,4,Pop,2015-08-14,album
93,Heartless (feat. Morgan Wallen),Diplo,2189670,https://open.spotify.com/track/3FU6urUVsgXa6RBuV2PdRk,2020-07-03,2020-07-10,USA,0.765,0.556,11,-6.417,1,0.0512,0.275,0.0,0.0824,0.274,111.033,audio_features,3FU6urUVsgXa6RBuV2PdRk,spotify:track:3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/tracks/3FU6urUVsgXa6RBuV2PdRk,https://api.spotify.com/v1/audio-analysis/3FU6urUVsgXa6RBuV2PdRk,169227,4,Pop,2020-05-29,album
94,Girls in the Hood,Megan Thee Stallion,2169238,https://open.spotify.com/track/6WbTTAGKrQtCQvmc5BuYfh,2020-07-03,2020-07-10,USA,0.821,0.863,6,-3.159,1,0.353,0.00824,0.0,0.0377,0.874,180.013,audio_features,6WbTTAGKrQtCQvmc5BuYfh,spotify:track:6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/tracks/6WbTTAGKrQtCQvmc5BuYfh,https://api.spotify.com/v1/audio-analysis/6WbTTAGKrQtCQvmc5BuYfh,154324,4,Hip hop,2020-06-26,single
95,Flood My Wrist (feat. Lil Uzi Vert),A Boogie Wit da Hoodie,2104159,https://open.spotify.com/track/5Tj4faD9lGyMw8ZatUYR6G,2020-07-03,2020-07-10,USA,0.904,0.672,1,-6.544,1,0.197,0.00382,3e-06,0.138,0.398,139.984,audio_features,5Tj4faD9lGyMw8ZatUYR6G,spotify:track:5Tj4faD9lGyMw8ZatUYR6G,https://api.spotify.com/v1/tracks/5Tj4faD9lGyMw8ZatUYR6G,https://api.spotify.com/v1/audio-analysis/5Tj4faD9lGyMw8ZatUYR6G,180935,4,Hip hop,2020-07-01,single
96,Tunnel Vision (Outro),Pop Smoke,2097072,https://open.spotify.com/track/2SxR5RitJdsG6wINvJLBSD,2020-07-03,2020-07-10,USA,0.718,0.66,2,-7.39,1,0.325,0.363,0.0,0.159,0.659,142.879,audio_features,2SxR5RitJdsG6wINvJLBSD,spotify:track:2SxR5RitJdsG6wINvJLBSD,https://api.spotify.com/v1/tracks/2SxR5RitJdsG6wINvJLBSD,https://api.spotify.com/v1/audio-analysis/2SxR5RitJdsG6wINvJLBSD,132587,4,Hip hop,2020-07-03,album
97,Myron,Lil Uzi Vert,2090024,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,2020-07-03,2020-07-10,USA,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,audio_features,56uXDJRCuoS7abX3SkzHKQ,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/tracks/56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/audio-analysis/56uXDJRCuoS7abX3SkzHKQ,224955,4,Hip hop,2020-03-13,album
98,In Your Eyes,The Weeknd,2075634,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,2020-07-03,2020-07-10,USA,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,audio_features,7szuecWAPwGoV1e5vGu8tl,spotify:track:7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/tracks/7szuecWAPwGoV1e5vGu8tl,https://api.spotify.com/v1/audio-analysis/7szuecWAPwGoV1e5vGu8tl,237520,4,Soul and R&B,2020-03-20,album
99,SAD!,XXXTENTACION,2062966,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-07-03,2020-07-10,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
100,everything i wanted,Billie Eilish,2057171,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-07-03,2020-07-10,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
