Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Hardest To Love,The Weeknd,2738173,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX,2020-03-27,2020-04-03,USA,0.467,0.608,10,-7.847,1,0.0707,0.0909,8.83e-05,0.125,0.108,80.957,audio_features,6kWxIqQDsKFYCJGbU4AjCX,spotify:track:6kWxIqQDsKFYCJGbU4AjCX,https://api.spotify.com/v1/tracks/6kWxIqQDsKFYCJGbU4AjCX,https://api.spotify.com/v1/audio-analysis/6kWxIqQDsKFYCJGbU4AjCX,211400,4,Soul and R&B,2020-03-20,album
52,Yo Perreo Sola,Bad Bunny,2709424,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,2020-03-27,2020-04-03,USA,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127,4,Latin,2020-02-29,album
53,Robbery,Juice WRLD,2707992,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-03-27,2020-04-03,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
54,OUT WEST (feat. Young Thug),JACKBOYS,2696930,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-03-27,2020-04-03,USA,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
55,Scared To Live,The Weeknd,2691582,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv,2020-03-27,2020-04-03,USA,0.504,0.498,0,-8.24,1,0.0499,0.131,0.0,0.0929,0.196,87.221,audio_features,4BGZF4oLbTL0pWm7C18pbv,spotify:track:4BGZF4oLbTL0pWm7C18pbv,https://api.spotify.com/v1/tracks/4BGZF4oLbTL0pWm7C18pbv,https://api.spotify.com/v1/audio-analysis/4BGZF4oLbTL0pWm7C18pbv,191307,4,Soul and R&B,2020-03-20,album
56,"10,000 Hours (with Justin Bieber)",Dan + Shay,2683942,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-03-27,2020-04-03,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
57,If the World Was Ending (feat. Julia Michaels),JP Saxe,2646427,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-03-27,2020-04-03,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
58,My Oh My (feat. DaBaby),Camila Cabello,2629360,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2020-03-27,2020-04-03,USA,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/tracks/3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746,4,Pop,2019-12-06,album
59,La Difícil,Bad Bunny,2626999,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,2020-03-27,2020-04-03,USA,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,audio_features,6NfrH0ANGmgBXyxgV2PeXt,spotify:track:6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/tracks/6NfrH0ANGmgBXyxgV2PeXt,https://api.spotify.com/v1/audio-analysis/6NfrH0ANGmgBXyxgV2PeXt,163084,4,Latin,2020-02-29,album
60,Woah,Lil Baby,2621048,https://open.spotify.com/track/02RCbjb9czvQKNGBmEmWob,2020-03-27,2020-04-03,USA,0.883,0.599,11,-5.551,1,0.248,0.0177,0.0,0.179,0.413,142.976,audio_features,02RCbjb9czvQKNGBmEmWob,spotify:track:02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/tracks/02RCbjb9czvQKNGBmEmWob,https://api.spotify.com/v1/audio-analysis/02RCbjb9czvQKNGBmEmWob,183011,4,Hip hop,2020-02-28,album
61,Like It Is,Kygo,2618093,https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,2020-03-27,2020-04-03,USA,0.794,0.728,1,-6.759,1,0.114,0.121,8.82e-06,0.227,0.36,105.024,audio_features,3frUvGrmGcay91lvFbOgsN,spotify:track:3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/tracks/3frUvGrmGcay91lvFbOgsN,https://api.spotify.com/v1/audio-analysis/3frUvGrmGcay91lvFbOgsN,183067,4,Pop,2020-03-27,single
62,You should be sad,Halsey,2556721,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-03-27,2020-04-03,USA,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/tracks/7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473,4,Pop,2020-01-17,album
63,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,2515074,https://open.spotify.com/track/2fOlBMkWR7lXJfqp5VTbDG,2020-03-27,2020-04-03,USA,0.879,0.448,7,-8.57,0,0.222,0.0346,0.0,0.224,0.278,136.985,audio_features,2fOlBMkWR7lXJfqp5VTbDG,spotify:track:2fOlBMkWR7lXJfqp5VTbDG,https://api.spotify.com/v1/tracks/2fOlBMkWR7lXJfqp5VTbDG,https://api.spotify.com/v1/audio-analysis/2fOlBMkWR7lXJfqp5VTbDG,198913,4,Hip hop,2020-03-06,album
64,bad guy,Billie Eilish,2513120,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-03-27,2020-04-03,USA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
65,Si Veo a Tu Mamá,Bad Bunny,2478606,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,2020-03-27,2020-04-03,USA,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,audio_features,41wtwzCZkXwpnakmwJ239F,spotify:track:41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/tracks/41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/audio-analysis/41wtwzCZkXwpnakmwJ239F,170972,4,Latin,2020-02-29,album
66,Moral of the Story,Ashe,2470409,https://open.spotify.com/track/2nC3QhMI9reBIOWutbU3Tj,2020-03-27,2020-04-03,USA,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,audio_features,2nC3QhMI9reBIOWutbU3Tj,spotify:track:2nC3QhMI9reBIOWutbU3Tj,https://api.spotify.com/v1/tracks/2nC3QhMI9reBIOWutbU3Tj,https://api.spotify.com/v1/audio-analysis/2nC3QhMI9reBIOWutbU3Tj,201084,4,Pop,2019-02-14,single
67,Alone Again,The Weeknd,2436035,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E,2020-03-27,2020-04-03,USA,0.218,0.652,4,-7.953,0,0.0641,0.033,0.111,0.172,0.0599,65.375,audio_features,6b5P51m8xx2XA6U7sdNZ5E,spotify:track:6b5P51m8xx2XA6U7sdNZ5E,https://api.spotify.com/v1/tracks/6b5P51m8xx2XA6U7sdNZ5E,https://api.spotify.com/v1/audio-analysis/6b5P51m8xx2XA6U7sdNZ5E,250053,4,Soul and R&B,2020-03-20,album
68,Faith,The Weeknd,2431737,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE,2020-03-27,2020-04-03,USA,0.375,0.605,0,-7.268,0,0.0729,0.612,0.0448,0.147,0.128,175.946,audio_features,3orEOtd8CPL8GFlpRpKuoE,spotify:track:3orEOtd8CPL8GFlpRpKuoE,https://api.spotify.com/v1/tracks/3orEOtd8CPL8GFlpRpKuoE,https://api.spotify.com/v1/audio-analysis/3orEOtd8CPL8GFlpRpKuoE,283227,4,Soul and R&B,2020-03-20,album
69,Heart On Ice,Rod Wave,2427465,https://open.spotify.com/track/6fWa5CRgy0z30OeGZyMBvD,2020-03-27,2020-04-03,USA,0.733,0.389,10,-8.468,0,0.0738,0.0513,0.0,0.141,0.244,157.878,audio_features,6fWa5CRgy0z30OeGZyMBvD,spotify:track:6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/tracks/6fWa5CRgy0z30OeGZyMBvD,https://api.spotify.com/v1/audio-analysis/6fWa5CRgy0z30OeGZyMBvD,159670,3,Hip hop,2019-06-14,album
70,All Girls Are The Same,Juice WRLD,2382590,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-03-27,2020-04-03,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
71,Sum 2 Prove,Lil Baby,2374472,https://open.spotify.com/track/5f4Hy5mw5SRaUgXX9c6P5S,2020-03-27,2020-04-03,USA,0.827,0.552,4,-7.571,0,0.274,0.0169,0.0,0.122,0.408,124.011,audio_features,5f4Hy5mw5SRaUgXX9c6P5S,spotify:track:5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/tracks/5f4Hy5mw5SRaUgXX9c6P5S,https://api.spotify.com/v1/audio-analysis/5f4Hy5mw5SRaUgXX9c6P5S,205760,4,Hip hop,2020-02-28,album
72,Snowchild,The Weeknd,2373672,https://open.spotify.com/track/3WlbeuhfRSqU7ylK2Ui5U7,2020-03-27,2020-04-03,USA,0.55,0.611,0,-7.475,1,0.137,0.162,6.88e-05,0.121,0.243,148.062,audio_features,3WlbeuhfRSqU7ylK2Ui5U7,spotify:track:3WlbeuhfRSqU7ylK2Ui5U7,https://api.spotify.com/v1/tracks/3WlbeuhfRSqU7ylK2Ui5U7,https://api.spotify.com/v1/audio-analysis/3WlbeuhfRSqU7ylK2Ui5U7,247187,4,Soul and R&B,2020-03-20,album
73,Too Late,The Weeknd,2359913,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3,2020-03-27,2020-04-03,USA,0.638,0.863,4,-5.221,0,0.132,0.052,5.46e-05,0.685,0.226,120.077,audio_features,2K9Ovn1o2bTGqbsABGC6m3,spotify:track:2K9Ovn1o2bTGqbsABGC6m3,https://api.spotify.com/v1/tracks/2K9Ovn1o2bTGqbsABGC6m3,https://api.spotify.com/v1/audio-analysis/2K9Ovn1o2bTGqbsABGC6m3,239973,4,Soul and R&B,2020-03-20,album
74,Maniac,Conan Gray,2357511,https://open.spotify.com/track/6KfoDhO4XUWSbnyKjNp9c4,2020-03-27,2020-04-03,USA,0.628,0.639,8,-5.46,1,0.0435,0.00162,0.0,0.354,0.493,108.045,audio_features,6KfoDhO4XUWSbnyKjNp9c4,spotify:track:6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/tracks/6KfoDhO4XUWSbnyKjNp9c4,https://api.spotify.com/v1/audio-analysis/6KfoDhO4XUWSbnyKjNp9c4,185773,4,Pop,2020-03-20,album
75,lovely (with Khalid),Billie Eilish,2329291,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-03-27,2020-04-03,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
76,Escape From LA,The Weeknd,2315983,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ,2020-03-27,2020-04-03,USA,0.404,0.524,5,-8.996,0,0.0593,0.0456,0.00316,0.199,0.168,145.74,audio_features,1sOW4PuG5X3Ie3EXUhAopJ,spotify:track:1sOW4PuG5X3Ie3EXUhAopJ,https://api.spotify.com/v1/tracks/1sOW4PuG5X3Ie3EXUhAopJ,https://api.spotify.com/v1/audio-analysis/1sOW4PuG5X3Ie3EXUhAopJ,355960,4,Soul and R&B,2020-03-20,album
77,when the party's over,Billie Eilish,2296161,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-03-27,2020-04-03,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
78,HIGHEST IN THE ROOM,Travis Scott,2294950,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-03-27,2020-04-03,USA,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
79,Skechers,DripReport,2294131,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-03-27,2020-04-03,USA,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
80,Levitating,Dua Lipa,2292175,https://open.spotify.com/track/39LLxExYz6ewLAcYrzQQyP,2020-03-27,2020-04-03,USA,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Pop,2020-03-27,album
81,Forever (feat. Post Malone & Clever),Justin Bieber,2291557,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,2020-03-27,2020-04-03,USA,0.825,0.483,8,-5.746,0,0.08,0.538,1.48e-05,0.204,0.892,139.98,audio_features,2ZlCGeK30BLRNSPC832pNZ,spotify:track:2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/tracks/2ZlCGeK30BLRNSPC832pNZ,https://api.spotify.com/v1/audio-analysis/2ZlCGeK30BLRNSPC832pNZ,219933,4,Pop,2020-02-14,album
82,SUGAR,BROCKHAMPTON,2281520,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2020-03-27,2020-04-03,USA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4,Hip hop,2019-08-23,album
83,Memories,Maroon 5,2277884,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-03-27,2020-04-03,USA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
84,B.S. (feat. H.E.R.),Jhené Aiko,2233281,https://open.spotify.com/track/63wx9vdskaXbYxyDx4oJCZ,2020-03-27,2020-04-03,USA,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,audio_features,63wx9vdskaXbYxyDx4oJCZ,spotify:track:63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/tracks/63wx9vdskaXbYxyDx4oJCZ,https://api.spotify.com/v1/audio-analysis/63wx9vdskaXbYxyDx4oJCZ,212867,4,Soul and R&B,2020-03-06,album
85,Jocelyn Flores,XXXTENTACION,2230680,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-03-27,2020-04-03,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
86,Like That (feat. Gucci Mane),Doja Cat,2227669,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-03-27,2020-04-03,USA,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
87,No Idea,Don Toliver,2222220,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,2020-03-27,2020-04-03,USA,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,audio_features,7AzlLxHn24DxjgQX73F9fU,spotify:track:7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/tracks/7AzlLxHn24DxjgQX73F9fU,https://api.spotify.com/v1/audio-analysis/7AzlLxHn24DxjgQX73F9fU,154424,4,Pop,2020-03-13,album
88,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2215184,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2020-03-27,2020-04-03,USA,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
89,Ransom,Lil Tecca,2203877,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-03-27,2020-04-03,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
90,Hallucinate,Dua Lipa,2193248,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,2020-03-27,2020-04-03,USA,0.627,0.69,10,-5.396,0,0.139,0.033,0.0,0.0742,0.627,122.053,audio_features,1nYeVF5vIBxMxfPoL0SIWg,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,https://api.spotify.com/v1/tracks/1nYeVF5vIBxMxfPoL0SIWg,https://api.spotify.com/v1/audio-analysis/1nYeVF5vIBxMxfPoL0SIWg,208505,4,Pop,2020-03-27,album
91,Heatin Up (feat. Gunna),Lil Baby,2170161,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk,2020-03-27,2020-04-03,USA,0.788,0.436,1,-9.435,1,0.364,0.0611,0.0,0.0979,0.341,129.847,audio_features,7KSSdFCBHCfq4KPzz78ghk,spotify:track:7KSSdFCBHCfq4KPzz78ghk,https://api.spotify.com/v1/tracks/7KSSdFCBHCfq4KPzz78ghk,https://api.spotify.com/v1/audio-analysis/7KSSdFCBHCfq4KPzz78ghk,177314,4,Hip hop,2020-02-28,album
92,Suge,DaBaby,2151766,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-03-27,2020-04-03,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
93,Money In The Grave (Drake ft. Rick Ross),Drake,2123134,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-03-27,2020-04-03,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
94,Silly Watch,Lil Uzi Vert,2111807,https://open.spotify.com/track/5egD7A5x9AHdVO2fMo3Wbo,2020-03-27,2020-04-03,USA,0.903,0.535,8,-6.238,1,0.286,0.0298,0.0,0.0851,0.157,130.117,audio_features,5egD7A5x9AHdVO2fMo3Wbo,spotify:track:5egD7A5x9AHdVO2fMo3Wbo,https://api.spotify.com/v1/tracks/5egD7A5x9AHdVO2fMo3Wbo,https://api.spotify.com/v1/audio-analysis/5egD7A5x9AHdVO2fMo3Wbo,195692,4,Hip hop,2020-03-06,album
95,Before You Go,Lewis Capaldi,2111638,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2020-03-27,2020-04-03,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
96,VIBEZ,DaBaby,2111476,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2020-03-27,2020-04-03,USA,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
97,SAD!,XXXTENTACION,2109427,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-03-27,2020-04-03,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
98,Goodbyes (Feat. Young Thug),Post Malone,2085617,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2020-03-27,2020-04-03,USA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
99,Wildflower,5 Seconds of Summer,2082123,https://open.spotify.com/track/353IDEfNzPJmGNRnOi5kJ1,2020-03-27,2020-04-03,USA,0.643,0.768,6,-4.316,1,0.0455,0.174,0.0,0.469,0.597,108.992,audio_features,353IDEfNzPJmGNRnOi5kJ1,spotify:track:353IDEfNzPJmGNRnOi5kJ1,https://api.spotify.com/v1/tracks/353IDEfNzPJmGNRnOi5kJ1,https://api.spotify.com/v1/audio-analysis/353IDEfNzPJmGNRnOi5kJ1,220536,4,Pop,2020-03-27,album
100,Pretty Please,Dua Lipa,2062750,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,2020-03-27,2020-04-03,USA,0.906,0.474,1,-6.124,1,0.194,0.0311,5.5e-06,0.286,0.656,106.976,audio_features,6DXZiYUbrYgrVIhfX3U9Z2,spotify:track:6DXZiYUbrYgrVIhfX3U9Z2,https://api.spotify.com/v1/tracks/6DXZiYUbrYgrVIhfX3U9Z2,https://api.spotify.com/v1/audio-analysis/6DXZiYUbrYgrVIhfX3U9Z2,194607,4,Pop,2020-03-27,album
