Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Shape of You,Ed Sheeran,9320187,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-07-13,2018-07-20,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
52,Mi Cama,KAROL G,8909031,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,2018-07-13,2018-07-20,GLB,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,audio_features,7sFYVcKSb24qg0dAkqLEFj,spotify:track:7sFYVcKSb24qg0dAkqLEFj,https://api.spotify.com/v1/tracks/7sFYVcKSb24qg0dAkqLEFj,https://api.spotify.com/v1/audio-analysis/7sFYVcKSb24qg0dAkqLEFj,151400,4,Latin,2018-05-11,single
53,IDGAF,Dua Lipa,8844454,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-07-13,2018-07-20,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
54,Fuck Love (feat. Trippie Redd),XXXTENTACION,8705922,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-07-13,2018-07-20,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
55,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,8699047,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2018-07-13,2018-07-20,GLB,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,audio_features,4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,201526,4,Pop,2018-02-16,single
56,La player (Bandolera),Zion & Lennox,8251992,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-07-13,2018-07-20,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
57,Havana (feat. Young Thug),Camila Cabello,8150188,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-07-13,2018-07-20,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
58,Boo'd Up,Ella Mai,8027586,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-07-13,2018-07-20,GLB,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
59,Jumpsuit,Twenty One Pilots,7987373,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,2018-07-13,2018-07-20,GLB,0.619,0.628,11,-8.307,0,0.038,0.00781,0.207,0.206,0.232,127.065,audio_features,6cQnrSlTxhHCCiUpKrs7g3,spotify:track:6cQnrSlTxhHCCiUpKrs7g3,https://api.spotify.com/v1/tracks/6cQnrSlTxhHCCiUpKrs7g3,https://api.spotify.com/v1/audio-analysis/6cQnrSlTxhHCCiUpKrs7g3,238568,4,Rock,2018-07-11,single
60,All Mine,Kanye West,7946165,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,2018-07-13,2018-07-20,GLB,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,audio_features,3qnoOm4fwZPBS116f5hpgF,spotify:track:3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/tracks/3qnoOm4fwZPBS116f5hpgF,https://api.spotify.com/v1/audio-analysis/3qnoOm4fwZPBS116f5hpgF,145507,4,Hip hop,2018-06-01,album
61,Emotionless,Drake,7924641,https://open.spotify.com/track/1v1IXPXl73Z7zy6f5tUa9n,2018-07-13,2018-07-20,GLB,0.413,0.676,1,-5.124,1,0.213,0.0239,0.0,0.0811,0.0827,173.478,audio_features,1v1IXPXl73Z7zy6f5tUa9n,spotify:track:1v1IXPXl73Z7zy6f5tUa9n,https://api.spotify.com/v1/tracks/1v1IXPXl73Z7zy6f5tUa9n,https://api.spotify.com/v1/audio-analysis/1v1IXPXl73Z7zy6f5tUa9n,302173,4,Hip hop,2018-06-29,album
62,Clandestino,Shakira,7797932,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2018-07-13,2018-07-20,GLB,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921,4,Pop,2018-06-08,single
63,Unica,Ozuna,7754505,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,2018-07-13,2018-07-20,GLB,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,audio_features,6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,219683,4,Latin,2018-04-26,single
64,Dura - Remix,Daddy Yankee,7752843,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,2018-07-13,2018-07-20,GLB,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,audio_features,6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,242160,4,Latin,2018-04-27,single
65,New Rules,Dua Lipa,7663629,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-07-13,2018-07-20,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
66,If You're Over Me,Years & Years,7588783,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-07-13,2018-07-20,GLB,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,audio_features,1oc3jna2ablnfIKLYbKujl,spotify:track:1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/tracks/1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/audio-analysis/1oc3jna2ablnfIKLYbKujl,189000,4,Pop,2018-07-06,album
67,In My Mind,Dynoro,7587531,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-07-13,2018-07-20,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
68,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,7550971,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-07-13,2018-07-20,GLB,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
69,All Girls Are The Same,Juice WRLD,7542056,https://open.spotify.com/track/0XySogm94T51XF5F2jumXm,2018-07-13,2018-07-20,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,0XySogm94T51XF5F2jumXm,spotify:track:0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/tracks/0XySogm94T51XF5F2jumXm,https://api.spotify.com/v1/audio-analysis/0XySogm94T51XF5F2jumXm,165820,4,Hip hop,2018-05-23,album
70,High Hopes,Panic! At The Disco,7463975,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-07-13,2018-07-20,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
71,Love Lies (with Normani),Khalid,7427269,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-07-13,2018-07-20,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
72,This Is America,Childish Gambino,7311699,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-07-13,2018-07-20,GLB,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
73,Playinwitme (feat. Kehlani),KYLE,7257632,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-07-13,2018-07-20,GLB,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
74,Everybody Dies In Their Nightmares,XXXTENTACION,7234008,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-07-13,2018-07-20,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
75,Madura (feat. Bad Bunny),Cosculluela,7143094,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-07-13,2018-07-20,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
76,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,7100144,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-07-13,2018-07-20,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
77,Believer,Imagine Dragons,6986327,https://open.spotify.com/track/5VKSZDsidOFHrtlJb33Syo,2018-07-13,2018-07-20,GLB,0.784,0.78,10,-4.275,0,0.102,0.0492,0.0,0.118,0.722,124.953,audio_features,5VKSZDsidOFHrtlJb33Syo,spotify:track:5VKSZDsidOFHrtlJb33Syo,https://api.spotify.com/v1/tracks/5VKSZDsidOFHrtlJb33Syo,https://api.spotify.com/v1/audio-analysis/5VKSZDsidOFHrtlJb33Syo,204347,4,Rock,2017-06-23,album
78,Look At Me!,XXXTENTACION,6929277,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-07-13,2018-07-20,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
79,Nico And The Niners,Twenty One Pilots,6899889,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,2018-07-13,2018-07-20,GLB,0.731,0.595,9,-7.734,0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,audio_features,6ZIuit0z4eQg77F1RGkp0L,spotify:track:6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/tracks/6ZIuit0z4eQg77F1RGkp0L,https://api.spotify.com/v1/audio-analysis/6ZIuit0z4eQg77F1RGkp0L,227365,4,Rock,2018-07-11,single
80,Elevate,Drake,6889687,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,2018-07-13,2018-07-20,GLB,0.755,0.47,1,-8.72,1,0.139,0.0153,0.0,0.118,0.0604,76.056,audio_features,4uloft7ZE54WflsuqFmjC7,spotify:track:4uloft7ZE54WflsuqFmjC7,https://api.spotify.com/v1/tracks/4uloft7ZE54WflsuqFmjC7,https://api.spotify.com/v1/audio-analysis/4uloft7ZE54WflsuqFmjC7,184960,4,Hip hop,2018-06-29,album
81,Mine,Bazzi,6862576,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-07-13,2018-07-20,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
82,Perfect,Ed Sheeran,6802264,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-07-13,2018-07-20,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
83,OTW,Khalid,6762094,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-07-13,2018-07-20,GLB,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
84,Por Perro,Sebastian Yatra,6707725,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2018-07-13,2018-07-20,GLB,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440,4,Pop,2018-05-18,album
85,I'm a Mess,Bebe Rexha,6673449,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-07-13,2018-07-20,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
86,Thunder,Imagine Dragons,6560522,https://open.spotify.com/track/7BrsBU0BAytRDvROM4yCbn,2018-07-13,2018-07-20,GLB,0.601,0.809,0,-4.814,1,0.0441,0.00763,0.0757,0.145,0.249,167.96,audio_features,7BrsBU0BAytRDvROM4yCbn,spotify:track:7BrsBU0BAytRDvROM4yCbn,https://api.spotify.com/v1/tracks/7BrsBU0BAytRDvROM4yCbn,https://api.spotify.com/v1/audio-analysis/7BrsBU0BAytRDvROM4yCbn,187147,4,Rock,2017-06-23,album
87,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,6498571,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-07-13,2018-07-20,GLB,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
88,Can’t Take A Joke,Drake,6467254,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum,2018-07-13,2018-07-20,GLB,0.878,0.432,10,-9.852,0,0.143,0.041,0.0,0.0571,0.441,86.956,audio_features,7cfvP13Bqb1EyCZQiYsLum,spotify:track:7cfvP13Bqb1EyCZQiYsLum,https://api.spotify.com/v1/tracks/7cfvP13Bqb1EyCZQiYsLum,https://api.spotify.com/v1/audio-analysis/7cfvP13Bqb1EyCZQiYsLum,163973,4,Hip hop,2018-06-29,album
89,Wasted (feat. Lil Uzi Vert),Juice WRLD,6417691,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-07-13,2018-07-20,GLB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
90,Estamos Bien,Bad Bunny,6390645,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,2018-07-13,2018-07-20,GLB,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,audio_features,7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,208080,4,Latin,2018-06-28,single
91,the remedy for a broken heart (why am I so in love),XXXTENTACION,6352364,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-07-13,2018-07-20,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
92,In My Blood,Shawn Mendes,6342642,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-07-13,2018-07-20,GLB,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
93,Ball For Me (feat. Nicki Minaj),Post Malone,6336227,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-07-13,2018-07-20,GLB,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
94,Only You (with Little Mix),Cheat Codes,6278527,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-07-13,2018-07-20,GLB,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,audio_features,54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,189401,4,Pop,2018-06-22,single
95,Shotgun,George Ezra,6114997,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2018-07-13,2018-07-20,GLB,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
96,Asesina,Brytiago,6109009,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2018-07-13,2018-07-20,GLB,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,audio_features,6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,187213,4,Latin,2018-05-11,single
97,New Light,John Mayer,6108137,https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0,2018-07-13,2018-07-20,GLB,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,40FLJc17FMZaPmCQEEZgB0,spotify:track:40FLJc17FMZaPmCQEEZgB0,https://api.spotify.com/v1/tracks/40FLJc17FMZaPmCQEEZgB0,https://api.spotify.com/v1/audio-analysis/40FLJc17FMZaPmCQEEZgB0,216027,4,Pop,2018-06-29,single
98,Walk It Talk It,Migos,6080121,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-07-13,2018-07-20,GLB,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
99,Audio,Sia,6077055,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-07-13,2018-07-20,GLB,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
100,Freaky Friday (feat. Chris Brown),Lil Dicky,5962499,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-07-13,2018-07-20,GLB,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
101,Calypso,Luis Fonsi,5941256,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,2018-07-13,2018-07-20,GLB,0.866,0.859,1,-3.087,0,0.0587,0.138,0.0,0.401,0.923,109.972,audio_features,4178A5NkEjcsGc64jpBO6d,spotify:track:4178A5NkEjcsGc64jpBO6d,https://api.spotify.com/v1/tracks/4178A5NkEjcsGc64jpBO6d,https://api.spotify.com/v1/audio-analysis/4178A5NkEjcsGc64jpBO6d,200347,4,Latin,2018-06-14,single
