Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Attention,Charlie Puth,8474396,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,2017-12-29,2018-01-05,GLB,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4,Pop,2017-04-20,single
52,Anywhere,Rita Ora,8222440,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2,2017-12-29,2018-01-05,GLB,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,audio_features,7EI6Iki24tBHAMxtb4xQN2,spotify:track:7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/tracks/7EI6Iki24tBHAMxtb4xQN2,https://api.spotify.com/v1/audio-analysis/7EI6Iki24tBHAMxtb4xQN2,215064,4,Pop,2017-10-20,single
53,More Than You Know,Axwell /\ Ingrosso,7994741,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2017-12-29,2018-01-05,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
54,Havana - Remix,Camila Cabello,7771750,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2017-12-29,2018-01-05,GLB,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,audio_features,3whrwq4DtvucphBPUogRuJ,spotify:track:3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/tracks/3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/audio-analysis/3whrwq4DtvucphBPUogRuJ,199095,4,Pop,2017-11-12,single
55,Sorry Not Sorry,Demi Lovato,7696064,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P,2017-12-29,2018-01-05,GLB,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,audio_features,3m660poUr1chesgkkjQM7P,spotify:track:3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/tracks/3m660poUr1chesgkkjQM7P,https://api.spotify.com/v1/audio-analysis/3m660poUr1chesgkkjQM7P,203760,4,Pop,2017-09-29,album
56,Lonely Together (feat. Rita Ora),Avicii,7670636,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2017-12-29,2018-01-05,GLB,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
57,Perro Fiel (feat. Nicky Jam),Shakira,7597732,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL,2017-12-29,2018-01-05,GLB,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,audio_features,70lnL3QaSOIIyMa2X9aVRL,spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/tracks/70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/audio-analysis/70lnL3QaSOIIyMa2X9aVRL,195213,4,Pop,2017-05-26,album
58,All Falls Down (feat. Juliander),Alan Walker,7499091,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,2017-12-29,2018-01-05,GLB,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,audio_features,5yFSF6qQA1rcLsQRnBsZgb,spotify:track:5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/tracks/5yFSF6qQA1rcLsQRnBsZgb,https://api.spotify.com/v1/audio-analysis/5yFSF6qQA1rcLsQRnBsZgb,199111,4,Electronic,2017-10-27,single
59,Believer,Imagine Dragons,7271716,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,2017-12-29,2018-01-05,GLB,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,audio_features,0CcQNd8CINkwQfe1RDtGV6,spotify:track:0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/tracks/0CcQNd8CINkwQfe1RDtGV6,https://api.spotify.com/v1/audio-analysis/0CcQNd8CINkwQfe1RDtGV6,204347,4,Rock,2017-06-23,album
60,I Like Me Better,Lauv,7238310,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2017-12-29,2018-01-05,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
61,Tip Toe (feat. French Montana),Jason Derulo,7200977,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6,2017-12-29,2018-01-05,GLB,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,audio_features,2z4pcBLQXF2BXKFvd0BuB6,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/tracks/2z4pcBLQXF2BXKFvd0BuB6,https://api.spotify.com/v1/audio-analysis/2z4pcBLQXF2BXKFvd0BuB6,187521,4,Pop,2017-11-10,single
62,Que Va,Alex Sensation,7088995,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O,2017-12-29,2018-01-05,GLB,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,audio_features,7ofxPmTNMj2GP07g1VZa0O,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/tracks/7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/audio-analysis/7ofxPmTNMj2GP07g1VZa0O,238160,4,Hip hop,2017-08-04,single
63,MotorSport,Migos,7085441,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,2017-12-29,2018-01-05,GLB,0.901,0.529,2,-4.443,1,0.191,0.0519,0.0,0.179,0.146,138.003,audio_features,1YZfcVLbbJwfizR5cDOp3q,spotify:track:1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/tracks/1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/audio-analysis/1YZfcVLbbJwfizR5cDOp3q,307660,4,Hip hop,2017-10-27,single
64,Bodak Yellow,Cardi B,7034863,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,2017-12-29,2018-01-05,GLB,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4,Pop,2017-06-16,single
65,There's Nothing Holdin' Me Back,Shawn Mendes,6929306,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2017-12-29,2018-01-05,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
66,Codeine Dreaming (feat. Lil Wayne),Kodak Black,6857634,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2017-12-29,2018-01-05,GLB,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
67,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,6853150,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2017-12-29,2018-01-05,GLB,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,audio_features,0OI7AFifLSoGzpb8bdBLLV,spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/tracks/0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/audio-analysis/0OI7AFifLSoGzpb8bdBLLV,202805,4,Hip hop,2017-11-18,single
68,Báilame - Remix,Nacho,6751639,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr,2017-12-29,2018-01-05,GLB,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,audio_features,3VClLWqNn80Llv0PJOsKgr,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/tracks/3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/audio-analysis/3VClLWqNn80Llv0PJOsKgr,217080,4,Latin,2017-07-31,single
69,Felices los 4,Maluma,6738010,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn,2017-12-29,2018-01-05,GLB,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,audio_features,0qYTZCo5Bwh1nsUFGZP3zn,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/tracks/0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/audio-analysis/0qYTZCo5Bwh1nsUFGZP3zn,229849,4,Latin,2017-04-21,single
70,Symphony (feat. Zara Larsson),Clean Bandit,6665747,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2017-12-29,2018-01-05,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
71,Bum Bum Tam Tam,MC Fioti,6664769,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr,2017-12-29,2018-01-05,GLB,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,audio_features,4zWO4gvuFtw6EJZC5FFGlr,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://api.spotify.com/v1/tracks/4zWO4gvuFtw6EJZC5FFGlr,https://api.spotify.com/v1/audio-analysis/4zWO4gvuFtw6EJZC5FFGlr,213989,4,Funk,2017-12-15,single
72,Closer,The Chainsmokers,6656029,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2017-12-29,2018-01-05,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
73,Friends (with BloodPop®),Justin Bieber,6620450,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2017-12-29,2018-01-05,GLB,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467,4,Pop,2017-08-17,single
74,PICK IT UP (feat. A$AP Rocky),Famous Dex,6429729,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd,2017-12-29,2018-01-05,GLB,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,3ncgNpxLoBQ65ABk4djDyd,spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/tracks/3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/audio-analysis/3ncgNpxLoBQ65ABk4djDyd,191252,4,Hip hop,2017-10-20,single
75,Plain Jane,A$AP Ferg,6393108,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,2017-12-29,2018-01-05,GLB,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,Hip hop,2017-08-18,album
76,Escápate Conmigo (feat. Ozuna),Wisin,6372956,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2017-12-29,2018-01-05,GLB,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,audio_features,1KSqYYJFyfTecXFk9M0prc,spotify:track:1KSqYYJFyfTecXFk9M0prc,https://api.spotify.com/v1/tracks/1KSqYYJFyfTecXFk9M0prc,https://api.spotify.com/v1/audio-analysis/1KSqYYJFyfTecXFk9M0prc,232787,4,Latin,2017-12-01,album
77,Suena El Dembow,Joey Montana,6289780,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI,2017-12-29,2018-01-05,GLB,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,audio_features,5TysCiZtv1HnSWcTcUFusI,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/tracks/5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/audio-analysis/5TysCiZtv1HnSWcTcUFusI,195813,4,Latin,2017-09-01,single
78,Tell Me You Love Me,Demi Lovato,6288296,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2017-12-29,2018-01-05,GLB,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,audio_features,5Htb1uFQ1KrkFXlefS8oGj,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/tracks/5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/audio-analysis/5Htb1uFQ1KrkFXlefS8oGj,236987,4,Pop,2017-09-29,album
79,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,6261548,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2017-12-29,2018-01-05,GLB,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
80,Despacito (Featuring Daddy Yankee),Luis Fonsi,6230684,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,2017-12-29,2018-01-05,GLB,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,audio_features,4aWmUDTfIPGksMNLV2rQP2,spotify:track:4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/tracks/4aWmUDTfIPGksMNLV2rQP2,https://api.spotify.com/v1/audio-analysis/4aWmUDTfIPGksMNLV2rQP2,228200,4,Latin,2017-01-13,single
81,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,6205486,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,2017-12-29,2018-01-05,GLB,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,audio_features,5bcTCxgc7xVfSaMV3RuVke,spotify:track:5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/tracks/5bcTCxgc7xVfSaMV3RuVke,https://api.spotify.com/v1/audio-analysis/5bcTCxgc7xVfSaMV3RuVke,223413,4,Pop,2017-06-30,album
82,LOVE. FEAT. ZACARI.,Kendrick Lamar,6190848,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,2017-12-29,2018-01-05,GLB,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,Hip hop,2017-04-14,album
83,Strip That Down,Liam Payne,6174585,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2017-12-29,2018-01-05,GLB,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
84,One Dance,Drake,6137340,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2017-12-29,2018-01-05,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
85,Jocelyn Flores,XXXTENTACION,6137178,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2017-12-29,2018-01-05,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
86,Robarte un Beso,Carlos Vives,6052497,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2017-12-29,2018-01-05,GLB,0.742,0.859,10,-4.942,1,0.0482,0.0824,0.0,0.359,0.652,95.046,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/tracks/0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742,4,Pop,2017-11-10,album
87,Say You Won't Let Go,James Arthur,6026012,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2017-12-29,2018-01-05,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
88,Galway Girl,Ed Sheeran,6024090,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2017-12-29,2018-01-05,GLB,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
89,Bad At Love,Halsey,5999503,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl,2017-12-29,2018-01-05,GLB,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,audio_features,7y9iMe8SOB6z3NoHE2OfXl,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/tracks/7y9iMe8SOB6z3NoHE2OfXl,https://api.spotify.com/v1/audio-analysis/7y9iMe8SOB6z3NoHE2OfXl,181279,4,Pop,2017-06-02,album
90,goosebumps,Travis Scott,5983422,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2017-12-29,2018-01-05,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
91,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,5969539,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2017-12-29,2018-01-05,GLB,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173,4,Hip hop,2017-06-22,album
92,Betrayed,Lil Xan,5943900,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG,2017-12-29,2018-01-05,GLB,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,audio_features,6NWl2m8asvH83xjuXVNsuG,spotify:track:6NWl2m8asvH83xjuXVNsuG,https://api.spotify.com/v1/tracks/6NWl2m8asvH83xjuXVNsuG,https://api.spotify.com/v1/audio-analysis/6NWl2m8asvH83xjuXVNsuG,187453,4,Hip hop,2017-10-19,single
93,Sky Walker (feat. Travis Scott),Miguel,5834794,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf,2017-12-29,2018-01-05,GLB,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,audio_features,5WoaF1B5XIEnWfmb5NZikf,spotify:track:5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/tracks/5WoaF1B5XIEnWfmb5NZikf,https://api.spotify.com/v1/audio-analysis/5WoaF1B5XIEnWfmb5NZikf,259333,4,Pop,2017-12-01,album
94,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,5818022,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF,2017-12-29,2018-01-05,GLB,0.613,0.842,10,-4.332,0,0.219,0.0157,0.0,0.23,0.645,169.917,audio_features,7Ed6BkggCS2KaKY5YlINaF,spotify:track:7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,238726,4,Pop,2017-11-24,single
95,It Ain't Me (with Selena Gomez),Kygo,5793719,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe,2017-12-29,2018-01-05,GLB,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781,4,Pop,2017-02-16,single
96,BUTTERFLY EFFECT,Travis Scott,5776028,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2017-12-29,2018-01-05,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
97,That's What I Like,Bruno Mars,5733866,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2017-12-29,2018-01-05,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
98,Glorious (feat. Skylar Grey),Macklemore,5677606,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE,2017-12-29,2018-01-05,GLB,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,audio_features,0CokSRCu5hZgPxcZBaEzVE,spotify:track:0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/tracks/0CokSRCu5hZgPxcZBaEzVE,https://api.spotify.com/v1/audio-analysis/0CokSRCu5hZgPxcZBaEzVE,220454,4,Pop,2017-09-22,album
99,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,5666536,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,2017-12-29,2018-01-05,GLB,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,audio_features,6kex4EBAj0WHXDKZMEJaaF,spotify:track:6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/tracks/6kex4EBAj0WHXDKZMEJaaF,https://api.spotify.com/v1/audio-analysis/6kex4EBAj0WHXDKZMEJaaF,216409,4,Pop,2017-02-23,single
100,Location,Khalid,5612166,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2017-12-29,2018-01-05,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
