Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Vaina Loca,Ozuna,9647124,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-12-07,2018-12-14,GLB,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
52,what are you so afraid of,XXXTENTACION,9549711,https://open.spotify.com/track/57nOpVSc3j9o03Cr928ZM4,2018-12-07,2018-12-14,GLB,0.639,0.312,0,-9.902,1,0.0301,0.774,0.469,0.0857,0.347,103.369,audio_features,57nOpVSc3j9o03Cr928ZM4,spotify:track:57nOpVSc3j9o03Cr928ZM4,https://api.spotify.com/v1/tracks/57nOpVSc3j9o03Cr928ZM4,https://api.spotify.com/v1/audio-analysis/57nOpVSc3j9o03Cr928ZM4,150769,4,Hip hop,2018-12-07,album
53,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,9527255,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2018-12-07,2018-12-14,GLB,0.328,0.607,2,-11.076,1,0.0315,0.318,0.0,0.765,0.395,146.537,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3,Rock,2010-10-04,compilation
54,In My Feelings,Drake,9508811,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-07,2018-12-14,GLB,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
55,Youngblood,5 Seconds of Summer,9480209,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-07,2018-12-14,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
56,Train food,XXXTENTACION,9451120,https://open.spotify.com/track/5lar0mCUejpILVkAz50s2J,2018-12-07,2018-12-14,GLB,0.492,0.712,9,-7.278,0,0.691,0.564,9.1e-05,0.357,0.23,137.453,audio_features,5lar0mCUejpILVkAz50s2J,spotify:track:5lar0mCUejpILVkAz50s2J,https://api.spotify.com/v1/tracks/5lar0mCUejpILVkAz50s2J,https://api.spotify.com/v1/audio-analysis/5lar0mCUejpILVkAz50s2J,164083,3,Hip hop,2018-12-07,album
57,Let You Love Me,Rita Ora,9447955,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-07,2018-12-14,GLB,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,audio_features,5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/tracks/5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,191120,4,Pop,2018-11-23,album
58,I Like It,Cardi B,9438830,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-07,2018-12-14,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
59,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,9418581,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld,2018-12-07,2018-12-14,GLB,0.568,0.636,11,-4.265,1,0.204,0.00671,0.0,0.105,0.879,113.497,audio_features,0T6RSXxFhW8dRTWHI604ld,spotify:track:0T6RSXxFhW8dRTWHI604ld,https://api.spotify.com/v1/tracks/0T6RSXxFhW8dRTWHI604ld,https://api.spotify.com/v1/audio-analysis/0T6RSXxFhW8dRTWHI604ld,197759,5,Hip hop,2018-12-07,album
60,Ella Quiere Beber - Remix,Anuel AA,9410384,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2018-12-07,2018-12-14,GLB,0.751,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.698,95.239,audio_features,2cYnZNzFRFK0H7vSNxPsUq,spotify:track:2cYnZNzFRFK0H7vSNxPsUq,https://api.spotify.com/v1/tracks/2cYnZNzFRFK0H7vSNxPsUq,https://api.spotify.com/v1/audio-analysis/2cYnZNzFRFK0H7vSNxPsUq,219357,4,Latin,2018-11-02,single
61,rockstar (feat. 21 Savage),Post Malone,9395108,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-12-07,2018-12-14,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
62,Taste (feat. Offset),Tyga,9272437,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-12-07,2018-12-14,GLB,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
63,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,9272187,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-07,2018-12-14,GLB,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
64,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,9190810,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,2018-12-07,2018-12-14,GLB,0.603,0.321,2,-11.489,1,0.0599,0.881,0.0,0.34,0.844,143.104,audio_features,7inXu0Eaeg02VsM8kHNvzM,spotify:track:7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/tracks/7inXu0Eaeg02VsM8kHNvzM,https://api.spotify.com/v1/audio-analysis/7inXu0Eaeg02VsM8kHNvzM,155600,4,Soul and R&B,1948,album
65,Bad Liar,Imagine Dragons,9139800,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-07,2018-12-14,GLB,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
66,FEFE,6ix9ine,9095572,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2018-12-07,2018-12-14,GLB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,audio_features,4QIyEq7TcTdAcxjI2AFlAK,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/tracks/4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/audio-analysis/4QIyEq7TcTdAcxjI2AFlAK,179405,4,Hip hop,2018-11-27,album
67,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,9045111,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2018-12-07,2018-12-14,GLB,0.774,0.511,11,-8.914,1,0.0319,0.322,0.0,0.0672,0.771,94.736,audio_features,7Lbxvt42JsNSKVCaN63qhD,spotify:track:7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/tracks/7Lbxvt42JsNSKVCaN63qhD,https://api.spotify.com/v1/audio-analysis/7Lbxvt42JsNSKVCaN63qhD,227653,4,Rock,1980-05-16,album
68,Falling Down - Bonus Track,Lil Peep,8901766,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2018-12-07,2018-12-14,GLB,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
69,Leave Me Alone,Flipp Dinero,8753066,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2018-12-07,2018-12-14,GLB,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
70,STARING AT THE SKY,XXXTENTACION,8669712,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q,2018-12-07,2018-12-14,GLB,0.557,0.338,5,-9.892,1,0.0257,0.134,0.00184,0.14,0.689,140.935,audio_features,4KpKyRFwN0gcwj58Uqjv7q,spotify:track:4KpKyRFwN0gcwj58Uqjv7q,https://api.spotify.com/v1/tracks/4KpKyRFwN0gcwj58Uqjv7q,https://api.spotify.com/v1/audio-analysis/4KpKyRFwN0gcwj58Uqjv7q,85124,4,Hip hop,2018-12-07,album
71,Natural,Imagine Dragons,8603747,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2018-12-07,2018-12-14,GLB,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
72,Ruin My Life,Zara Larsson,8574507,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-07,2018-12-14,GLB,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
73,Kiss and Make Up,Dua Lipa,8385386,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-12-07,2018-12-14,GLB,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
74,no tears left to cry,Ariana Grande,8370666,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-07,2018-12-14,GLB,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
75,Cuando Te Besé,Becky G,8216639,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2018-12-07,2018-12-14,GLB,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,audio_features,2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,254383,4,Pop,2018-08-02,single
76,difference (interlude),XXXTENTACION,8156430,https://open.spotify.com/track/5itzep0nGnq7hxCfFNsTIR,2018-12-07,2018-12-14,GLB,0.593,0.0668,11,-15.268,0,0.0722,0.949,1.31e-05,0.194,0.19,102.456,audio_features,5itzep0nGnq7hxCfFNsTIR,spotify:track:5itzep0nGnq7hxCfFNsTIR,https://api.spotify.com/v1/tracks/5itzep0nGnq7hxCfFNsTIR,https://api.spotify.com/v1/audio-analysis/5itzep0nGnq7hxCfFNsTIR,76974,4,Hip hop,2018-12-07,album
77,White Christmas,Bing Crosby,8091319,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2018-12-07,2018-12-14,GLB,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
78,Another One Bites The Dust - Remastered 2011,Queen,8081614,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-12-07,2018-12-14,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
79,Driving Home for Christmas,Chris Rea,8048696,https://open.spotify.com/track/3Z3QhZAZpqwZa1phsbQ3JZ,2018-12-07,2018-12-14,GLB,0.497,0.661,9,-9.047,1,0.0361,0.328,0.000317,0.211,0.894,180.225,audio_features,3Z3QhZAZpqwZa1phsbQ3JZ,spotify:track:3Z3QhZAZpqwZa1phsbQ3JZ,https://api.spotify.com/v1/tracks/3Z3QhZAZpqwZa1phsbQ3JZ,https://api.spotify.com/v1/audio-analysis/3Z3QhZAZpqwZa1phsbQ3JZ,240213,4,Rock,2007-11-10,compilation
80,Nonstop,Drake,7937543,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-12-07,2018-12-14,GLB,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
81,come out and play,Billie Eilish,7850382,https://open.spotify.com/track/7wC5eZcFS1Q1BsQ35DU6H4,2018-12-07,2018-12-14,GLB,0.64,0.321,0,-14.604,1,0.0931,0.693,0.0307,0.114,0.177,145.045,audio_features,7wC5eZcFS1Q1BsQ35DU6H4,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/tracks/7wC5eZcFS1Q1BsQ35DU6H4,https://api.spotify.com/v1/audio-analysis/7wC5eZcFS1Q1BsQ35DU6H4,210376,4,Pop,2018-11-20,single
82,Holly Jolly Christmas,Michael Bublé,7770713,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2018-12-07,2018-12-14,GLB,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4,Pop,2011-10-14,album
83,Psycho (feat. Ty Dolla $ign),Post Malone,7763023,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-07,2018-12-14,GLB,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
84,Adictiva,Daddy Yankee,7717084,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2018-12-07,2018-12-14,GLB,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853,4,Latin,2018-11-09,single
85,Woman Like Me (feat. Nicki Minaj),Little Mix,7709410,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-07,2018-12-14,GLB,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,audio_features,222B3aljXx6fFwKmFjuBED,spotify:track:222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/tracks/222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/audio-analysis/222B3aljXx6fFwKmFjuBED,229720,4,Pop,2018-11-16,album
86,breathin,Ariana Grande,7659137,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-07,2018-12-14,GLB,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
87,Love Someone,Lukas Graham,7648615,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-12-07,2018-12-14,GLB,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
88,Happy Now,Kygo,7644570,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-07,2018-12-14,GLB,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
89,changes,XXXTENTACION,7609551,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-12-07,2018-12-14,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
90,Te Boté - Remix,Nio Garcia,7603297,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-12-07,2018-12-14,GLB,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
91,MAMA,6ix9ine,7598150,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,2018-12-07,2018-12-14,GLB,0.761,0.672,1,-5.887,1,0.212,0.0893,9.77e-06,0.14,0.437,160.077,audio_features,1oJ8EDr2pv94IvSd6ZmDgo,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/tracks/1oJ8EDr2pv94IvSd6ZmDgo,https://api.spotify.com/v1/audio-analysis/1oJ8EDr2pv94IvSd6ZmDgo,192405,3,Hip hop,2018-11-27,album
92,One Kiss (with Dua Lipa),Calvin Harris,7565110,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-07,2018-12-14,GLB,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
93,Bubalu,Becky G,7538803,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2018-12-07,2018-12-14,GLB,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,audio_features,7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,228493,4,Pop,2018-11-06,compilation
94,God is a woman,Ariana Grande,7491543,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-07,2018-12-14,GLB,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
95,I Love It (& Lil Pump),Kanye West,7490942,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-12-07,2018-12-14,GLB,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
96,Imposible,Luis Fonsi,7486445,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2018-12-07,2018-12-14,GLB,0.786,0.764,11,-2.935,1,0.0798,0.122,0.0,0.102,0.913,90.979,audio_features,3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,163880,4,Latin,2018-10-19,single
97,Shape of You,Ed Sheeran,7457765,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-07,2018-12-14,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
98,Have Yourself A Merry Little Christmas,Sam Smith,7414188,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2018-12-07,2018-12-14,GLB,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
99,IDGAF,Dua Lipa,7336571,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-12-07,2018-12-14,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
100,Believer,Imagine Dragons,7320974,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-12-07,2018-12-14,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
101,Saturday Nights,Khalid,7264804,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-07,2018-12-14,GLB,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
