Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,5875345,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-05-25,2018-06-01,GLB,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
102,Without You (feat. Sandro Cavazza),Avicii,5873088,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-05-25,2018-06-01,GLB,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4,Pop,2017-08-10,single
103,I'll Be There,Jess Glynne,5849875,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-05-25,2018-06-01,GLB,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
104,1950,King Princess,5842154,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-25,2018-06-01,GLB,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
105,Criminal,Natti Natasha,5828632,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2018-05-25,2018-06-01,GLB,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
106,Mi Gente,J Balvin,5738617,https://open.spotify.com/track/7COfe3P7KgfwDwIRB8LIDw,2018-05-25,2018-06-01,GLB,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,audio_features,7COfe3P7KgfwDwIRB8LIDw,spotify:track:7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/tracks/7COfe3P7KgfwDwIRB8LIDw,https://api.spotify.com/v1/audio-analysis/7COfe3P7KgfwDwIRB8LIDw,185040,4,Latin,2018-05-25,album
107,Shoota (feat. Lil Uzi Vert),Playboi Carti,5709003,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-05-25,2018-06-01,GLB,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
108,Say Something (feat. Chris Stapleton),Justin Timberlake,5698621,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-05-25,2018-06-01,GLB,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
109,Ambiente,J Balvin,5654634,https://open.spotify.com/track/6VrBWh90BiwWmwKtvwWFcq,2018-05-25,2018-06-01,GLB,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,audio_features,6VrBWh90BiwWmwKtvwWFcq,spotify:track:6VrBWh90BiwWmwKtvwWFcq,https://api.spotify.com/v1/tracks/6VrBWh90BiwWmwKtvwWFcq,https://api.spotify.com/v1/audio-analysis/6VrBWh90BiwWmwKtvwWFcq,248827,4,Latin,2018-05-25,album
110,Over Now,Post Malone,5630946,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,2018-05-25,2018-06-01,GLB,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,audio_features,09IOPhEh1OMe0HD9b36FJk,spotify:track:09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk,https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk,246987,4,Hip hop,2018-04-27,album
111,Chun-Li,Nicki Minaj,5629696,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-05-25,2018-06-01,GLB,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
112,Feel It Still,Portugal. The Man,5620554,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-05-25,2018-06-01,GLB,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
113,Silence,Marshmello,5604901,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-05-25,2018-06-01,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
114,HUMBLE.,Kendrick Lamar,5577801,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-05-25,2018-06-01,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
115,Dembow,Danny Ocean,5558025,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2018-05-25,2018-06-01,GLB,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,audio_features,2EzRdhuoPyNJDlep7lnNf2,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/tracks/2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,215083,4,Latin,2017-12-08,single
116,If You Know You Know,Pusha T,5513542,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh,2018-05-25,2018-06-01,GLB,0.46,0.697,6,-5.954,0,0.325,0.0186,0.0,0.362,0.701,153.426,audio_features,6bGwKHXHNLmTy6yt147FPh,spotify:track:6bGwKHXHNLmTy6yt147FPh,https://api.spotify.com/v1/tracks/6bGwKHXHNLmTy6yt147FPh,https://api.spotify.com/v1/audio-analysis/6bGwKHXHNLmTy6yt147FPh,202120,4,Hip hop,2018-05-25,album
117,Esskeetit,Lil Pump,5501751,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-05-25,2018-06-01,GLB,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
118,Too Good At Goodbyes,Sam Smith,5493413,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-05-25,2018-06-01,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
119,Congratulations,Post Malone,5488135,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-05-25,2018-06-01,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
120,Fukk Sleep (feat. FKA twigs),A$AP Rocky,5486769,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt,2018-05-25,2018-06-01,GLB,0.798,0.412,2,-9.305,1,0.36,0.443,7.43e-05,0.219,0.304,135.959,audio_features,1AqemxWsT0iGg5Lvkm16Bt,spotify:track:1AqemxWsT0iGg5Lvkm16Bt,https://api.spotify.com/v1/tracks/1AqemxWsT0iGg5Lvkm16Bt,https://api.spotify.com/v1/audio-analysis/1AqemxWsT0iGg5Lvkm16Bt,192973,4,Hip hop,2018-05-25,album
121,Ahora,J Balvin,5481614,https://open.spotify.com/track/2yBWnRKj0Zx7AF1kufajvW,2018-05-25,2018-06-01,GLB,0.81,0.716,3,-5.038,0,0.0638,0.0997,0.000145,0.0859,0.811,88.002,audio_features,2yBWnRKj0Zx7AF1kufajvW,spotify:track:2yBWnRKj0Zx7AF1kufajvW,https://api.spotify.com/v1/tracks/2yBWnRKj0Zx7AF1kufajvW,https://api.spotify.com/v1/audio-analysis/2yBWnRKj0Zx7AF1kufajvW,254720,4,Latin,2018-05-25,album
122,Jocelyn Flores,XXXTENTACION,5407871,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-05-25,2018-06-01,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
123,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,5350538,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-05-25,2018-06-01,GLB,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
124,Be Careful,Cardi B,5340560,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd,2018-05-25,2018-06-01,GLB,0.82,0.568,6,-8.23,0,0.411,0.0256,0.0,0.0952,0.535,152.279,audio_features,2Yl4OmDby9iitgNWZPwxkd,spotify:track:2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/tracks/2Yl4OmDby9iitgNWZPwxkd,https://api.spotify.com/v1/audio-analysis/2Yl4OmDby9iitgNWZPwxkd,210787,4,Pop,2018-04-06,album
125,Corazón (feat. Nego do Borel),Maluma,5338074,https://open.spotify.com/track/5cepAtqnEQ6yVG6088zMMu,2018-05-25,2018-06-01,GLB,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,audio_features,5cepAtqnEQ6yVG6088zMMu,spotify:track:5cepAtqnEQ6yVG6088zMMu,https://api.spotify.com/v1/tracks/5cepAtqnEQ6yVG6088zMMu,https://api.spotify.com/v1/audio-analysis/5cepAtqnEQ6yVG6088zMMu,184720,4,Latin,2018-05-18,album
126,92 Explorer,Post Malone,5277310,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-05-25,2018-06-01,GLB,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
127,I Wanna Know (feat. Bea Miller),NOTD,5248059,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-25,2018-06-01,GLB,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
128,Finesse - Remix; feat. Cardi B,Bruno Mars,5190343,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-25,2018-06-01,GLB,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
129,Young Dumb & Broke,Khalid,5146880,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-05-25,2018-06-01,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
130,Audio,Sia,5109193,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-05-25,2018-06-01,GLB,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
131,Say You Won't Let Go,James Arthur,5084429,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-05-25,2018-06-01,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
132,Downtown,Anitta,5060690,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2018-05-25,2018-06-01,GLB,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,Funk,2017-11-19,single
133,Because I Had You,Shawn Mendes,5053778,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox,2018-05-25,2018-06-01,GLB,0.879,0.338,7,-9.753,1,0.106,0.32,0.0,0.312,0.69,102.1,audio_features,7hlhojpax9zg2FNdBLY5ox,spotify:track:7hlhojpax9zg2FNdBLY5ox,https://api.spotify.com/v1/tracks/7hlhojpax9zg2FNdBLY5ox,https://api.spotify.com/v1/audio-analysis/7hlhojpax9zg2FNdBLY5ox,142480,4,Pop,2018-05-25,album
134,Moonlight,XXXTENTACION,5053613,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-05-25,2018-06-01,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
135,Mutual,Shawn Mendes,5053420,https://open.spotify.com/track/0rrfXLr1p1yxsUy7LrKoYT,2018-05-25,2018-06-01,GLB,0.917,0.474,11,-6.694,0,0.156,0.259,0.0,0.133,0.801,115.053,audio_features,0rrfXLr1p1yxsUy7LrKoYT,spotify:track:0rrfXLr1p1yxsUy7LrKoYT,https://api.spotify.com/v1/tracks/0rrfXLr1p1yxsUy7LrKoYT,https://api.spotify.com/v1/audio-analysis/0rrfXLr1p1yxsUy7LrKoYT,148360,4,Pop,2018-05-25,album
136,Zack And Codeine,Post Malone,5046639,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-05-25,2018-06-01,GLB,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,audio_features,5lZZmityu9TAjNvSY6GLhR,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR,204360,4,Hip hop,2018-04-27,album
137,Entertainer,ZAYN,5019689,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,2018-05-25,2018-06-01,GLB,0.706,0.569,5,-7.979,1,0.0368,0.501,2.59e-05,0.095,0.54,154.007,audio_features,5LTGmestwpHZ1BfCmpFQJx,spotify:track:5LTGmestwpHZ1BfCmpFQJx,https://api.spotify.com/v1/tracks/5LTGmestwpHZ1BfCmpFQJx,https://api.spotify.com/v1/audio-analysis/5LTGmestwpHZ1BfCmpFQJx,203511,4,Pop,2018-05-23,single
138,Particular Taste,Shawn Mendes,5012586,https://open.spotify.com/track/1mmAqhLcvPrknbslMiDlyU,2018-05-25,2018-06-01,GLB,0.967,0.352,9,-7.122,1,0.122,0.0378,0.000121,0.0676,0.612,111.982,audio_features,1mmAqhLcvPrknbslMiDlyU,spotify:track:1mmAqhLcvPrknbslMiDlyU,https://api.spotify.com/v1/tracks/1mmAqhLcvPrknbslMiDlyU,https://api.spotify.com/v1/audio-analysis/1mmAqhLcvPrknbslMiDlyU,175573,4,Pop,2018-05-25,album
139,Pray For Me (with Kendrick Lamar),The Weeknd,5000810,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,2018-05-25,2018-06-01,GLB,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,audio_features,4ofvoCdXq99vpMZO4Cfp8x,spotify:track:4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/tracks/4ofvoCdXq99vpMZO4Cfp8x,https://api.spotify.com/v1/audio-analysis/4ofvoCdXq99vpMZO4Cfp8x,211440,4,Soul and R&B,2018-02-02,single
140,Delicate,Taylor Swift,4990092,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,2018-05-25,2018-06-01,GLB,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,7CneiDesUKFJO3Ix01dnfr,spotify:track:7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/tracks/7CneiDesUKFJO3Ix01dnfr,https://api.spotify.com/v1/audio-analysis/7CneiDesUKFJO3Ix01dnfr,232253,4,Pop,2017-11-10,album
141,Same Bitches (feat. G-Eazy & YG),Post Malone,4970762,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,2018-05-25,2018-06-01,GLB,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,audio_features,688QpQAwqsLdBR6lr13wK1,spotify:track:688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/tracks/688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/audio-analysis/688QpQAwqsLdBR6lr13wK1,212467,4,Hip hop,2018-04-27,album
142,One Dance,Drake,4957013,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-05-25,2018-06-01,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
143,Why,Shawn Mendes,4901095,https://open.spotify.com/track/1KXFoiT2n4QXRsFvhWNI4I,2018-05-25,2018-06-01,GLB,0.693,0.416,0,-9.231,0,0.0494,0.649,1.62e-06,0.0631,0.235,127.027,audio_features,1KXFoiT2n4QXRsFvhWNI4I,spotify:track:1KXFoiT2n4QXRsFvhWNI4I,https://api.spotify.com/v1/tracks/1KXFoiT2n4QXRsFvhWNI4I,https://api.spotify.com/v1/audio-analysis/1KXFoiT2n4QXRsFvhWNI4I,238173,4,Pop,2018-05-25,album
144,The Night We Met,Lord Huron,4846388,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,2018-05-25,2018-06-01,GLB,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212,3,Soul and R&B,2015-04-06,album
145,Answerphone (feat. Yxng Bane),Banx & Ranx,4839767,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3,2018-05-25,2018-06-01,GLB,0.671,0.834,1,-3.928,0,0.0885,0.0387,0.0,0.454,0.454,113.021,audio_features,1HagMz5nWk1HmevNCBOxF3,spotify:track:1HagMz5nWk1HmevNCBOxF3,https://api.spotify.com/v1/tracks/1HagMz5nWk1HmevNCBOxF3,https://api.spotify.com/v1/audio-analysis/1HagMz5nWk1HmevNCBOxF3,190921,4,,2018-03-15,single
146,Amorfoda,Bad Bunny,4827751,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF,2018-05-25,2018-06-01,GLB,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,audio_features,3ITvHA9zhZZdBJsOsAUegF,spotify:track:3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/tracks/3ITvHA9zhZZdBJsOsAUegF,https://api.spotify.com/v1/audio-analysis/3ITvHA9zhZZdBJsOsAUegF,155676,3,Latin,2018-02-15,single
147,Rewrite The Stars,Zac Efron,4827624,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-05-25,2018-06-01,GLB,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
148,Let You Down,NF,4826404,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-05-25,2018-06-01,GLB,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
149,Sensualidad,Bad Bunny,4803012,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-05-25,2018-06-01,GLB,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
150,Perfectly Wrong,Shawn Mendes,4799951,https://open.spotify.com/track/0UTHr20nqVFMoji8xYE9yl,2018-05-25,2018-06-01,GLB,0.465,0.311,2,-11.748,0,0.0352,0.875,0.0,0.0986,0.311,93.373,audio_features,0UTHr20nqVFMoji8xYE9yl,spotify:track:0UTHr20nqVFMoji8xYE9yl,https://api.spotify.com/v1/tracks/0UTHr20nqVFMoji8xYE9yl,https://api.spotify.com/v1/audio-analysis/0UTHr20nqVFMoji8xYE9yl,212773,4,Pop,2018-05-25,album
151,Unforgettable,French Montana,4772896,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-05-25,2018-06-01,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
