Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,I Do (feat. SZA),Cardi B,9073607,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1,2018-04-06,2018-04-13,GLB,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,audio_features,1f5PNhkNgUpvDEeZfcIlO1,spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/tracks/1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/audio-analysis/1f5PNhkNgUpvDEeZfcIlO1,200205,4,Pop,2018-04-06,album
52,Síguelo Bailando,Ozuna,8982051,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2018-04-06,2018-04-13,GLB,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,audio_features,5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,226800,4,Latin,2017-08-25,album
53,Everyday,Logic,8712887,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2018-04-06,2018-04-13,GLB,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
54,Powerglide (feat. Juicy J),Rae Sremmurd,8637313,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG,2018-04-06,2018-04-13,GLB,0.712,0.829,1,-4.707,0,0.141,0.0149,0.0,0.122,0.593,173.953,audio_features,2yUbCEiaolfSMluDo9RMmG,spotify:track:2yUbCEiaolfSMluDo9RMmG,https://api.spotify.com/v1/tracks/2yUbCEiaolfSMluDo9RMmG,https://api.spotify.com/v1/audio-analysis/2yUbCEiaolfSMluDo9RMmG,332301,4,Hip hop,2018-03-01,single
55,River (feat. Ed Sheeran),Eminem,8553368,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD,2018-04-06,2018-04-13,GLB,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,audio_features,5UEnHoDYpsxlfzWLZIc7LD,spotify:track:5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/tracks/5UEnHoDYpsxlfzWLZIc7LD,https://api.spotify.com/v1/audio-analysis/5UEnHoDYpsxlfzWLZIc7LD,221013,4,Hip hop,2017-12-15,album
56,Stir Fry,Migos,8171927,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-04-06,2018-04-13,GLB,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
57,Bartier Cardi (feat. 21 Savage),Cardi B,8113938,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-04-06,2018-04-13,GLB,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
58,Finesse - Remix; feat. Cardi B,Bruno Mars,8019018,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-04-06,2018-04-13,GLB,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
59,Feel It Still,Portugal. The Man,8015321,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-04-06,2018-04-13,GLB,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
60,Bodak Yellow,Cardi B,8004937,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-04-06,2018-04-13,GLB,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
61,Flames,David Guetta,7855818,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV,2018-04-06,2018-04-13,GLB,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,audio_features,33IOhptvC2Qoy2UhjiHXLV,spotify:track:33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/tracks/33IOhptvC2Qoy2UhjiHXLV,https://api.spotify.com/v1/audio-analysis/33IOhptvC2Qoy2UhjiHXLV,195000,4,Pop,2018-03-22,single
62,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,7717740,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-04-06,2018-04-13,GLB,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
63,Hurt You,The Weeknd,7606628,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5,2018-04-06,2018-04-13,GLB,0.484,0.716,5,-7.193,0,0.167,0.3,0.00214,0.112,0.365,184.131,audio_features,13wNEvWmBsWaWVtiLPRIW5,spotify:track:13wNEvWmBsWaWVtiLPRIW5,https://api.spotify.com/v1/tracks/13wNEvWmBsWaWVtiLPRIW5,https://api.spotify.com/v1/audio-analysis/13wNEvWmBsWaWVtiLPRIW5,230027,4,Soul and R&B,2018-03-30,single
64,Lost In Japan,Shawn Mendes,7557247,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,2018-04-06,2018-04-13,GLB,0.726,0.708,7,-6.908,0,0.356,0.303,0.0,0.348,0.417,105.084,audio_features,7wvYmO5QscgIDDT0eNwbYX,spotify:track:7wvYmO5QscgIDDT0eNwbYX,https://api.spotify.com/v1/tracks/7wvYmO5QscgIDDT0eNwbYX,https://api.spotify.com/v1/audio-analysis/7wvYmO5QscgIDDT0eNwbYX,200133,4,Pop,2018-03-23,single
65,Thunder,Imagine Dragons,7550118,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-04-06,2018-04-13,GLB,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
66,Get Up 10,Cardi B,7531048,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c,2018-04-06,2018-04-13,GLB,0.806,0.57,1,-6.927,1,0.246,0.0977,0.0,0.105,0.454,93.015,audio_features,7p2ewixAShLpjDZrnzZK7c,spotify:track:7p2ewixAShLpjDZrnzZK7c,https://api.spotify.com/v1/tracks/7p2ewixAShLpjDZrnzZK7c,https://api.spotify.com/v1/audio-analysis/7p2ewixAShLpjDZrnzZK7c,231453,4,Pop,2018-04-06,album
67,Criminal,Natti Natasha,7504051,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2018-04-06,2018-04-13,GLB,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
68,Lemon (feat. Drake) - Drake Remix,N.E.R.D,7470283,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,2018-04-06,2018-04-13,GLB,0.777,0.657,1,-6.434,1,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,audio_features,739vCwA3EpBSkk3uDsI2wB,spotify:track:739vCwA3EpBSkk3uDsI2wB,https://api.spotify.com/v1/tracks/739vCwA3EpBSkk3uDsI2wB,https://api.spotify.com/v1/audio-analysis/739vCwA3EpBSkk3uDsI2wB,226107,4,Hip hop,2018-03-18,single
69,Downtown,Anitta,7385939,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D,2018-04-06,2018-04-13,GLB,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,Funk,2017-11-19,single
70,A$AP Forever (feat. Moby),A$AP Rocky,7384296,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq,2018-04-06,2018-04-13,GLB,0.469,0.78,10,-6.49,0,0.122,0.224,0.0,0.13,0.444,125.999,audio_features,1YmF9PvLhIISIANoMLIYGq,spotify:track:1YmF9PvLhIISIANoMLIYGq,https://api.spotify.com/v1/tracks/1YmF9PvLhIISIANoMLIYGq,https://api.spotify.com/v1/audio-analysis/1YmF9PvLhIISIANoMLIYGq,233061,4,Hip hop,2018-04-05,single
71,Let You Down,NF,7325539,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-06,2018-04-13,GLB,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
72,1950,King Princess,7306321,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-04-06,2018-04-13,GLB,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
73,Sick Boy,The Chainsmokers,7276682,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX,2018-04-06,2018-04-13,GLB,0.548,0.58,11,-7.524,0,0.121,0.104,0.0,0.127,0.462,180.066,audio_features,2JfXj2TERIkHwJpnG9f8uX,spotify:track:2JfXj2TERIkHwJpnG9f8uX,https://api.spotify.com/v1/tracks/2JfXj2TERIkHwJpnG9f8uX,https://api.spotify.com/v1/audio-analysis/2JfXj2TERIkHwJpnG9f8uX,193893,4,Pop,2018-03-16,single
74,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,7270032,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,2018-04-06,2018-04-13,GLB,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,audio_features,5AEtlRudpgdT5FtNiuly6Y,spotify:track:5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/tracks/5AEtlRudpgdT5FtNiuly6Y,https://api.spotify.com/v1/audio-analysis/5AEtlRudpgdT5FtNiuly6Y,174800,4,Pop,2017-09-08,single
75,Best Life (feat. Chance The Rapper),Cardi B,7241438,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN,2018-04-06,2018-04-13,GLB,0.62,0.625,9,-7.438,1,0.553,0.287,0.0,0.314,0.665,167.911,audio_features,00B7TZ0Xawar6NZ00JFomN,spotify:track:00B7TZ0Xawar6NZ00JFomN,https://api.spotify.com/v1/tracks/00B7TZ0Xawar6NZ00JFomN,https://api.spotify.com/v1/audio-analysis/00B7TZ0Xawar6NZ00JFomN,284856,4,Pop,2018-04-06,album
76,Corazón,Maluma,7239981,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou,2018-04-06,2018-04-13,GLB,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,audio_features,4lESS6vuruP6a79KWRaQou,spotify:track:4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/tracks/4lESS6vuruP6a79KWRaQou,https://api.spotify.com/v1/audio-analysis/4lESS6vuruP6a79KWRaQou,184067,4,Latin,2017-11-03,single
77,Ring (feat. Kehlani),Cardi B,7213273,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA,2018-04-06,2018-04-13,GLB,0.767,0.543,1,-7.881,0,0.103,0.049,0.0,0.115,0.485,106.029,audio_features,5DfWF0jqMgZDCiu9zJENTA,spotify:track:5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/tracks/5DfWF0jqMgZDCiu9zJENTA,https://api.spotify.com/v1/audio-analysis/5DfWF0jqMgZDCiu9zJENTA,177140,4,Pop,2018-04-06,album
78,Bickenhead,Cardi B,7135110,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd,2018-04-06,2018-04-13,GLB,0.884,0.814,7,-5.333,1,0.303,0.154,1.67e-06,0.158,0.907,155.938,audio_features,17Yq72h0p15OhCbZ5lJ5gd,spotify:track:17Yq72h0p15OhCbZ5lJ5gd,https://api.spotify.com/v1/tracks/17Yq72h0p15OhCbZ5lJ5gd,https://api.spotify.com/v1/audio-analysis/17Yq72h0p15OhCbZ5lJ5gd,181624,4,Pop,2018-04-06,album
79,El Préstamo,Maluma,7109430,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE,2018-04-06,2018-04-13,GLB,0.794,0.735,5,-3.412,0,0.0757,0.176,0.0,0.118,0.777,94.017,audio_features,0QS5rZpm5zN9wV9lJgjyUE,spotify:track:0QS5rZpm5zN9wV9lJgjyUE,https://api.spotify.com/v1/tracks/0QS5rZpm5zN9wV9lJgjyUE,https://api.spotify.com/v1/audio-analysis/0QS5rZpm5zN9wV9lJgjyUE,219396,4,Latin,2018-03-09,single
80,XO Tour Llif3,Lil Uzi Vert,7087588,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-04-06,2018-04-13,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
81,I Was Never There,The Weeknd,7075336,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V,2018-04-06,2018-04-13,GLB,0.32,0.734,10,-4.021,1,0.0331,0.133,0.000109,0.165,0.185,113.34,audio_features,56d6kYZhfhzpoC3s1dRU2V,spotify:track:56d6kYZhfhzpoC3s1dRU2V,https://api.spotify.com/v1/tracks/56d6kYZhfhzpoC3s1dRU2V,https://api.spotify.com/v1/audio-analysis/56d6kYZhfhzpoC3s1dRU2V,241067,4,Soul and R&B,2018-03-29,single
82,changes,XXXTENTACION,7010084,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-04-06,2018-04-13,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
83,Believer,Imagine Dragons,6939242,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-04-06,2018-04-13,GLB,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
84,Too Good At Goodbyes,Sam Smith,6877771,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-04-06,2018-04-13,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
85,Dembow,Danny Ocean,6833328,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2018-04-06,2018-04-13,GLB,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,audio_features,2EzRdhuoPyNJDlep7lnNf2,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/tracks/2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,215083,4,Latin,2017-12-08,single
86,Silence,Marshmello,6792509,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-04-06,2018-04-13,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
87,Congratulations,Post Malone,6630676,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-04-06,2018-04-13,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
88,Breathe,Jax Jones,6617491,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-04-06,2018-04-13,GLB,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
89,Jocelyn Flores,XXXTENTACION,6616452,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-04-06,2018-04-13,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
90,Privilege,The Weeknd,6377131,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A,2018-04-06,2018-04-13,GLB,0.391,0.595,11,-7.094,0,0.0411,0.913,0.00557,0.145,0.379,93.78,audio_features,26Fqtv4Aa7kyd1WWGHai6A,spotify:track:26Fqtv4Aa7kyd1WWGHai6A,https://api.spotify.com/v1/tracks/26Fqtv4Aa7kyd1WWGHai6A,https://api.spotify.com/v1/audio-analysis/26Fqtv4Aa7kyd1WWGHai6A,170573,4,Soul and R&B,2018-03-30,single
91,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,6349948,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2018-04-06,2018-04-13,GLB,0.71,0.888,6,-3.036,0,0.0382,0.259,0.0,0.0969,0.626,90.009,audio_features,2vvdTrdryjsl8DmPIMDWZU,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/tracks/2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/audio-analysis/2vvdTrdryjsl8DmPIMDWZU,214520,4,Pop,2018-01-12,single
92,Sensualidad,Bad Bunny,6329587,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-04-06,2018-04-13,GLB,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
93,I Miss You (feat. Julia Michaels),Clean Bandit,6245833,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-06,2018-04-13,GLB,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
94,Capital Letters,Hailee Steinfeld,6170591,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-04-06,2018-04-13,GLB,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
95,Him & I (with Halsey),G-Eazy,6141465,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-04-06,2018-04-13,GLB,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,audio_features,5k38wzpLb15YgncyWdTZE4,spotify:track:5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,268867,4,Hip hop,2017-12-15,album
96,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,6137235,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-06,2018-04-13,GLB,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
97,PICK IT UP (feat. A$AP Rocky),Famous Dex,6128362,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-04-06,2018-04-13,GLB,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
98,Bum Bum Tam Tam,MC Fioti,6055853,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr,2018-04-06,2018-04-13,GLB,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,audio_features,4zWO4gvuFtw6EJZC5FFGlr,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://api.spotify.com/v1/tracks/4zWO4gvuFtw6EJZC5FFGlr,https://api.spotify.com/v1/audio-analysis/4zWO4gvuFtw6EJZC5FFGlr,213989,4,Funk,2017-12-15,single
99,This Is Me,Keala Settle,6051836,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-06,2018-04-13,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
100,HUMBLE.,Kendrick Lamar,6028261,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-04-06,2018-04-13,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
