Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Noticed,Lil Mosey,9904865,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,2018-09-28,2018-10-05,GLB,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7d6XJZjnm7iWcKwYL9z5kC,spotify:track:7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/tracks/7d6XJZjnm7iWcKwYL9z5kC,https://api.spotify.com/v1/audio-analysis/7d6XJZjnm7iWcKwYL9z5kC,165000,4,Hip hop,2018-07-20,single
52,One Kiss (with Dua Lipa),Calvin Harris,9848600,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-09-28,2018-10-05,GLB,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
53,No Es Justo,J Balvin,9791682,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2018-09-28,2018-10-05,GLB,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840,4,Latin,2018-05-25,album
54,Jackie Chan,Tiësto,9508743,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-09-28,2018-10-05,GLB,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
55,Cuando Te Besé,Becky G,9481004,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2018-09-28,2018-10-05,GLB,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,audio_features,2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,254383,4,Pop,2018-08-02,single
56,New Patek,Lil Uzi Vert,9313313,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,2018-09-28,2018-10-05,GLB,0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,audio_features,0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,343099,4,Hip hop,2018-09-18,single
57,rockstar (feat. 21 Savage),Post Malone,9212384,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-09-28,2018-10-05,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
58,God's Plan,Drake,9186897,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-09-28,2018-10-05,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
59,no tears left to cry,Ariana Grande,9054044,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-28,2018-10-05,GLB,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
60,Quiere Beber,Anuel AA,9052104,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2018-09-28,2018-10-05,GLB,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,audio_features,3rPAD722s5FFNnwjC91t7Z,spotify:track:3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/tracks/3rPAD722s5FFNnwjC91t7Z,https://api.spotify.com/v1/audio-analysis/3rPAD722s5FFNnwjC91t7Z,187125,4,Latin,2018-07-17,album
61,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,9022418,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2018-09-28,2018-10-05,GLB,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,audio_features,5Xn4IyTtW6FUGIUyWjbUHG,spotify:track:5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/tracks/5Xn4IyTtW6FUGIUyWjbUHG,https://api.spotify.com/v1/audio-analysis/5Xn4IyTtW6FUGIUyWjbUHG,195419,4,Pop,2018-08-24,single
62,Famous (feat. Reginae Carter),Lil Wayne,9005862,https://open.spotify.com/track/05r1GGg1Rhs0RcUg27C82a,2018-09-28,2018-10-05,GLB,0.623,0.568,9,-5.664,1,0.144,0.0302,0.0,0.25,0.115,149.852,audio_features,05r1GGg1Rhs0RcUg27C82a,spotify:track:05r1GGg1Rhs0RcUg27C82a,https://api.spotify.com/v1/tracks/05r1GGg1Rhs0RcUg27C82a,https://api.spotify.com/v1/audio-analysis/05r1GGg1Rhs0RcUg27C82a,242050,4,Hip hop,2018-09-28,album
63,changes,XXXTENTACION,8869471,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-09-28,2018-10-05,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
64,No Stylist (feat. Drake),French Montana,8833665,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2018-09-28,2018-10-05,GLB,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
65,High Hopes,Panic! At The Disco,8714079,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-09-28,2018-10-05,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
66,Dope Niggaz (feat. Snoop Dogg),Lil Wayne,8681211,https://open.spotify.com/track/2AwyHlbA6f641SEkizD5JG,2018-09-28,2018-10-05,GLB,0.752,0.709,9,-5.053,1,0.28,0.0401,0.0,0.0601,0.644,84.974,audio_features,2AwyHlbA6f641SEkizD5JG,spotify:track:2AwyHlbA6f641SEkizD5JG,https://api.spotify.com/v1/tracks/2AwyHlbA6f641SEkizD5JG,https://api.spotify.com/v1/audio-analysis/2AwyHlbA6f641SEkizD5JG,205983,4,Hip hop,2018-09-28,album
67,Sin Pijama,Becky G,8503033,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-09-28,2018-10-05,GLB,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
68,Open Letter,Lil Wayne,8298060,https://open.spotify.com/track/2DnH4XlEkghUdE8ymdVom5,2018-09-28,2018-10-05,GLB,0.765,0.55,9,-6.299,0,0.357,0.0283,0.0,0.139,0.361,97.004,audio_features,2DnH4XlEkghUdE8ymdVom5,spotify:track:2DnH4XlEkghUdE8ymdVom5,https://api.spotify.com/v1/tracks/2DnH4XlEkghUdE8ymdVom5,https://api.spotify.com/v1/audio-analysis/2DnH4XlEkghUdE8ymdVom5,269287,4,Hip hop,2018-09-28,album
69,Shallow,Lady Gaga,8198600,https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8,2018-09-28,2018-10-05,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,5lK18Pt33xNudq4qYDxIm8,spotify:track:5lK18Pt33xNudq4qYDxIm8,https://api.spotify.com/v1/tracks/5lK18Pt33xNudq4qYDxIm8,https://api.spotify.com/v1/audio-analysis/5lK18Pt33xNudq4qYDxIm8,215733,4,Pop,2018-09-27,single
70,Mala Mía,Maluma,8089280,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2018-09-28,2018-10-05,GLB,0.749,0.752,6,-4.883,1,0.345,0.31,0.0,0.232,0.901,180.049,audio_features,62o8KoI44JfN7aYxgTnPvh,spotify:track:62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/tracks/62o8KoI44JfN7aYxgTnPvh,https://api.spotify.com/v1/audio-analysis/62o8KoI44JfN7aYxgTnPvh,183753,4,Latin,2018-08-10,single
71,REMEDY,Alesso,7978683,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-28,2018-10-05,GLB,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
72,2002,Anne-Marie,7767848,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-09-28,2018-10-05,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
73,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7752249,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-09-28,2018-10-05,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
74,Shape of You,Ed Sheeran,7656712,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-28,2018-10-05,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
75,Love Someone,Lukas Graham,7614552,https://open.spotify.com/track/2JqnpexlO9dmvjUMCaLCLJ,2018-09-28,2018-10-05,GLB,0.55,0.415,9,-6.557,0,0.052,0.161,0.0,0.108,0.274,172.065,audio_features,2JqnpexlO9dmvjUMCaLCLJ,spotify:track:2JqnpexlO9dmvjUMCaLCLJ,https://api.spotify.com/v1/tracks/2JqnpexlO9dmvjUMCaLCLJ,https://api.spotify.com/v1/audio-analysis/2JqnpexlO9dmvjUMCaLCLJ,205463,4,Pop,2018-09-07,single
76,Fuck Love (feat. Trippie Redd),XXXTENTACION,7530870,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2018-09-28,2018-10-05,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
77,Psycho (feat. Ty Dolla $ign),Post Malone,7467492,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-09-28,2018-10-05,GLB,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
78,Amigos Con Derechos,Reik,7288579,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2018-09-28,2018-10-05,GLB,0.686,0.807,1,-3.324,1,0.0613,0.0481,0.0,0.0652,0.63,183.971,audio_features,2zDj4WjbNDmrRL6Z4YjjCA,spotify:track:2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/tracks/2zDj4WjbNDmrRL6Z4YjjCA,https://api.spotify.com/v1/audio-analysis/2zDj4WjbNDmrRL6Z4YjjCA,227476,4,Latin,2018-08-31,single
79,Problems,Lil Wayne,7240428,https://open.spotify.com/track/0ubdf6zWT1It2saK41SkO0,2018-09-28,2018-10-05,GLB,0.803,0.571,2,-6.937,1,0.296,0.0169,0.0,0.252,0.101,140.002,audio_features,0ubdf6zWT1It2saK41SkO0,spotify:track:0ubdf6zWT1It2saK41SkO0,https://api.spotify.com/v1/tracks/0ubdf6zWT1It2saK41SkO0,https://api.spotify.com/v1/audio-analysis/0ubdf6zWT1It2saK41SkO0,208504,4,Hip hop,2018-09-28,album
80,Perfect,Ed Sheeran,7044264,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-28,2018-10-05,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
81,Happy Now,Zedd,7002586,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-09-28,2018-10-05,GLB,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
82,Believer,Imagine Dragons,6988382,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2018-09-28,2018-10-05,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
83,STARGAZING,Travis Scott,6985886,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-09-28,2018-10-05,GLB,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
84,Let You Love Me,Rita Ora,6931796,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-28,2018-10-05,GLB,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
85,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,6915859,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-28,2018-10-05,GLB,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
86,Clandestino,Shakira,6895802,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2018-09-28,2018-10-05,GLB,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921,4,Pop,2018-06-08,single
87,lovely (with Khalid),Billie Eilish,6863016,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-09-28,2018-10-05,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
88,Yes Indeed,Lil Baby,6860958,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2018-09-28,2018-10-05,GLB,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
89,Hittas,Lil Wayne,6844426,https://open.spotify.com/track/5s6pKnF3ZPtuqvEx1i1V7U,2018-09-28,2018-10-05,GLB,0.789,0.765,2,-3.93,1,0.379,0.274,0.0,0.216,0.679,144.049,audio_features,5s6pKnF3ZPtuqvEx1i1V7U,spotify:track:5s6pKnF3ZPtuqvEx1i1V7U,https://api.spotify.com/v1/tracks/5s6pKnF3ZPtuqvEx1i1V7U,https://api.spotify.com/v1/audio-analysis/5s6pKnF3ZPtuqvEx1i1V7U,223617,4,Hip hop,2018-09-28,album
90,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,6814295,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-09-28,2018-10-05,GLB,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,audio_features,3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,163636,4,Pop,2018-06-22,single
91,The Ringer,Eminem,6679956,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,2018-09-28,2018-10-05,GLB,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,audio_features,2jt2WxXMCD4zjACthkJQVE,spotify:track:2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/tracks/2jt2WxXMCD4zjACthkJQVE,https://api.spotify.com/v1/audio-analysis/2jt2WxXMCD4zjACthkJQVE,337941,4,Hip hop,2018-08-31,album
92,Havana (feat. Young Thug),Camila Cabello,6676087,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-28,2018-10-05,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
93,Asesina,Brytiago,6673756,https://open.spotify.com/track/6rbhaJsE4uLzpPf8WYSHDK,2018-09-28,2018-10-05,GLB,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,audio_features,6rbhaJsE4uLzpPf8WYSHDK,spotify:track:6rbhaJsE4uLzpPf8WYSHDK,https://api.spotify.com/v1/tracks/6rbhaJsE4uLzpPf8WYSHDK,https://api.spotify.com/v1/audio-analysis/6rbhaJsE4uLzpPf8WYSHDK,187213,4,Latin,2018-05-11,single
94,Ya No Tiene Novio,Sebastian Yatra,6672625,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2018-09-28,2018-10-05,GLB,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933,4,Pop,2018-08-10,single
95,IDGAF,Dua Lipa,6629607,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-28,2018-10-05,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
96,Ocean (feat. Khalid),Martin Garrix,6598392,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-09-28,2018-10-05,GLB,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
97,FRIENDS,Marshmello,6576471,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-09-28,2018-10-05,GLB,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
98,Open Safe,Lil Wayne,6511628,https://open.spotify.com/track/7EgI0dCaQuHFe3OTj5EpWI,2018-09-28,2018-10-05,GLB,0.929,0.598,1,-5.373,1,0.156,0.00705,0.0,0.0549,0.501,96.012,audio_features,7EgI0dCaQuHFe3OTj5EpWI,spotify:track:7EgI0dCaQuHFe3OTj5EpWI,https://api.spotify.com/v1/tracks/7EgI0dCaQuHFe3OTj5EpWI,https://api.spotify.com/v1/audio-analysis/7EgI0dCaQuHFe3OTj5EpWI,223939,4,Hip hop,2018-09-28,album
99,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,6478823,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2018-09-28,2018-10-05,GLB,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,audio_features,2zy9TMoZlYGuCNY4TLqG24,spotify:track:2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/tracks/2zy9TMoZlYGuCNY4TLqG24,https://api.spotify.com/v1/audio-analysis/2zy9TMoZlYGuCNY4TLqG24,183747,4,Pop,2018-09-14,album
100,Say My Name,David Guetta,6468284,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2018-09-28,2018-10-05,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
101,Nevermind,Dennis Lloyd,6451139,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-09-28,2018-10-05,GLB,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
