Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,New Rules,Dua Lipa,8704310,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-05-11,2018-05-18,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
52,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,8480999,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-05-11,2018-05-18,GLB,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,audio_features,1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,221153,4,Pop,2018-05-11,single
53,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,8350336,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-05-11,2018-05-18,GLB,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
54,Ric Flair Drip (& Metro Boomin),Offset,8227429,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-05-11,2018-05-18,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
55,Four Out Of Five,Arctic Monkeys,8195898,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9,2018-05-11,2018-05-18,GLB,0.601,0.863,0,-4.31,1,0.0685,0.0626,0.0,0.0717,0.676,130.189,audio_features,5Z5nbOXhsSbySVC7WUc6y9,spotify:track:5Z5nbOXhsSbySVC7WUc6y9,https://api.spotify.com/v1/tracks/5Z5nbOXhsSbySVC7WUc6y9,https://api.spotify.com/v1/audio-analysis/5Z5nbOXhsSbySVC7WUc6y9,312347,4,Rock,2018-05-10,album
56,Zack And Codeine,Post Malone,8135409,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,2018-05-11,2018-05-18,GLB,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,audio_features,5lZZmityu9TAjNvSY6GLhR,spotify:track:5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR,https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR,204360,4,Hip hop,2018-04-27,album
57,JAPAN,Famous Dex,8061314,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-05-11,2018-05-18,GLB,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
58,Mad Love,Sean Paul,8002358,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-05-11,2018-05-18,GLB,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,audio_features,3soOPBuMK8YMdWnV7xpEyf,spotify:track:3soOPBuMK8YMdWnV7xpEyf,https://api.spotify.com/v1/tracks/3soOPBuMK8YMdWnV7xpEyf,https://api.spotify.com/v1/audio-analysis/3soOPBuMK8YMdWnV7xpEyf,199945,4,Pop,2018-02-15,single
59,92 Explorer,Post Malone,7979034,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r,2018-05-11,2018-05-18,GLB,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,audio_features,1D2L6MefbXon28PzIk9I3r,spotify:track:1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r,https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r,211427,4,Hip hop,2018-04-27,album
60,Same Bitches (feat. G-Eazy & YG),Post Malone,7921762,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1,2018-05-11,2018-05-18,GLB,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,audio_features,688QpQAwqsLdBR6lr13wK1,spotify:track:688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/tracks/688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/audio-analysis/688QpQAwqsLdBR6lr13wK1,212467,4,Hip hop,2018-04-27,album
61,Échame La Culpa,Luis Fonsi,7854007,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-05-11,2018-05-18,GLB,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,Latin,2017-11-17,single
62,Familiar,Liam Payne,7840767,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-05-11,2018-05-18,GLB,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
63,Dura - Remix,Daddy Yankee,7806230,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,2018-05-11,2018-05-18,GLB,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,audio_features,6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,242160,4,Latin,2018-04-27,single
64,Síguelo Bailando,Ozuna,7683712,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2018-05-11,2018-05-18,GLB,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,audio_features,5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,226800,4,Latin,2017-08-25,album
65,Perfect,Ed Sheeran,7629055,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-05-11,2018-05-18,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
66,I Fall Apart,Post Malone,7578709,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-05-11,2018-05-18,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
67,Let Me,ZAYN,7541797,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC,2018-05-11,2018-05-18,GLB,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,audio_features,7Fg342AJtNsIDdwCfX0paC,spotify:track:7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/tracks/7Fg342AJtNsIDdwCfX0paC,https://api.spotify.com/v1/audio-analysis/7Fg342AJtNsIDdwCfX0paC,185703,4,Pop,2018-04-12,single
68,Takin' Shots,Post Malone,7408329,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,2018-05-11,2018-05-18,GLB,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,audio_features,5ffntNJnJOeFv7b7DCd0Bw,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/tracks/5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/audio-analysis/5ffntNJnJOeFv7b7DCd0Bw,216747,4,Hip hop,2018-04-27,album
69,Somebody,The Chainsmokers,7218881,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-05-11,2018-05-18,GLB,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
70,Wake Me Up - Radio Edit,Avicii,7115521,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl,2018-05-11,2018-05-18,GLB,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4,Pop,2013-01-01,album
71,El Préstamo,Maluma,7068529,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE,2018-05-11,2018-05-18,GLB,0.794,0.735,5,-3.412,0,0.0757,0.176,0.0,0.118,0.777,94.017,audio_features,0QS5rZpm5zN9wV9lJgjyUE,spotify:track:0QS5rZpm5zN9wV9lJgjyUE,https://api.spotify.com/v1/tracks/0QS5rZpm5zN9wV9lJgjyUE,https://api.spotify.com/v1/audio-analysis/0QS5rZpm5zN9wV9lJgjyUE,219396,4,Latin,2018-03-09,single
72,lovely (with Khalid),Billie Eilish,7048843,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-05-11,2018-05-18,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
73,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,7031861,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2018-05-11,2018-05-18,GLB,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,audio_features,1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,https://api.spotify.com/v1/tracks/1j6xOGusnyXq3l6IryKF3G,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,220117,4,Pop,2018-05-11,album
74,Star Treatment,Arctic Monkeys,6975933,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I,2018-05-11,2018-05-18,GLB,0.581,0.767,7,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,audio_features,0b93tWwuoAC0nXe1CfR30I,spotify:track:0b93tWwuoAC0nXe1CfR30I,https://api.spotify.com/v1/tracks/0b93tWwuoAC0nXe1CfR30I,https://api.spotify.com/v1/audio-analysis/0b93tWwuoAC0nXe1CfR30I,354640,4,Rock,2018-05-10,album
75,La player (Bandolera),Zion & Lennox,6965770,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-05-11,2018-05-18,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
76,Sin Pijama,Becky G,6953849,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-05-11,2018-05-18,GLB,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
77,XO Tour Llif3,Lil Uzi Vert,6622163,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-05-11,2018-05-18,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
78,Otherside,Post Malone,6573302,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY,2018-05-11,2018-05-18,GLB,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,audio_features,4qWCFTuNnmGNdY4egtb4ZY,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/tracks/4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/audio-analysis/4qWCFTuNnmGNdY4egtb4ZY,228227,4,Hip hop,2018-04-27,album
79,Genius,Sia,6572991,https://open.spotify.com/track/73F87Sqh6jQWucOOvz1WFx,2018-05-11,2018-05-18,GLB,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,audio_features,73F87Sqh6jQWucOOvz1WFx,spotify:track:73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/tracks/73F87Sqh6jQWucOOvz1WFx,https://api.spotify.com/v1/audio-analysis/73F87Sqh6jQWucOOvz1WFx,213040,4,Pop,2018-05-03,single
80,Believer,Imagine Dragons,6558783,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-05-11,2018-05-18,GLB,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
81,Delicate,Taylor Swift,6556975,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,2018-05-11,2018-05-18,GLB,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,audio_features,6NFyWDv5CjfwuzoCkw47Xf,spotify:track:6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/tracks/6NFyWDv5CjfwuzoCkw47Xf,https://api.spotify.com/v1/audio-analysis/6NFyWDv5CjfwuzoCkw47Xf,232253,4,Pop,2017-11-10,album
82,Thunder,Imagine Dragons,6542477,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-05-11,2018-05-18,GLB,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
83,Say Something (feat. Chris Stapleton),Justin Timberlake,6540430,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS,2018-05-11,2018-05-18,GLB,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,audio_features,1LhMopPAallLeaeNutqbgS,spotify:track:1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/tracks/1LhMopPAallLeaeNutqbgS,https://api.spotify.com/v1/audio-analysis/1LhMopPAallLeaeNutqbgS,278893,4,Pop,2018-02-02,album
84,Never Be the Same,Camila Cabello,6508388,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-05-11,2018-05-18,GLB,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
85,Wolves,Selena Gomez,6484845,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC,2018-05-11,2018-05-18,GLB,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,audio_features,7EmGUiUaOSGDnUUQUDrOXC,spotify:track:7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/tracks/7EmGUiUaOSGDnUUQUDrOXC,https://api.spotify.com/v1/audio-analysis/7EmGUiUaOSGDnUUQUDrOXC,197993,4,Pop,2017-10-25,single
86,Shoota (feat. Lil Uzi Vert),Playboi Carti,6484798,https://open.spotify.com/track/2BJSMvOGABRxokHKB0OI8i,2018-05-11,2018-05-18,GLB,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,audio_features,2BJSMvOGABRxokHKB0OI8i,spotify:track:2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/tracks/2BJSMvOGABRxokHKB0OI8i,https://api.spotify.com/v1/audio-analysis/2BJSMvOGABRxokHKB0OI8i,153800,4,Hip hop,2018-05-11,album
87,1950,King Princess,6463346,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-05-11,2018-05-18,GLB,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
88,Bella,Wolfine,6433975,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D,2018-05-11,2018-05-18,GLB,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,audio_features,3xcCix7Jv1Rp90YVmgo35D,spotify:track:3xcCix7Jv1Rp90YVmgo35D,https://api.spotify.com/v1/tracks/3xcCix7Jv1Rp90YVmgo35D,https://api.spotify.com/v1/audio-analysis/3xcCix7Jv1Rp90YVmgo35D,197120,4,Pop,2017-12-29,single
89,Criminal,Natti Natasha,6426376,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C,2018-05-11,2018-05-18,GLB,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,audio_features,6Za3190Sbw39BBC77WSS1C,spotify:track:6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/tracks/6Za3190Sbw39BBC77WSS1C,https://api.spotify.com/v1/audio-analysis/6Za3190Sbw39BBC77WSS1C,232550,4,Latin,2017-09-01,single
90,I Wanna Know (feat. Bea Miller),NOTD,6320442,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD,2018-05-11,2018-05-18,GLB,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,audio_features,18W92Zm1KjLCbUIszOhpkD,spotify:track:18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/tracks/18W92Zm1KjLCbUIszOhpkD,https://api.spotify.com/v1/audio-analysis/18W92Zm1KjLCbUIszOhpkD,197939,4,Pop,2018-03-16,single
91,One Point Perspective,Arctic Monkeys,6301161,https://open.spotify.com/track/1t67WYNfUxfOiwaz7SJ66b,2018-05-11,2018-05-18,GLB,0.714,0.585,8,-4.57,1,0.0419,0.057,0.00444,0.144,0.842,77.104,audio_features,1t67WYNfUxfOiwaz7SJ66b,spotify:track:1t67WYNfUxfOiwaz7SJ66b,https://api.spotify.com/v1/tracks/1t67WYNfUxfOiwaz7SJ66b,https://api.spotify.com/v1/audio-analysis/1t67WYNfUxfOiwaz7SJ66b,208640,4,Rock,2018-05-10,album
92,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,6264344,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-05-11,2018-05-18,GLB,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
93,Te Amo,Piso 21,6216627,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2018-05-11,2018-05-18,GLB,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122,4,Pop,2018-03-15,single
94,Without You (feat. Sandro Cavazza),Avicii,6209131,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,2018-05-11,2018-05-18,GLB,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,audio_features,6WbADFqMvR8N5u0BvtsWQE,spotify:track:6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/tracks/6WbADFqMvR8N5u0BvtsWQE,https://api.spotify.com/v1/audio-analysis/6WbADFqMvR8N5u0BvtsWQE,181673,4,Pop,2017-08-10,single
95,Moonlight,XXXTENTACION,6110604,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-05-11,2018-05-18,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
96,Chun-Li,Nicki Minaj,6077776,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,2018-05-11,2018-05-18,GLB,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,audio_features,2gTYVoQCUh0QNUaFix01ld,spotify:track:2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/tracks/2gTYVoQCUh0QNUaFix01ld,https://api.spotify.com/v1/audio-analysis/2gTYVoQCUh0QNUaFix01ld,191606,4,Pop,2018-04-12,single
97,Feel It Still,Portugal. The Man,6022200,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2018-05-11,2018-05-18,GLB,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,Rock,2017-06-16,album
98,Finesse - Remix; feat. Cardi B,Bruno Mars,6014810,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,2018-05-11,2018-05-18,GLB,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,audio_features,3Vo4wInECJQuz9BIBMOu8i,spotify:track:3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/tracks/3Vo4wInECJQuz9BIBMOu8i,https://api.spotify.com/v1/audio-analysis/3Vo4wInECJQuz9BIBMOu8i,217289,4,Pop,2017-12-20,single
99,Esskeetit,Lil Pump,6005116,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH,2018-05-11,2018-05-18,GLB,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,audio_features,44KKhCyI0BGS6LvVyDqJtH,spotify:track:44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/tracks/44KKhCyI0BGS6LvVyDqJtH,https://api.spotify.com/v1/audio-analysis/44KKhCyI0BGS6LvVyDqJtH,181714,4,Hip hop,2018-04-13,single
100,Done for Me (feat. Kehlani),Charlie Puth,5986583,https://open.spotify.com/track/1lsBTdE6MGsKeZCD6llNu7,2018-05-11,2018-05-18,GLB,0.856,0.632,6,-3.692,0,0.074,0.193,0.0,0.0688,0.697,112.009,audio_features,1lsBTdE6MGsKeZCD6llNu7,spotify:track:1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/tracks/1lsBTdE6MGsKeZCD6llNu7,https://api.spotify.com/v1/audio-analysis/1lsBTdE6MGsKeZCD6llNu7,180493,4,Pop,2018-05-11,album
