Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Perro Fiel (feat. Nicky Jam),Shakira,5947538,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL,2018-01-26,2018-02-02,GLB,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,audio_features,70lnL3QaSOIIyMa2X9aVRL,spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/tracks/70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/audio-analysis/70lnL3QaSOIIyMa2X9aVRL,195213,4,Pop,2017-05-26,album
103,Never Enough,Loren Allred,5916723,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-01-26,2018-02-02,GLB,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,audio_features,0Gl5s8IhMmQE5YQwM8Qx1J,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/tracks/0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/audio-analysis/0Gl5s8IhMmQE5YQwM8Qx1J,207787,3,Pop,2017-12-08,album
104,Que Va,Alex Sensation,5876565,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O,2018-01-26,2018-02-02,GLB,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,audio_features,7ofxPmTNMj2GP07g1VZa0O,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/tracks/7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/audio-analysis/7ofxPmTNMj2GP07g1VZa0O,238160,4,Hip hop,2017-08-04,single
105,A Million Dreams,Ziv Zaifman,5822659,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-01-26,2018-02-02,GLB,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,audio_features,0RoA7ObU6phWpqhlC9zH4Z,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/tracks/0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/audio-analysis/0RoA7ObU6phWpqhlC9zH4Z,269453,3,Pop,2017-12-08,album
106,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,5820777,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7,2018-01-26,2018-02-02,GLB,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,audio_features,6u0EAxf1OJTLS7CvInuNd7,spotify:track:6u0EAxf1OJTLS7CvInuNd7,https://api.spotify.com/v1/tracks/6u0EAxf1OJTLS7CvInuNd7,https://api.spotify.com/v1/audio-analysis/6u0EAxf1OJTLS7CvInuNd7,201532,4,Funk,2017-12-18,single
107,That's What I Like,Bruno Mars,5819258,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-01-26,2018-02-02,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
108,Despacito - Remix,Luis Fonsi,5802829,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-01-26,2018-02-02,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
109,Báilame - Remix,Nacho,5769234,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr,2018-01-26,2018-02-02,GLB,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,audio_features,3VClLWqNn80Llv0PJOsKgr,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/tracks/3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/audio-analysis/3VClLWqNn80Llv0PJOsKgr,217080,4,Latin,2017-07-31,single
110,Wait,Maroon 5,5728007,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59,2018-01-26,2018-02-02,GLB,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,audio_features,1Qg9jWGDkKAGZXj5v2OG59,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/tracks/1Qg9jWGDkKAGZXj5v2OG59,https://api.spotify.com/v1/audio-analysis/1Qg9jWGDkKAGZXj5v2OG59,190643,4,Pop,2017-11-03,album
111,Suena El Dembow,Joey Montana,5690239,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI,2018-01-26,2018-02-02,GLB,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,audio_features,5TysCiZtv1HnSWcTcUFusI,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/tracks/5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/audio-analysis/5TysCiZtv1HnSWcTcUFusI,195813,4,Latin,2017-09-01,single
112,Escápate Conmigo (feat. Ozuna),Wisin,5654763,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2018-01-26,2018-02-02,GLB,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,audio_features,1KSqYYJFyfTecXFk9M0prc,spotify:track:1KSqYYJFyfTecXFk9M0prc,https://api.spotify.com/v1/tracks/1KSqYYJFyfTecXFk9M0prc,https://api.spotify.com/v1/audio-analysis/1KSqYYJFyfTecXFk9M0prc,232787,4,Latin,2017-12-01,album
113,goosebumps,Travis Scott,5540665,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-01-26,2018-02-02,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
114,Nowadays (feat. Landon Cube),Lil Skies,5533077,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-01-26,2018-02-02,GLB,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
115,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,5526481,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-01-26,2018-02-02,GLB,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,audio_features,0as7lPxkBPctZ7uVmchRNM,spotify:track:0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/tracks/0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/audio-analysis/0as7lPxkBPctZ7uVmchRNM,186231,4,Pop,2018-01-16,single
116,There's Nothing Holdin' Me Back,Shawn Mendes,5508608,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-01-26,2018-02-02,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
117,Havana - Remix,Camila Cabello,5491078,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2018-01-26,2018-02-02,GLB,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,audio_features,3whrwq4DtvucphBPUogRuJ,spotify:track:3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/tracks/3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/audio-analysis/3whrwq4DtvucphBPUogRuJ,199095,4,Pop,2017-11-12,single
118,Solita,Ozuna,5476103,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-01-26,2018-02-02,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
119,Strip That Down,Liam Payne,5432811,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-01-26,2018-02-02,GLB,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
120,Robarte un Beso,Carlos Vives,5412278,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2018-01-26,2018-02-02,GLB,0.742,0.859,10,-4.942,1,0.0482,0.0824,0.0,0.359,0.652,95.046,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/tracks/0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742,4,Pop,2017-11-10,album
121,Friends (with BloodPop®),Justin Bieber,5385889,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2018-01-26,2018-02-02,GLB,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467,4,Pop,2017-08-17,single
122,Emoji A Chain,Migos,5354839,https://open.spotify.com/track/0G9rmRmQDFk9O2tzZLyRkc,2018-01-26,2018-02-02,GLB,0.894,0.324,1,-8.24,1,0.179,0.0399,0.0,0.126,0.407,139.972,audio_features,0G9rmRmQDFk9O2tzZLyRkc,spotify:track:0G9rmRmQDFk9O2tzZLyRkc,https://api.spotify.com/v1/tracks/0G9rmRmQDFk9O2tzZLyRkc,https://api.spotify.com/v1/audio-analysis/0G9rmRmQDFk9O2tzZLyRkc,315185,4,Hip hop,2018-01-26,album
123,Esperándote,Manuel Turizo,5326580,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-01-26,2018-02-02,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
124,Real Friends,Camila Cabello,5321238,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-01-26,2018-02-02,GLB,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,audio_features,3iq9nhbI8fcnNamxMft1uv,spotify:track:3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/tracks/3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/audio-analysis/3iq9nhbI8fcnNamxMft1uv,214387,4,Pop,2018-01-12,album
125,The Other Side,Hugh Jackman,5293816,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-01-26,2018-02-02,GLB,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,audio_features,2cKovq3l6OJjhVVDbVKOsr,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/tracks/2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/audio-analysis/2cKovq3l6OJjhVVDbVKOsr,214373,4,Pop,2017-12-08,album
126,Dembow,Danny Ocean,5278627,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2,2018-01-26,2018-02-02,GLB,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,audio_features,2EzRdhuoPyNJDlep7lnNf2,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/tracks/2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,215083,4,Latin,2017-12-08,single
127,Photograph,Ed Sheeran,5253280,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-01-26,2018-02-02,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
128,Symphony (feat. Zara Larsson),Clean Bandit,5253036,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-01-26,2018-02-02,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
129,Felices los 4,Maluma,5230576,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn,2018-01-26,2018-02-02,GLB,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,audio_features,0qYTZCo5Bwh1nsUFGZP3zn,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/tracks/0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/audio-analysis/0qYTZCo5Bwh1nsUFGZP3zn,229849,4,Latin,2017-04-21,single
130,Higher We Go - Intro,Migos,5211916,https://open.spotify.com/track/43dOwOq0mB4i6j4SpcSkqC,2018-01-26,2018-02-02,GLB,0.825,0.547,8,-3.938,1,0.0859,0.0936,0.0,0.22,0.184,152.007,audio_features,43dOwOq0mB4i6j4SpcSkqC,spotify:track:43dOwOq0mB4i6j4SpcSkqC,https://api.spotify.com/v1/tracks/43dOwOq0mB4i6j4SpcSkqC,https://api.spotify.com/v1/audio-analysis/43dOwOq0mB4i6j4SpcSkqC,255849,4,Hip hop,2018-01-26,album
131,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,5188376,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-01-26,2018-02-02,GLB,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,audio_features,0OI7AFifLSoGzpb8bdBLLV,spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/tracks/0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/audio-analysis/0OI7AFifLSoGzpb8bdBLLV,202805,4,Hip hop,2017-11-18,single
132,I Get the Bag (feat. Migos),Gucci Mane,5155078,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-01-26,2018-02-02,GLB,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
133,Whatever It Takes,Imagine Dragons,5125313,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2018-01-26,2018-02-02,GLB,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,audio_features,4IWAyPf1KMq7JCyGeCjTeH,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/tracks/4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/audio-analysis/4IWAyPf1KMq7JCyGeCjTeH,201240,4,Rock,2017-06-23,album
134,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,5104211,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-01-26,2018-02-02,GLB,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
135,Vuelve,Daddy Yankee,5089832,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv,2018-01-26,2018-02-02,GLB,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,audio_features,0lJCqIx5BhZtf6QtYI2fbv,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://api.spotify.com/v1/tracks/0lJCqIx5BhZtf6QtYI2fbv,https://api.spotify.com/v1/audio-analysis/0lJCqIx5BhZtf6QtYI2fbv,279613,4,Latin,2017-09-29,single
136,BUTTERFLY EFFECT,Travis Scott,5080987,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-01-26,2018-02-02,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
137,Galway Girl,Ed Sheeran,5032573,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-01-26,2018-02-02,GLB,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
138,Thinking out Loud,Ed Sheeran,5027664,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-01-26,2018-02-02,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
139,Capital Letters,Hailee Steinfeld,5021689,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-01-26,2018-02-02,GLB,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
140,Bella y Sensual,Romeo Santos,4976351,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,2018-01-26,2018-02-02,GLB,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,audio_features,0ERbK7qVqveCaBWIiYCrl3,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/tracks/0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/audio-analysis/0ERbK7qVqveCaBWIiYCrl3,204701,4,Latin,2017-07-21,album
141,Scooby Doo Pa Pa,Dj Kass,4932545,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN,2018-01-26,2018-02-02,GLB,0.91,0.754,10,-2.573,0,0.239,0.0396,0.00154,0.122,0.63,120.939,audio_features,1xndOD8CreR5ctkOv5G1LN,spotify:track:1xndOD8CreR5ctkOv5G1LN,https://api.spotify.com/v1/tracks/1xndOD8CreR5ctkOv5G1LN,https://api.spotify.com/v1/audio-analysis/1xndOD8CreR5ctkOv5G1LN,145972,4,,2017-09-12,single
142,Closer,The Chainsmokers,4918713,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-01-26,2018-02-02,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
143,Déjate Llevar,Juan Magán,4906009,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6,2018-01-26,2018-02-02,GLB,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,audio_features,3xWEI23MLJrD0dpDcDUTW6,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/tracks/3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/audio-analysis/3xWEI23MLJrD0dpDcDUTW6,233072,4,Pop,2017-11-28,single
144,Dreamer,Axwell /\ Ingrosso,4904497,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,2018-01-26,2018-02-02,GLB,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,audio_features,0RTzJVkunbGwuRjXDFHnjf,spotify:track:0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/tracks/0RTzJVkunbGwuRjXDFHnjf,https://api.spotify.com/v1/audio-analysis/0RTzJVkunbGwuRjXDFHnjf,251147,4,Pop,2017-07-28,album
145,Go Flex,Post Malone,4884761,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-01-26,2018-02-02,GLB,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
146,Breathe,Jax Jones,4864351,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-01-26,2018-02-02,GLB,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
147,Redbone,Childish Gambino,4860331,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y,2018-01-26,2018-02-02,GLB,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,Hip hop,2016-12-02,album
148,Síguelo Bailando,Ozuna,4806949,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2018-01-26,2018-02-02,GLB,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,audio_features,5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,226800,4,Latin,2017-08-25,album
149,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,4803417,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,2018-01-26,2018-02-02,GLB,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173,4,Hip hop,2017-06-22,album
150,Man's Not Hot,Big Shaq,4799059,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr,2018-01-26,2018-02-02,GLB,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,audio_features,2nUJvBO87SkxCViQsLc9Zr,spotify:track:2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/tracks/2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/audio-analysis/2nUJvBO87SkxCViQsLc9Zr,186027,4,Hip hop,2017-09-22,single
151,What About Us,P!nk,4794509,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2018-01-26,2018-02-02,GLB,0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4,Pop,2017-10-13,album
