Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Havana (feat. Young Thug),Camila Cabello,8710499,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-06-22,2018-06-29,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
52,Love Lies (with Normani),Khalid,8671351,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-06-22,2018-06-29,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
53,La Cintura,Alvaro Soler,8654596,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,2018-06-22,2018-06-29,GLB,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,audio_features,19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,205209,4,Latin,2018-03-29,single
54,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,8603892,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2018-06-22,2018-06-29,GLB,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,audio_features,4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,201526,4,Pop,2018-02-16,single
55,Dura - Remix,Daddy Yankee,8416746,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,2018-06-22,2018-06-29,GLB,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,audio_features,6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,242160,4,Latin,2018-04-27,single
56,Shape of You,Ed Sheeran,8399286,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-22,2018-06-29,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
57,In My Blood,Shawn Mendes,8221110,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-06-22,2018-06-29,GLB,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
58,La player (Bandolera),Zion & Lennox,8172778,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-06-22,2018-06-29,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
59,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,8056421,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-06-22,2018-06-29,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
60,Mine,Bazzi,7913286,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-22,2018-06-29,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
61,APESHIT,The Carters,7820787,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-06-22,2018-06-29,GLB,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
62,Playinwitme (feat. Kehlani),KYLE,7713847,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-06-22,2018-06-29,GLB,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
63,Mi Cama,KAROL G,7556476,https://open.spotify.com/track/7sFYVcKSb24qg0dAkqLEFj,2018-06-22,2018-06-29,GLB,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,audio_features,7sFYVcKSb24qg0dAkqLEFj,spotify:track:7sFYVcKSb24qg0dAkqLEFj,https://api.spotify.com/v1/tracks/7sFYVcKSb24qg0dAkqLEFj,https://api.spotify.com/v1/audio-analysis/7sFYVcKSb24qg0dAkqLEFj,151400,4,Latin,2018-05-11,single
64,New Rules,Dua Lipa,7487010,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-22,2018-06-29,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
65,Freaky Friday (feat. Chris Brown),Lil Dicky,7486203,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-06-22,2018-06-29,GLB,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
66,Body,Loud Luxury,7213998,https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,2018-06-22,2018-06-29,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,43V1z6QToNNWNldV4FEG6r,spotify:track:43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/tracks/43V1z6QToNNWNldV4FEG6r,https://api.spotify.com/v1/audio-analysis/43V1z6QToNNWNldV4FEG6r,163216,4,Pop,2017-10-27,single
67,Somebody,The Chainsmokers,7209731,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-22,2018-06-29,GLB,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
68,Síguelo Bailando,Ozuna,7191476,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2018-06-22,2018-06-29,GLB,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,audio_features,5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,226800,4,Latin,2017-08-25,album
69,Call Out My Name,The Weeknd,7179199,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-06-22,2018-06-29,GLB,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
70,Madura (feat. Bad Bunny),Cosculluela,7173972,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-06-22,2018-06-29,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
71,New Light,John Mayer,7167540,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-22,2018-06-29,GLB,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,216015,4,Pop,2018-05-10,single
72,Walk It Talk It,Migos,6983333,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-06-22,2018-06-29,GLB,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
73,Ball For Me (feat. Nicki Minaj),Post Malone,6932868,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-06-22,2018-06-29,GLB,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
74,All The Stars (with SZA),Kendrick Lamar,6915145,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-22,2018-06-29,GLB,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
75,DDU-DU DDU-DU,BLACKPINK,6866858,https://open.spotify.com/track/7b8YOVV5quZcSKEijDgyWB,2018-06-22,2018-06-29,GLB,0.671,0.859,4,-3.922,0,0.0833,0.0313,0.0,0.267,0.39,139.931,audio_features,7b8YOVV5quZcSKEijDgyWB,spotify:track:7b8YOVV5quZcSKEijDgyWB,https://api.spotify.com/v1/tracks/7b8YOVV5quZcSKEijDgyWB,https://api.spotify.com/v1/audio-analysis/7b8YOVV5quZcSKEijDgyWB,209355,4,Pop,2018-06-15,single
76,Believer,Imagine Dragons,6724043,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-06-22,2018-06-29,GLB,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
77,Perfect,Ed Sheeran,6721630,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-22,2018-06-29,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
78,Plug Walk,Rich The Kid,6686742,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-06-22,2018-06-29,GLB,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,175230,4,Hip hop,2018-03-30,album
79,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,6638928,https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,2018-06-22,2018-06-29,GLB,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,audio_features,4DnHUy01jEA4b5ydC3HgsT,spotify:track:4DnHUy01jEA4b5ydC3HgsT,https://api.spotify.com/v1/tracks/4DnHUy01jEA4b5ydC3HgsT,https://api.spotify.com/v1/audio-analysis/4DnHUy01jEA4b5ydC3HgsT,207977,4,Latin,2018-05-25,single
80,the light is coming (feat. Nicki Minaj),Ariana Grande,6619956,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,2018-06-22,2018-06-29,GLB,0.879,0.544,6,-5.667,0,0.151,0.0149,1.14e-05,0.0291,0.67,99.005,audio_features,5iZ4hcpCgFVijq5OOjBTKZ,spotify:track:5iZ4hcpCgFVijq5OOjBTKZ,https://api.spotify.com/v1/tracks/5iZ4hcpCgFVijq5OOjBTKZ,https://api.spotify.com/v1/audio-analysis/5iZ4hcpCgFVijq5OOjBTKZ,228400,4,Pop,2018-06-20,single
81,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,6563140,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-22,2018-06-29,GLB,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,audio_features,1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,221153,4,Pop,2018-05-11,single
82,Audio,Sia,6553281,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-22,2018-06-29,GLB,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
83,I'll Be There,Jess Glynne,6539529,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-22,2018-06-29,GLB,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
84,Ric Flair Drip (& Metro Boomin),Offset,6473479,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-06-22,2018-06-29,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
85,High Hopes,Panic! At The Disco,6424192,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-06-22,2018-06-29,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
86,Por Perro,Sebastian Yatra,6410884,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2018-06-22,2018-06-29,GLB,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440,4,Pop,2018-05-18,album
87,I Fall Apart,Post Malone,6348742,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-22,2018-06-29,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
88,Unica,Ozuna,6297021,https://open.spotify.com/track/6752EZMgXswvRBH3N2PilO,2018-06-22,2018-06-29,GLB,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,audio_features,6752EZMgXswvRBH3N2PilO,spotify:track:6752EZMgXswvRBH3N2PilO,https://api.spotify.com/v1/tracks/6752EZMgXswvRBH3N2PilO,https://api.spotify.com/v1/audio-analysis/6752EZMgXswvRBH3N2PilO,219683,4,Latin,2018-04-26,single
89,Thunder,Imagine Dragons,6277573,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-06-22,2018-06-29,GLB,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
90,Remind Me to Forget,Kygo,6253879,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-06-22,2018-06-29,GLB,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
91,Familiar,Liam Payne,6234530,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-06-22,2018-06-29,GLB,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
92,Revenge,XXXTENTACION,6233934,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW,2018-06-22,2018-06-29,GLB,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027,4,Hip hop,2017-08-25,album
93,El Préstamo,Maluma,6232325,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2018-06-22,2018-06-29,GLB,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,audio_features,2XVilv6s9GETnw9PG4T9Mz,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://api.spotify.com/v1/tracks/2XVilv6s9GETnw9PG4T9Mz,https://api.spotify.com/v1/audio-analysis/2XVilv6s9GETnw9PG4T9Mz,219600,4,Latin,2018-05-18,album
94,XO Tour Llif3,Lil Uzi Vert,6187197,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-06-22,2018-06-29,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
95,Sober,Demi Lovato,6171255,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,2018-06-22,2018-06-29,GLB,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,audio_features,0STK94RxUulYqWzwFlyAb5,spotify:track:0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/tracks/0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/audio-analysis/0STK94RxUulYqWzwFlyAb5,197893,3,Pop,2018-06-21,single
96,FAKE LOVE,BTS,6090886,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-22,2018-06-29,GLB,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
97,No Es Justo,J Balvin,6058055,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2018-06-22,2018-06-29,GLB,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840,4,Latin,2018-05-25,album
98,Bella - Remix,Wolfine,6040187,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,2018-06-22,2018-06-29,GLB,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,audio_features,0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,218360,4,Pop,2018-05-04,single
99,JAPAN,Famous Dex,5748418,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-06-22,2018-06-29,GLB,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
100,Happier,Ed Sheeran,5745072,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-22,2018-06-29,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
