Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Vaina Loca,Ozuna,9793904,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-12-14,2018-12-21,GLB,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
52,Bad Liar,Imagine Dragons,9579864,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2018-12-14,2018-12-21,GLB,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
53,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,9447654,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2018-12-14,2018-12-21,GLB,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
54,I Like It,Cardi B,9373206,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2018-12-14,2018-12-21,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
55,Promises (with Sam Smith),Calvin Harris,9280205,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-12-14,2018-12-21,GLB,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
56,rockstar (feat. 21 Savage),Post Malone,9239085,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-12-14,2018-12-21,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
57,White Christmas,Bing Crosby,9161708,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2018-12-14,2018-12-21,GLB,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
58,lovely,Billie Eilish,9011594,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2018-12-14,2018-12-21,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186,4,Pop,2017-08-11,single
59,Taste (feat. Offset),Tyga,9005361,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2018-12-14,2018-12-21,GLB,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
60,Holly Jolly Christmas,Michael Bublé,8988536,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2018-12-14,2018-12-21,GLB,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4,Pop,2011-10-14,album
61,God's Plan,Drake,8873084,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-12-14,2018-12-21,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
62,Youngblood,5 Seconds of Summer,8860994,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-12-14,2018-12-21,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
63,In My Feelings,Drake,8846126,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-12-14,2018-12-21,GLB,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
64,Ruin My Life,Zara Larsson,8828355,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2018-12-14,2018-12-21,GLB,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,audio_features,5tAa8Uaqr4VvA3693mbIhU,spotify:track:5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/tracks/5tAa8Uaqr4VvA3693mbIhU,https://api.spotify.com/v1/audio-analysis/5tAa8Uaqr4VvA3693mbIhU,190932,4,Pop,2018-10-18,single
65,Have Yourself A Merry Little Christmas,Sam Smith,8801095,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2018-12-14,2018-12-21,GLB,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
66,Let You Love Me,Rita Ora,8791199,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2018-12-14,2018-12-21,GLB,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,audio_features,5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/tracks/5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,191120,4,Pop,2018-11-23,album
67,Jocelyn Flores,XXXTENTACION,8778327,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-12-14,2018-12-21,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
68,Adictiva,Daddy Yankee,8386753,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2018-12-14,2018-12-21,GLB,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853,4,Latin,2018-11-09,single
69,Saturday Nights,Khalid,8385443,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2018-12-14,2018-12-21,GLB,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
70,Kiss and Make Up,Dua Lipa,8350561,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2018-12-14,2018-12-21,GLB,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
71,Feliz Navidad,José Feliciano,8326667,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2018-12-14,2018-12-21,GLB,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.347,0.963,148.749,audio_features,7taXf5odg9xCAZERYfyOkS,spotify:track:7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/tracks/7taXf5odg9xCAZERYfyOkS,https://api.spotify.com/v1/audio-analysis/7taXf5odg9xCAZERYfyOkS,182360,4,Latin,2001-09-03,compilation
72,Natural,Imagine Dragons,8250303,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2018-12-14,2018-12-21,GLB,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
73,The Christmas Song (Merry Christmas To You),Nat King Cole,8237334,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2018-12-14,2018-12-21,GLB,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160,4,Soul and R&B,1962,album
74,Cuando Te Besé,Becky G,8198362,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2018-12-14,2018-12-21,GLB,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,audio_features,2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,254383,4,Pop,2018-08-02,single
75,Nonstop,Drake,8140024,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-12-14,2018-12-21,GLB,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
76,FEFE,6ix9ine,8113742,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2018-12-14,2018-12-21,GLB,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,audio_features,4QIyEq7TcTdAcxjI2AFlAK,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/tracks/4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/audio-analysis/4QIyEq7TcTdAcxjI2AFlAK,179405,4,Hip hop,2018-11-27,album
77,Underneath the Tree,Kelly Clarkson,8048221,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2018-12-14,2018-12-21,GLB,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3nAp4IvdMPPWEH9uuXFFV5,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/tracks/3nAp4IvdMPPWEH9uuXFFV5,https://api.spotify.com/v1/audio-analysis/3nAp4IvdMPPWEH9uuXFFV5,229640,4,Pop,2013-10-25,album
78,TIC TOC,6ix9ine,8028703,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,2018-12-14,2018-12-21,GLB,0.82,0.691,6,-6.646,0,0.0723,0.0115,0.0,0.344,0.683,142.027,audio_features,4m5Cd9kAbIxg6t9sMrQWtk,spotify:track:4m5Cd9kAbIxg6t9sMrQWtk,https://api.spotify.com/v1/tracks/4m5Cd9kAbIxg6t9sMrQWtk,https://api.spotify.com/v1/audio-analysis/4m5Cd9kAbIxg6t9sMrQWtk,135739,4,Hip hop,2018-11-27,album
79,no tears left to cry,Ariana Grande,8009445,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-12-14,2018-12-21,GLB,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
80,Love Someone,Lukas Graham,7988489,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2018-12-14,2018-12-21,GLB,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
81,Imposible,Luis Fonsi,7987106,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2018-12-14,2018-12-21,GLB,0.786,0.764,11,-2.935,1,0.0798,0.122,0.0,0.102,0.913,90.979,audio_features,3ao3OVxHlb3C08vAaApUlm,spotify:track:3ao3OVxHlb3C08vAaApUlm,https://api.spotify.com/v1/tracks/3ao3OVxHlb3C08vAaApUlm,https://api.spotify.com/v1/audio-analysis/3ao3OVxHlb3C08vAaApUlm,163880,4,Latin,2018-10-19,single
82,A Holly Jolly Christmas - Single Version,Burl Ives,7903552,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2018-12-14,2018-12-21,GLB,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,audio_features,65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,135533,4,Rock,1965-01-01,album
83,Fairytale of New York (feat. Kirsty MacColl),The Pogues,7826852,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2018-12-14,2018-12-21,GLB,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467,4,Punk,1988-09-05,album
84,Bubalu,Becky G,7779098,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2018-12-14,2018-12-21,GLB,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,audio_features,7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,228493,4,Pop,2018-11-06,compilation
85,Sleigh Ride,The Ronettes,7701067,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,2018-12-14,2018-12-21,GLB,0.529,0.772,2,-7.013,1,0.0287,0.403,2.21e-06,0.316,0.853,91.751,audio_features,5ASM6Qjiav2xPe7gRkQMsQ,spotify:track:5ASM6Qjiav2xPe7gRkQMsQ,https://api.spotify.com/v1/tracks/5ASM6Qjiav2xPe7gRkQMsQ,https://api.spotify.com/v1/audio-analysis/5ASM6Qjiav2xPe7gRkQMsQ,181267,4,Pop,1963,compilation
86,Another One Bites The Dust - Remastered 2011,Queen,7592870,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2018-12-14,2018-12-21,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
87,Falling Down - Bonus Track,Lil Peep,7567593,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2018-12-14,2018-12-21,GLB,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
88,Te Boté - Remix,Nio Garcia,7546966,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-12-14,2018-12-21,GLB,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
89,breathin,Ariana Grande,7511068,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2018-12-14,2018-12-21,GLB,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
90,Happy Now,Kygo,7472634,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2018-12-14,2018-12-21,GLB,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
91,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,7371691,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2018-12-14,2018-12-21,GLB,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
92,Psycho (feat. Ty Dolla $ign),Post Malone,7310068,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-12-14,2018-12-21,GLB,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
93,Armed And Dangerous,Juice WRLD,7284872,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2018-12-14,2018-12-21,GLB,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
94,Desconocidos,Mau y Ricky,7193083,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2018-12-14,2018-12-21,GLB,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,audio_features,0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,204453,4,Latin,2018-10-12,single
95,Beautiful (feat. Camila Cabello),Bazzi,7165255,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-12-14,2018-12-21,GLB,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
96,Shape of You,Ed Sheeran,7147798,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-12-14,2018-12-21,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
97,MoshPit (feat. Juice WRLD),Kodak Black,7102756,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk,2018-12-14,2018-12-21,GLB,0.769,0.627,7,-4.064,1,0.262,0.394,0.0,0.106,0.49,157.938,audio_features,4KX8vXbouybtUptEyYxtIk,spotify:track:4KX8vXbouybtUptEyYxtIk,https://api.spotify.com/v1/tracks/4KX8vXbouybtUptEyYxtIk,https://api.spotify.com/v1/audio-analysis/4KX8vXbouybtUptEyYxtIk,164038,4,Hip hop,2018-12-14,album
98,God is a woman,Ariana Grande,7101794,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-12-14,2018-12-21,GLB,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
99,Woman Like Me (feat. Nicki Minaj),Little Mix,7093051,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2018-12-14,2018-12-21,GLB,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,audio_features,222B3aljXx6fFwKmFjuBED,spotify:track:222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/tracks/222B3aljXx6fFwKmFjuBED,https://api.spotify.com/v1/audio-analysis/222B3aljXx6fFwKmFjuBED,229720,4,Pop,2018-11-16,album
100,One Kiss (with Dua Lipa),Calvin Harris,7070573,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-12-14,2018-12-21,GLB,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
101,I Love It (& Lil Pump),Kanye West,7066189,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2018-12-14,2018-12-21,GLB,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
