Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Self Care,Mac Miller,6069881,https://open.spotify.com/track/5bJ1DrEM4hNCafcDd1oxHx,2018-09-21,2018-09-28,GLB,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,audio_features,5bJ1DrEM4hNCafcDd1oxHx,spotify:track:5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/tracks/5bJ1DrEM4hNCafcDd1oxHx,https://api.spotify.com/v1/audio-analysis/5bJ1DrEM4hNCafcDd1oxHx,345133,4,Hip hop,2018-08-03,album
103,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,5995597,https://open.spotify.com/track/0ZNrc4kNeQYD9koZ3KvCsy,2018-09-21,2018-09-28,GLB,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,audio_features,0ZNrc4kNeQYD9koZ3KvCsy,spotify:track:0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/tracks/0ZNrc4kNeQYD9koZ3KvCsy,https://api.spotify.com/v1/audio-analysis/0ZNrc4kNeQYD9koZ3KvCsy,237240,4,Hip hop,2018-08-03,album
104,Love Lies (with Normani),Khalid,5991703,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-09-21,2018-09-28,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
105,Look Alive (feat. Drake),BlocBoy JB,5965375,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2018-09-21,2018-09-28,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
106,Let You Love Me,Rita Ora,5912403,https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS,2018-09-21,2018-09-28,GLB,0.531,0.854,10,-3.149,1,0.198,0.288,0.0,0.0773,0.456,94.419,audio_features,6xtcFXSo8H9BZN637BMVKS,spotify:track:6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/tracks/6xtcFXSo8H9BZN637BMVKS,https://api.spotify.com/v1/audio-analysis/6xtcFXSo8H9BZN637BMVKS,190000,4,Pop,2018-09-21,single
107,Everybody Dies In Their Nightmares,XXXTENTACION,5892154,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2018-09-21,2018-09-28,GLB,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
108,Toda - Remix,Alex Rose,5808273,https://open.spotify.com/track/7nD2JPaxIKUdxd2UWgnaGL,2018-09-21,2018-09-28,GLB,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,audio_features,7nD2JPaxIKUdxd2UWgnaGL,spotify:track:7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/tracks/7nD2JPaxIKUdxd2UWgnaGL,https://api.spotify.com/v1/audio-analysis/7nD2JPaxIKUdxd2UWgnaGL,367680,4,Latin,2018-06-01,single
109,Leave Me Alone,Flipp Dinero,5764667,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2018-09-21,2018-09-28,GLB,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
110,XO Tour Llif3,Lil Uzi Vert,5697166,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-09-21,2018-09-28,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
111,I Fall Apart,Post Malone,5617590,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-09-21,2018-09-28,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
112,La player (Bandolera),Zion & Lennox,5608707,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-09-21,2018-09-28,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
113,Venom - Music From The Motion Picture,Eminem,5601837,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,2018-09-21,2018-09-28,GLB,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,audio_features,2SL6oP2YAEQbqsrkOzRGO4,spotify:track:2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/tracks/2SL6oP2YAEQbqsrkOzRGO4,https://api.spotify.com/v1/audio-analysis/2SL6oP2YAEQbqsrkOzRGO4,269554,4,Hip hop,2018-08-31,album
114,SWISH,Tyga,5561208,https://open.spotify.com/track/55GiOwtxNajXVbpjjIzMnD,2018-09-21,2018-09-28,GLB,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,audio_features,55GiOwtxNajXVbpjjIzMnD,spotify:track:55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/tracks/55GiOwtxNajXVbpjjIzMnD,https://api.spotify.com/v1/audio-analysis/55GiOwtxNajXVbpjjIzMnD,194936,4,Pop,2018-07-25,single
115,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5518335,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-09-21,2018-09-28,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
116,Look At Me!,XXXTENTACION,5508119,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-09-21,2018-09-28,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
117,Greatest,Eminem,5494994,https://open.spotify.com/track/2XTquzYQAdT1Hk78bOUwsv,2018-09-21,2018-09-28,GLB,0.809,0.737,1,-5.186,1,0.108,0.0441,0.0,0.341,0.367,80.025,audio_features,2XTquzYQAdT1Hk78bOUwsv,spotify:track:2XTquzYQAdT1Hk78bOUwsv,https://api.spotify.com/v1/tracks/2XTquzYQAdT1Hk78bOUwsv,https://api.spotify.com/v1/audio-analysis/2XTquzYQAdT1Hk78bOUwsv,226938,4,Hip hop,2018-08-31,album
118,Me Niego (feat. Ozuna & Wisin),Reik,5481286,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2018-09-21,2018-09-28,GLB,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,audio_features,6jA8JUuPCGYjFcgw0AoM5T,spotify:track:6jA8JUuPCGYjFcgw0AoM5T,https://api.spotify.com/v1/tracks/6jA8JUuPCGYjFcgw0AoM5T,https://api.spotify.com/v1/audio-analysis/6jA8JUuPCGYjFcgw0AoM5T,221653,4,Latin,2018-02-16,single
119,8 Letters,Why Don't We,5461508,https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt,2018-09-21,2018-09-28,GLB,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,audio_features,4zRZAmBQP8vhNPf9i9opXt,spotify:track:4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/tracks/4zRZAmBQP8vhNPf9i9opXt,https://api.spotify.com/v1/audio-analysis/4zRZAmBQP8vhNPf9i9opXt,190027,4,Pop,2018-08-31,album
120,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,5444681,https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,2018-09-21,2018-09-28,GLB,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,audio_features,6JjPBQfI2Y8nIjnm65X6Pw,spotify:track:6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/tracks/6JjPBQfI2Y8nIjnm65X6Pw,https://api.spotify.com/v1/audio-analysis/6JjPBQfI2Y8nIjnm65X6Pw,235747,4,Latin,2018-06-29,single
121,Culpables,KAROL G,5423063,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2018-09-21,2018-09-28,GLB,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,audio_features,6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,226627,4,Latin,2018-09-14,single
122,Blah Blah Blah,Armin van Buuren,5384202,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2018-09-21,2018-09-28,GLB,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,audio_features,0tp6mwUt99QnfY95T30Lqj,spotify:track:0tp6mwUt99QnfY95T30Lqj,https://api.spotify.com/v1/tracks/0tp6mwUt99QnfY95T30Lqj,https://api.spotify.com/v1/audio-analysis/0tp6mwUt99QnfY95T30Lqj,183519,3,Pop,2018-05-18,single
123,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5321834,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2018-09-21,2018-09-28,GLB,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,audio_features,5CLGzJsGqhCEECcpnFQA8x,spotify:track:5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/tracks/5CLGzJsGqhCEECcpnFQA8x,https://api.spotify.com/v1/audio-analysis/5CLGzJsGqhCEECcpnFQA8x,210773,4,Pop,2018-01-19,single
124,Flames,David Guetta,5309349,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2018-09-21,2018-09-28,GLB,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,audio_features,66BjcDhhwWCcQIBxHMpKXh,spotify:track:66BjcDhhwWCcQIBxHMpKXh,https://api.spotify.com/v1/tracks/66BjcDhhwWCcQIBxHMpKXh,https://api.spotify.com/v1/audio-analysis/66BjcDhhwWCcQIBxHMpKXh,194680,4,Pop,2018-09-14,album
125,Wasted (feat. Lil Uzi Vert),Juice WRLD,5304848,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-09-21,2018-09-28,GLB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
126,Too Good At Goodbyes,Sam Smith,5300060,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-21,2018-09-28,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
127,Trip,Ella Mai,5298942,https://open.spotify.com/track/7noud145AHZGg74vpWOsCa,2018-09-21,2018-09-28,GLB,0.717,0.605,11,-5.68,0,0.075,0.214,0.0,0.138,0.387,81.047,audio_features,7noud145AHZGg74vpWOsCa,spotify:track:7noud145AHZGg74vpWOsCa,https://api.spotify.com/v1/tracks/7noud145AHZGg74vpWOsCa,https://api.spotify.com/v1/audio-analysis/7noud145AHZGg74vpWOsCa,217118,4,Pop,2018-08-03,single
128,Hipócrita,Anuel AA,5285641,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2018-09-21,2018-09-28,GLB,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,audio_features,6XBjCetHKdO5L9cwMDVffw,spotify:track:6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/tracks/6XBjCetHKdO5L9cwMDVffw,https://api.spotify.com/v1/audio-analysis/6XBjCetHKdO5L9cwMDVffw,192000,4,Latin,2018-07-17,album
129,Say You Won't Let Go,James Arthur,5180826,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-09-21,2018-09-28,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
130,Drew Barrymore,Bryce Vine,5163848,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,2018-09-21,2018-09-28,GLB,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,audio_features,0OgGn1ofaj55l2PcihQQGV,spotify:track:0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/tracks/0OgGn1ofaj55l2PcihQQGV,https://api.spotify.com/v1/audio-analysis/0OgGn1ofaj55l2PcihQQGV,191147,4,Pop,2017-12-01,single
131,X,Nicky Jam,5146203,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2018-09-21,2018-09-28,GLB,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,audio_features,39N9RPD9MRb5WmoLzNzPeA,spotify:track:39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/tracks/39N9RPD9MRb5WmoLzNzPeA,https://api.spotify.com/v1/audio-analysis/39N9RPD9MRb5WmoLzNzPeA,173628,4,Latin,2018-03-02,single
132,September,"Earth, Wind & Fire",5131415,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,2018-09-21,2018-09-28,GLB,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,audio_features,1mqlc0vEP9mU1kZgTi6LIQ,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/tracks/1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/audio-analysis/1mqlc0vEP9mU1kZgTi6LIQ,216520,4,Funk,2013-09-10,album
133,Kamikaze,Eminem,5082532,https://open.spotify.com/track/2gsNpSn7VvvJuSrIDfRoYy,2018-09-21,2018-09-28,GLB,0.78,0.808,2,-5.175,1,0.484,0.112,0.0,0.329,0.642,79.982,audio_features,2gsNpSn7VvvJuSrIDfRoYy,spotify:track:2gsNpSn7VvvJuSrIDfRoYy,https://api.spotify.com/v1/tracks/2gsNpSn7VvvJuSrIDfRoYy,https://api.spotify.com/v1/audio-analysis/2gsNpSn7VvvJuSrIDfRoYy,216029,4,Hip hop,2018-08-31,album
134,Happier,Ed Sheeran,5061534,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-09-21,2018-09-28,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
135,Unica,Ozuna,4946138,https://open.spotify.com/track/33b2wX9d0kxqxhi7lcsC1A,2018-09-21,2018-09-28,GLB,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,audio_features,33b2wX9d0kxqxhi7lcsC1A,spotify:track:33b2wX9d0kxqxhi7lcsC1A,https://api.spotify.com/v1/tracks/33b2wX9d0kxqxhi7lcsC1A,https://api.spotify.com/v1/audio-analysis/33b2wX9d0kxqxhi7lcsC1A,218387,4,Latin,2018-08-24,album
136,In My Blood,Shawn Mendes,4921347,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2018-09-21,2018-09-28,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
137,Want To,Dua Lipa,4910535,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,2018-09-21,2018-09-28,GLB,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,audio_features,0CBFOvHlyqy30Q5tbyNHfQ,spotify:track:0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/tracks/0CBFOvHlyqy30Q5tbyNHfQ,https://api.spotify.com/v1/audio-analysis/0CBFOvHlyqy30Q5tbyNHfQ,212040,4,Pop,2018-09-05,single
138,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofía Reyes,4883815,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2018-09-21,2018-09-28,GLB,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,audio_features,4QtiVmuA88tPQiCOHZuQ5b,spotify:track:4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/tracks/4QtiVmuA88tPQiCOHZuQ5b,https://api.spotify.com/v1/audio-analysis/4QtiVmuA88tPQiCOHZuQ5b,201526,4,Pop,2018-02-16,single
139,Mine,Bazzi,4880719,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-09-21,2018-09-28,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
140,OTW,Khalid,4871316,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-09-21,2018-09-28,GLB,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
141,Me Dijeron,Ozuna,4831506,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,2018-09-21,2018-09-28,GLB,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,audio_features,17UUYZ290omPaJY4wKeyHh,spotify:track:17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/tracks/17UUYZ290omPaJY4wKeyHh,https://api.spotify.com/v1/audio-analysis/17UUYZ290omPaJY4wKeyHh,170133,4,Latin,2018-08-24,album
142,Closer,The Chainsmokers,4826639,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-21,2018-09-28,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
143,What Lovers Do (feat. SZA),Maroon 5,4778484,https://open.spotify.com/track/0GxQ1A5L9xnMOytbP6eKBG,2018-09-21,2018-09-28,GLB,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,audio_features,0GxQ1A5L9xnMOytbP6eKBG,spotify:track:0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/tracks/0GxQ1A5L9xnMOytbP6eKBG,https://api.spotify.com/v1/audio-analysis/0GxQ1A5L9xnMOytbP6eKBG,199849,4,Pop,2018-06-15,album
144,Don’t Matter To Me (with Michael Jackson),Drake,4723440,https://open.spotify.com/track/6G8kHiVZ1jW7vHMPVRNZU0,2018-09-21,2018-09-28,GLB,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,audio_features,6G8kHiVZ1jW7vHMPVRNZU0,spotify:track:6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/tracks/6G8kHiVZ1jW7vHMPVRNZU0,https://api.spotify.com/v1/audio-analysis/6G8kHiVZ1jW7vHMPVRNZU0,245787,4,Hip hop,2018-06-29,album
145,Congratulations,Post Malone,4714479,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-09-21,2018-09-28,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
146,HUMBLE.,Kendrick Lamar,4712823,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-09-21,2018-09-28,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
147,the remedy for a broken heart (why am I so in love),XXXTENTACION,4710373,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-09-21,2018-09-28,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
148,REEL IT IN,Aminé,4669251,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2018-09-21,2018-09-28,GLB,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4,Hip hop,2018-08-15,album
149,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4637123,https://open.spotify.com/track/7IBSffWIu7P2MC7kMwy2FM,2018-09-21,2018-09-28,GLB,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,audio_features,7IBSffWIu7P2MC7kMwy2FM,spotify:track:7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/tracks/7IBSffWIu7P2MC7kMwy2FM,https://api.spotify.com/v1/audio-analysis/7IBSffWIu7P2MC7kMwy2FM,226743,4,Pop,2018-07-13,album
150,Africa,TOTO,4632799,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-09-21,2018-09-28,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
151,Celoso,Lele Pons,4612207,https://open.spotify.com/track/33zcmmElV1YbRZe57biUjg,2018-09-21,2018-09-28,GLB,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,audio_features,33zcmmElV1YbRZe57biUjg,spotify:track:33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/tracks/33zcmmElV1YbRZe57biUjg,https://api.spotify.com/v1/audio-analysis/33zcmmElV1YbRZe57biUjg,179693,4,Latin,2018-08-17,single
