Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Love Lies (with Normani),Khalid,6205313,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2018-08-03,2018-08-10,GLB,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,audio_features,45Egmo7icyopuzJN0oMEdk,spotify:track:45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/tracks/45Egmo7icyopuzJN0oMEdk,https://api.spotify.com/v1/audio-analysis/45Egmo7icyopuzJN0oMEdk,201707,4,Pop,2018-02-14,single
103,Estamos Bien,Bad Bunny,6158305,https://open.spotify.com/track/7glCSQqV5o6NU88Cn4zPZn,2018-08-03,2018-08-10,GLB,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,audio_features,7glCSQqV5o6NU88Cn4zPZn,spotify:track:7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/tracks/7glCSQqV5o6NU88Cn4zPZn,https://api.spotify.com/v1/audio-analysis/7glCSQqV5o6NU88Cn4zPZn,208080,4,Latin,2018-06-28,single
104,Por Perro,Sebastian Yatra,6116775,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2018-08-03,2018-08-10,GLB,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440,4,Pop,2018-05-18,album
105,Only You (with Little Mix),Cheat Codes,6087569,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,2018-08-03,2018-08-10,GLB,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,audio_features,54l9GJGQ1UCFKe2tzt1Vxt,spotify:track:54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/tracks/54l9GJGQ1UCFKe2tzt1Vxt,https://api.spotify.com/v1/audio-analysis/54l9GJGQ1UCFKe2tzt1Vxt,189401,4,Pop,2018-06-22,single
106,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,6014764,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2018-08-03,2018-08-10,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
107,Look At Me!,XXXTENTACION,6010304,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s,2018-08-03,2018-08-10,GLB,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,audio_features,6eYxmK9fdL4hwLnXG2zY3s,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/tracks/6eYxmK9fdL4hwLnXG2zY3s,https://api.spotify.com/v1/audio-analysis/6eYxmK9fdL4hwLnXG2zY3s,126346,4,Hip hop,2017-05-16,compilation
108,Mine,Bazzi,5971278,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-08-03,2018-08-10,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
109,Wasted (feat. Lil Uzi Vert),Juice WRLD,5966303,https://open.spotify.com/track/3obgSF06ki98lYNLNq5vCB,2018-08-03,2018-08-10,GLB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,audio_features,3obgSF06ki98lYNLNq5vCB,spotify:track:3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/tracks/3obgSF06ki98lYNLNq5vCB,https://api.spotify.com/v1/audio-analysis/3obgSF06ki98lYNLNq5vCB,258475,4,Hip hop,2018-05-23,album
110,Madura (feat. Bad Bunny),Cosculluela,5952464,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-08-03,2018-08-10,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
111,500 PS,Bonez MC,5790397,https://open.spotify.com/track/641R77CBy4bOLGRcA9sgHy,2018-08-03,2018-08-10,GLB,0.807,0.923,7,-5.885,0,0.0441,0.403,0.00455,0.091,0.836,139.972,audio_features,641R77CBy4bOLGRcA9sgHy,spotify:track:641R77CBy4bOLGRcA9sgHy,https://api.spotify.com/v1/tracks/641R77CBy4bOLGRcA9sgHy,https://api.spotify.com/v1/audio-analysis/641R77CBy4bOLGRcA9sgHy,181971,4,Hip hop,2018-08-03,single
112,No Me Acuerdo,Thalia,5767342,https://open.spotify.com/track/00EPIEnX1JFjff8sC6bccd,2018-08-03,2018-08-10,GLB,0.836,0.799,7,-4.247,0,0.0873,0.187,0.0,0.092,0.772,94.033,audio_features,00EPIEnX1JFjff8sC6bccd,spotify:track:00EPIEnX1JFjff8sC6bccd,https://api.spotify.com/v1/tracks/00EPIEnX1JFjff8sC6bccd,https://api.spotify.com/v1/audio-analysis/00EPIEnX1JFjff8sC6bccd,217653,4,Pop,2018-06-01,single
113,Calypso,Luis Fonsi,5763139,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,2018-08-03,2018-08-10,GLB,0.866,0.859,1,-3.087,0,0.0587,0.138,0.0,0.401,0.923,109.972,audio_features,4178A5NkEjcsGc64jpBO6d,spotify:track:4178A5NkEjcsGc64jpBO6d,https://api.spotify.com/v1/tracks/4178A5NkEjcsGc64jpBO6d,https://api.spotify.com/v1/audio-analysis/4178A5NkEjcsGc64jpBO6d,200347,4,Latin,2018-06-14,single
114,XO Tour Llif3,Lil Uzi Vert,5758661,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-08-03,2018-08-10,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
115,I Fall Apart,Post Malone,5699578,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-08-03,2018-08-10,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
116,Mob Ties,Drake,5569961,https://open.spotify.com/track/7rC5Pl8rQSX4myONQHYPBK,2018-08-03,2018-08-10,GLB,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,audio_features,7rC5Pl8rQSX4myONQHYPBK,spotify:track:7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/tracks/7rC5Pl8rQSX4myONQHYPBK,https://api.spotify.com/v1/audio-analysis/7rC5Pl8rQSX4myONQHYPBK,205147,4,Hip hop,2018-06-29,album
117,Connection,OneRepublic,5481246,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,2018-08-03,2018-08-10,GLB,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,audio_features,3T4UodGkfZObJ43RtA5KFU,spotify:track:3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/tracks/3T4UodGkfZObJ43RtA5KFU,https://api.spotify.com/v1/audio-analysis/3T4UodGkfZObJ43RtA5KFU,148460,4,Pop,2018-06-26,single
118,In My Blood,Shawn Mendes,5466640,https://open.spotify.com/track/21YnmkSDhUkmkkni22Svc4,2018-08-03,2018-08-10,GLB,0.622,0.709,5,-7.32,1,0.0669,0.0582,0.0,0.126,0.488,140.018,audio_features,21YnmkSDhUkmkkni22Svc4,spotify:track:21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/tracks/21YnmkSDhUkmkkni22Svc4,https://api.spotify.com/v1/audio-analysis/21YnmkSDhUkmkkni22Svc4,211360,4,Pop,2018-05-25,album
119,High On Life (feat. Bonn),Martin Garrix,5418954,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-08-03,2018-08-10,GLB,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,audio_features,4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,230762,4,Pop,2018-07-29,single
120,Happier,Ed Sheeran,5405230,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-08-03,2018-08-10,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
121,Ball For Me (feat. Nicki Minaj),Post Malone,5387910,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-08-03,2018-08-10,GLB,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
122,the remedy for a broken heart (why am I so in love),XXXTENTACION,5240675,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,2018-08-03,2018-08-10,GLB,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,audio_features,4UKCKdYiLN6IMA5ZESUTL7,spotify:track:4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/tracks/4UKCKdYiLN6IMA5ZESUTL7,https://api.spotify.com/v1/audio-analysis/4UKCKdYiLN6IMA5ZESUTL7,160184,4,Hip hop,2018-03-16,album
123,OTW,Khalid,5208192,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2018-08-03,2018-08-10,GLB,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,audio_features,6Hgh47WXVKtXN5zGOu0hjI,spotify:track:6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/tracks/6Hgh47WXVKtXN5zGOu0hjI,https://api.spotify.com/v1/audio-analysis/6Hgh47WXVKtXN5zGOu0hjI,263014,4,Pop,2018-04-20,single
124,Bella - Remix,Wolfine,5192366,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,2018-08-03,2018-08-10,GLB,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,audio_features,0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,218360,4,Pop,2018-05-04,single
125,Remind Me to Forget,Kygo,5168262,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2018-08-03,2018-08-10,GLB,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,audio_features,6xTU6B6nFwKKTSZ9ySXS80,spotify:track:6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/tracks/6xTU6B6nFwKKTSZ9ySXS80,https://api.spotify.com/v1/audio-analysis/6xTU6B6nFwKKTSZ9ySXS80,217293,4,Pop,2017-11-03,album
126,If You're Over Me,Years & Years,5165301,https://open.spotify.com/track/1oc3jna2ablnfIKLYbKujl,2018-08-03,2018-08-10,GLB,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,audio_features,1oc3jna2ablnfIKLYbKujl,spotify:track:1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/tracks/1oc3jna2ablnfIKLYbKujl,https://api.spotify.com/v1/audio-analysis/1oc3jna2ablnfIKLYbKujl,189000,4,Pop,2018-07-06,album
127,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,5108324,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2018-08-03,2018-08-10,GLB,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,audio_features,3DGar7krWlmrXRFHBcQF6z,spotify:track:3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/tracks/3DGar7krWlmrXRFHBcQF6z,https://api.spotify.com/v1/audio-analysis/3DGar7krWlmrXRFHBcQF6z,163636,4,Pop,2018-06-22,single
128,Too Good At Goodbyes,Sam Smith,5104811,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-08-03,2018-08-10,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
129,goosebumps,Travis Scott,5072832,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-08-03,2018-08-10,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
130,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,5043138,https://open.spotify.com/track/56gH0zGe3SP9SGNoQ2pWwn,2018-08-03,2018-08-10,GLB,0.681,0.84,6,-4.295,0,0.128,0.0351,0.0,0.398,0.722,100.056,audio_features,56gH0zGe3SP9SGNoQ2pWwn,spotify:track:56gH0zGe3SP9SGNoQ2pWwn,https://api.spotify.com/v1/tracks/56gH0zGe3SP9SGNoQ2pWwn,https://api.spotify.com/v1/audio-analysis/56gH0zGe3SP9SGNoQ2pWwn,177794,4,Latin,2018-07-26,single
131,Playinwitme (feat. Kehlani),KYLE,5023119,https://open.spotify.com/track/4F1yvJfQ7gJkrcgFJQDjOr,2018-08-03,2018-08-10,GLB,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,audio_features,4F1yvJfQ7gJkrcgFJQDjOr,spotify:track:4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/tracks/4F1yvJfQ7gJkrcgFJQDjOr,https://api.spotify.com/v1/audio-analysis/4F1yvJfQ7gJkrcgFJQDjOr,191680,4,Pop,2018-05-18,album
132,Boo'd Up,Ella Mai,5008060,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,2018-08-03,2018-08-10,GLB,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,audio_features,0At2qAoaVjIwWNAqrscXli,spotify:track:0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/tracks/0At2qAoaVjIwWNAqrscXli,https://api.spotify.com/v1/audio-analysis/0At2qAoaVjIwWNAqrscXli,256064,4,Pop,2017-02-22,single
133,APESHIT,The Carters,5001431,https://open.spotify.com/track/0E6PsO3ymCfUh7pJQjBgkj,2018-08-03,2018-08-10,GLB,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,audio_features,0E6PsO3ymCfUh7pJQjBgkj,spotify:track:0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/tracks/0E6PsO3ymCfUh7pJQjBgkj,https://api.spotify.com/v1/audio-analysis/0E6PsO3ymCfUh7pJQjBgkj,264853,4,Pop,2018-06-16,album
134,Freaky Friday (feat. Chris Brown),Lil Dicky,4983683,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ,2018-08-03,2018-08-10,GLB,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,audio_features,10Igtw8bSDyyFs7KIsKngZ,spotify:track:10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/tracks/10Igtw8bSDyyFs7KIsKngZ,https://api.spotify.com/v1/audio-analysis/10Igtw8bSDyyFs7KIsKngZ,216632,4,Hip hop,2018-03-15,single
135,Call Out My Name,The Weeknd,4966858,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,2018-08-03,2018-08-10,GLB,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,audio_features,1gm616Plq4ScqNi7TVkZ5N,spotify:track:1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/tracks/1gm616Plq4ScqNi7TVkZ5N,https://api.spotify.com/v1/audio-analysis/1gm616Plq4ScqNi7TVkZ5N,228373,3,Soul and R&B,2018-03-29,single
136,Síguelo Bailando,Ozuna,4960738,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2018-08-03,2018-08-10,GLB,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,audio_features,5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,226800,4,Latin,2017-08-25,album
137,This Is America,Childish Gambino,4946758,https://open.spotify.com/track/0b9oOr2ZgvyQu88wzixux9,2018-08-03,2018-08-10,GLB,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,audio_features,0b9oOr2ZgvyQu88wzixux9,spotify:track:0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,225773,4,Hip hop,2018-05-06,single
138,I'm Yours,Jason Mraz,4879988,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2018-08-03,2018-08-10,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
139,Closer,The Chainsmokers,4874085,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-08-03,2018-08-10,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
140,Te Amo,Piso 21,4832818,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2018-08-03,2018-08-10,GLB,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122,4,Pop,2018-03-15,single
141,Sober,Demi Lovato,4802197,https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5,2018-08-03,2018-08-10,GLB,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,audio_features,0STK94RxUulYqWzwFlyAb5,spotify:track:0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/tracks/0STK94RxUulYqWzwFlyAb5,https://api.spotify.com/v1/audio-analysis/0STK94RxUulYqWzwFlyAb5,197893,3,Pop,2018-06-21,single
142,All The Stars (with SZA),Kendrick Lamar,4780667,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-08-03,2018-08-10,GLB,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
143,Familiar,Liam Payne,4776053,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-08-03,2018-08-10,GLB,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
144,Walk It Talk It,Migos,4756359,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-08-03,2018-08-10,GLB,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
145,Plug Walk,Rich The Kid,4740778,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2018-08-03,2018-08-10,GLB,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,1ZAyjvIk9YiD76yYy0TEG6,spotify:track:1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/tracks/1ZAyjvIk9YiD76yYy0TEG6,https://api.spotify.com/v1/audio-analysis/1ZAyjvIk9YiD76yYy0TEG6,175230,4,Hip hop,2018-03-30,album
146,HUMBLE.,Kendrick Lamar,4732657,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-08-03,2018-08-10,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
147,Dura,Daddy Yankee,4726338,https://open.spotify.com/track/6KuqAtoeVzxAYOaMveLNpH,2018-08-03,2018-08-10,GLB,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,audio_features,6KuqAtoeVzxAYOaMveLNpH,spotify:track:6KuqAtoeVzxAYOaMveLNpH,https://api.spotify.com/v1/tracks/6KuqAtoeVzxAYOaMveLNpH,https://api.spotify.com/v1/audio-analysis/6KuqAtoeVzxAYOaMveLNpH,200480,4,Latin,2018-01-18,single
148,Say You Won't Let Go,James Arthur,4657837,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-08-03,2018-08-10,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
149,Africa,TOTO,4635233,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2018-08-03,2018-08-10,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
150,Congratulations,Post Malone,4627410,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-08-03,2018-08-10,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
151,DDU-DU DDU-DU - KR Ver.,BLACKPINK,4622133,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,2018-08-03,2018-08-10,GLB,0.665,0.86,4,-3.921,0,0.0761,0.0322,0.0,0.281,0.372,139.973,audio_features,2CWnuF7ht55Ajyeg4WPvWu,spotify:track:2CWnuF7ht55Ajyeg4WPvWu,https://api.spotify.com/v1/tracks/2CWnuF7ht55Ajyeg4WPvWu,https://api.spotify.com/v1/audio-analysis/2CWnuF7ht55Ajyeg4WPvWu,209355,4,Pop,2018-06-15,single
