Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,La player (Bandolera),Zion & Lennox,6587000,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-04-20,2018-04-27,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
102,Congratulations,Post Malone,6478842,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2018-04-20,2018-04-27,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
103,Let You Down,NF,6398523,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,2018-04-20,2018-04-27,GLB,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4,Hip hop,2017-10-06,album
104,Silence,Marshmello,6360096,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2018-04-20,2018-04-27,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
105,Jocelyn Flores,XXXTENTACION,6239021,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-04-20,2018-04-27,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
106,HUMBLE.,Kendrick Lamar,6219204,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2018-04-20,2018-04-27,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
107,Te Amo,Piso 21,6213155,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2018-04-20,2018-04-27,GLB,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122,4,Pop,2018-03-15,single
108,Bodak Yellow,Cardi B,6120737,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL,2018-04-20,2018-04-27,GLB,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,audio_features,6KBYefIoo7KydImq1uUQlL,spotify:track:6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/tracks/6KBYefIoo7KydImq1uUQlL,https://api.spotify.com/v1/audio-analysis/6KBYefIoo7KydImq1uUQlL,223713,4,Pop,2018-04-06,album
109,Breathe,Jax Jones,5928608,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-04-20,2018-04-27,GLB,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
110,Broken Arrows,Avicii,5843204,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj,2018-04-20,2018-04-27,GLB,0.634,0.674,7,-7.145,1,0.0465,0.0487,0.00116,0.102,0.298,115.995,audio_features,2BVVmJQZv4fOPWavI9mkIj,spotify:track:2BVVmJQZv4fOPWavI9mkIj,https://api.spotify.com/v1/tracks/2BVVmJQZv4fOPWavI9mkIj,https://api.spotify.com/v1/audio-analysis/2BVVmJQZv4fOPWavI9mkIj,232760,4,Pop,2015-10-02,album
111,Sensualidad,Bad Bunny,5825801,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,2018-04-20,2018-04-27,GLB,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,Latin,2017-11-03,compilation
112,Bartier Cardi (feat. 21 Savage),Cardi B,5786404,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa,2018-04-20,2018-04-27,GLB,0.908,0.524,1,-7.955,1,0.181,0.00111,0.000678,0.383,0.109,138.015,audio_features,0dIoGTQXDh1wVnhIiSyYEa,spotify:track:0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/tracks/0dIoGTQXDh1wVnhIiSyYEa,https://api.spotify.com/v1/audio-analysis/0dIoGTQXDh1wVnhIiSyYEa,224285,4,Pop,2018-04-06,album
113,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,5765192,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,2018-04-20,2018-04-27,GLB,0.817,0.646,4,-5.12,0,0.249,0.0152,0.0,0.125,0.835,162.898,audio_features,794QVQtFNy7hvtjQP1keQd,spotify:track:794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/tracks/794QVQtFNy7hvtjQP1keQd,https://api.spotify.com/v1/audio-analysis/794QVQtFNy7hvtjQP1keQd,213080,4,Hip hop,2018-04-13,single
114,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,5758997,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU,2018-04-20,2018-04-27,GLB,0.71,0.888,6,-3.036,0,0.0382,0.259,0.0,0.0969,0.626,90.009,audio_features,2vvdTrdryjsl8DmPIMDWZU,spotify:track:2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/tracks/2vvdTrdryjsl8DmPIMDWZU,https://api.spotify.com/v1/audio-analysis/2vvdTrdryjsl8DmPIMDWZU,214520,4,Pop,2018-01-12,single
115,Young Dumb & Broke,Khalid,5718961,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-04-20,2018-04-27,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
116,changes,XXXTENTACION,5695482,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-04-20,2018-04-27,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
117,For A Better Day,Avicii,5691014,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK,2018-04-20,2018-04-27,GLB,0.631,0.836,2,-3.386,0,0.0343,0.0482,0.139,0.135,0.321,134.987,audio_features,3c3XJ9P1BjOtmNXKvdVyHK,spotify:track:3c3XJ9P1BjOtmNXKvdVyHK,https://api.spotify.com/v1/tracks/3c3XJ9P1BjOtmNXKvdVyHK,https://api.spotify.com/v1/audio-analysis/3c3XJ9P1BjOtmNXKvdVyHK,206067,4,Pop,2015-10-02,album
118,Bum Bum Tam Tam,MC Fioti,5689942,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr,2018-04-20,2018-04-27,GLB,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,audio_features,4zWO4gvuFtw6EJZC5FFGlr,spotify:track:4zWO4gvuFtw6EJZC5FFGlr,https://api.spotify.com/v1/tracks/4zWO4gvuFtw6EJZC5FFGlr,https://api.spotify.com/v1/audio-analysis/4zWO4gvuFtw6EJZC5FFGlr,213989,4,Funk,2017-12-15,single
119,Unforgettable,French Montana,5689305,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2018-04-20,2018-04-27,GLB,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4,Hip hop,2017-07-14,album
120,You Make Me,Avicii,5634599,https://open.spotify.com/track/7HC3sppue0re7HPfo5zscF,2018-04-20,2018-04-27,GLB,0.586,0.727,6,-4.799,1,0.039,0.00247,0.0107,0.152,0.496,124.99,audio_features,7HC3sppue0re7HPfo5zscF,spotify:track:7HC3sppue0re7HPfo5zscF,https://api.spotify.com/v1/tracks/7HC3sppue0re7HPfo5zscF,https://api.spotify.com/v1/audio-analysis/7HC3sppue0re7HPfo5zscF,233347,4,Pop,2013-01-01,album
121,I Miss You (feat. Julia Michaels),Clean Bandit,5619893,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,2018-04-20,2018-04-27,GLB,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,audio_features,2xmrfQpmS2iJExTlklLoAL,spotify:track:2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,205748,4,Pop,2017-10-26,single
122,What Lovers Do (feat. SZA),Maroon 5,5557832,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-04-20,2018-04-27,GLB,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
123,Try Me,The Weeknd,5501050,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,2018-04-20,2018-04-27,GLB,0.508,0.665,8,-5.748,0,0.0694,0.629,0.00124,0.142,0.124,91.997,audio_features,2poOAWEj1CStqTVPgIHZ8s,spotify:track:2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/tracks/2poOAWEj1CStqTVPgIHZ8s,https://api.spotify.com/v1/audio-analysis/2poOAWEj1CStqTVPgIHZ8s,221107,4,Soul and R&B,2018-03-29,single
124,GOTTI,6ix9ine,5475883,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a,2018-04-20,2018-04-27,GLB,0.728,0.584,10,-7.255,0,0.176,0.0524,0.0,0.0658,0.365,161.9,audio_features,27oFpFktCq9JIXjJQRuv7a,spotify:track:27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/tracks/27oFpFktCq9JIXjJQRuv7a,https://api.spotify.com/v1/audio-analysis/27oFpFktCq9JIXjJQRuv7a,166852,4,Hip hop,2018-04-10,album
125,Him & I (with Halsey),G-Eazy,5448959,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,2018-04-20,2018-04-27,GLB,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,audio_features,5k38wzpLb15YgncyWdTZE4,spotify:track:5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/tracks/5k38wzpLb15YgncyWdTZE4,https://api.spotify.com/v1/audio-analysis/5k38wzpLb15YgncyWdTZE4,268867,4,Hip hop,2017-12-15,album
126,Chasing Fire,Lauv,5429745,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,2018-04-20,2018-04-27,GLB,0.709,0.562,5,-4.864,1,0.0724,0.0449,0.0,0.217,0.386,125.965,audio_features,1xy4apMFecGGkgBeaHFZ2M,spotify:track:1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/tracks/1xy4apMFecGGkgBeaHFZ2M,https://api.spotify.com/v1/audio-analysis/1xy4apMFecGGkgBeaHFZ2M,205267,4,Pop,2018-03-29,single
127,Candy Paint,Post Malone,5420402,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf,2018-04-20,2018-04-27,GLB,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573,4,Hip hop,2017-10-20,single
128,Ahora,J Balvin,5368822,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,2018-04-20,2018-04-27,GLB,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,audio_features,54OB85nuxYGfl7qRQXuz7c,spotify:track:54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/tracks/54OB85nuxYGfl7qRQXuz7c,https://api.spotify.com/v1/audio-analysis/54OB85nuxYGfl7qRQXuz7c,254907,4,Latin,2018-02-26,single
129,Rewrite The Stars,Zac Efron,5356167,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-04-20,2018-04-27,GLB,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
130,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,5327427,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,2018-04-20,2018-04-27,GLB,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,audio_features,5hM6sP0Gh1jD57drszNueC,spotify:track:5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/tracks/5hM6sP0Gh1jD57drszNueC,https://api.spotify.com/v1/audio-analysis/5hM6sP0Gh1jD57drszNueC,244293,4,Pop,2018-01-05,single
131,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5273273,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-04-20,2018-04-27,GLB,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
132,This Is Me,Keala Settle,5270208,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2018-04-20,2018-04-27,GLB,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,audio_features,2xGjteMU3E1tkEPVFBO08U,spotify:track:2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/tracks/2xGjteMU3E1tkEPVFBO08U,https://api.spotify.com/v1/audio-analysis/2xGjteMU3E1tkEPVFBO08U,234707,4,Pop,2017-10-27,single
133,El Farsante - Remix,Ozuna,5256042,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4,2018-04-20,2018-04-27,GLB,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,audio_features,7uYgVgRSgqluZclLS7wpp4,spotify:track:7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/tracks/7uYgVgRSgqluZclLS7wpp4,https://api.spotify.com/v1/audio-analysis/7uYgVgRSgqluZclLS7wpp4,258000,4,Latin,2018-01-30,single
134,Beautiful,Bazzi,5249187,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I,2018-04-20,2018-04-27,GLB,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,audio_features,5TVirkSwFEXF1nLJEebe2I,spotify:track:5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/tracks/5TVirkSwFEXF1nLJEebe2I,https://api.spotify.com/v1/audio-analysis/5TVirkSwFEXF1nLJEebe2I,178242,4,Pop,2018-04-12,album
135,Drip (feat. Migos),Cardi B,5228727,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,2018-04-20,2018-04-27,GLB,0.968,0.589,11,-7.808,1,0.255,0.0511,0.0,0.0731,0.268,129.993,audio_features,2qcG0nZ6S3zZV0UrkY5nFo,spotify:track:2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/tracks/2qcG0nZ6S3zZV0UrkY5nFo,https://api.spotify.com/v1/audio-analysis/2qcG0nZ6S3zZV0UrkY5nFo,262308,4,Pop,2018-04-06,album
136,Something Just Like This,The Chainsmokers,5207992,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2018-04-20,2018-04-27,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
137,Barbie Tingz,Nicki Minaj,5189502,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu,2018-04-20,2018-04-27,GLB,0.917,0.679,6,-6.083,1,0.266,0.0867,0.0,0.588,0.453,102.449,audio_features,2qsQ8eVDPmobZpvDxQCVQu,spotify:track:2qsQ8eVDPmobZpvDxQCVQu,https://api.spotify.com/v1/tracks/2qsQ8eVDPmobZpvDxQCVQu,https://api.spotify.com/v1/audio-analysis/2qsQ8eVDPmobZpvDxQCVQu,191700,4,Pop,2018-04-12,single
138,lovely (with Khalid),Billie Eilish,5188209,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2018-04-20,2018-04-27,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
139,One Dance,Drake,5184502,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-04-20,2018-04-27,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
140,Say You Won't Let Go,James Arthur,5170697,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-04-20,2018-04-27,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
141,Solita,Ozuna,5169921,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,2018-04-20,2018-04-27,GLB,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,audio_features,7rwX0O3RlxqqIjQM8evm5E,spotify:track:7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/tracks/7rwX0O3RlxqqIjQM8evm5E,https://api.spotify.com/v1/audio-analysis/7rwX0O3RlxqqIjQM8evm5E,311726,4,Latin,2018-01-19,single
142,PICK IT UP (feat. A$AP Rocky),Famous Dex,5119130,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV,2018-04-20,2018-04-27,GLB,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,0dSIrRkA4PadGll16TgbnV,spotify:track:0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/tracks/0dSIrRkA4PadGll16TgbnV,https://api.spotify.com/v1/audio-analysis/0dSIrRkA4PadGll16TgbnV,191252,4,Hip hop,2018-04-06,album
143,I Do (feat. SZA),Cardi B,5116363,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1,2018-04-20,2018-04-27,GLB,0.886,0.473,7,-7.338,0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,audio_features,1f5PNhkNgUpvDEeZfcIlO1,spotify:track:1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/tracks/1f5PNhkNgUpvDEeZfcIlO1,https://api.spotify.com/v1/audio-analysis/1f5PNhkNgUpvDEeZfcIlO1,200205,4,Pop,2018-04-06,album
144,You Be Love (feat. Billy Raffoul),Avicii,5109837,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ,2018-04-20,2018-04-27,GLB,0.826,0.466,4,-7.521,0,0.0425,0.0351,0.0092,0.0833,0.548,124.95,audio_features,12ip0ceCeszDTDFxDY1AXJ,spotify:track:12ip0ceCeszDTDFxDY1AXJ,https://api.spotify.com/v1/tracks/12ip0ceCeszDTDFxDY1AXJ,https://api.spotify.com/v1/audio-analysis/12ip0ceCeszDTDFxDY1AXJ,207546,4,Pop,2017-08-09,single
145,1-800-273-8255,Logic,5074368,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV,2018-04-20,2018-04-27,GLB,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4,Hip hop,2017-05-05,album
146,Me Rehúso,Danny Ocean,5061952,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2018-04-20,2018-04-27,GLB,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,audio_features,6De0lHrwBfPfrhorm9q1Xl,spotify:track:6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/tracks/6De0lHrwBfPfrhorm9q1Xl,https://api.spotify.com/v1/audio-analysis/6De0lHrwBfPfrhorm9q1Xl,205715,4,Latin,2016-09-16,single
147,Dusk Till Dawn - Radio Edit,ZAYN,5061467,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-04-20,2018-04-27,GLB,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
148,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,5057783,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU,2018-04-20,2018-04-27,GLB,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,audio_features,6sTDhYVVXU3HSDuG7mBLRU,spotify:track:6sTDhYVVXU3HSDuG7mBLRU,https://api.spotify.com/v1/tracks/6sTDhYVVXU3HSDuG7mBLRU,https://api.spotify.com/v1/audio-analysis/6sTDhYVVXU3HSDuG7mBLRU,256341,4,Hip hop,2018-04-11,single
149,The Days,Avicii,5040774,https://open.spotify.com/track/5Iy2Jj87Ha0C0IBlNE1I4y,2018-04-20,2018-04-27,GLB,0.59,0.724,0,-3.278,1,0.0439,0.04,4.07e-05,0.142,0.526,127.059,audio_features,5Iy2Jj87Ha0C0IBlNE1I4y,spotify:track:5Iy2Jj87Ha0C0IBlNE1I4y,https://api.spotify.com/v1/tracks/5Iy2Jj87Ha0C0IBlNE1I4y,https://api.spotify.com/v1/audio-analysis/5Iy2Jj87Ha0C0IBlNE1I4y,278480,4,Pop,2014-01-01,album
150,Madura (feat. Bad Bunny),Cosculluela,5029041,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-04-20,2018-04-27,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
