Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,FAKE LOVE,BTS,9165232,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-06-01,2018-06-08,GLB,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
52,Jackie Chan,Tiësto,8992186,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-06-01,2018-06-08,GLB,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
53,New Rules,Dua Lipa,8746919,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-06-01,2018-06-08,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
54,Shape of You,Ed Sheeran,8694120,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-06-01,2018-06-08,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
55,All The Stars (with SZA),Kendrick Lamar,8674010,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2018-06-01,2018-06-08,GLB,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,audio_features,3GCdLUSnKSMJhs4Tj6CV3s,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/tracks/3GCdLUSnKSMJhs4Tj6CV3s,https://api.spotify.com/v1/audio-analysis/3GCdLUSnKSMJhs4Tj6CV3s,232187,4,Hip hop,2018-02-09,album
56,Paranoid,Post Malone,8664026,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,2018-06-01,2018-06-08,GLB,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,audio_features,3fpVWegR6YOS1Yk5HSMYIq,spotify:track:3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq,https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq,221787,4,Hip hop,2018-04-27,album
57,Mine,Bazzi,8440962,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2018-06-01,2018-06-08,GLB,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
58,Dura - Remix,Daddy Yankee,8378855,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb,2018-06-01,2018-06-08,GLB,0.772,0.803,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.981,audio_features,6U2NuJILEOEpW2tVCuqKHb,spotify:track:6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/tracks/6U2NuJILEOEpW2tVCuqKHb,https://api.spotify.com/v1/audio-analysis/6U2NuJILEOEpW2tVCuqKHb,242160,4,Latin,2018-04-27,single
59,Walk It Talk It,Migos,8360452,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-06-01,2018-06-08,GLB,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
60,All Girls Are The Same,Juice WRLD,8288887,https://open.spotify.com/track/3H2JThgdBxezwj1wwafQS8,2018-06-01,2018-06-08,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,3H2JThgdBxezwj1wwafQS8,spotify:track:3H2JThgdBxezwj1wwafQS8,https://api.spotify.com/v1/tracks/3H2JThgdBxezwj1wwafQS8,https://api.spotify.com/v1/audio-analysis/3H2JThgdBxezwj1wwafQS8,165820,4,Hip hop,2018-05-23,album
61,Ball For Me (feat. Nicki Minaj),Post Malone,8242520,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa,2018-06-01,2018-06-08,GLB,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,audio_features,6IaieqiCVvsNvEt6Y7yOFa,spotify:track:6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa,https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa,206267,4,Hip hop,2018-04-27,album
62,Plug Walk,Rich The Kid,8236599,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ,2018-06-01,2018-06-08,GLB,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,audio_features,6mAz8D1TmlTuef90dbNIiZ,spotify:track:6mAz8D1TmlTuef90dbNIiZ,https://api.spotify.com/v1/tracks/6mAz8D1TmlTuef90dbNIiZ,https://api.spotify.com/v1/audio-analysis/6mAz8D1TmlTuef90dbNIiZ,175230,4,Hip hop,2018-03-30,album
63,New Light,John Mayer,8141191,https://open.spotify.com/track/3bH4HzoZZFq8UpZmI2AMgV,2018-06-01,2018-06-08,GLB,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,audio_features,3bH4HzoZZFq8UpZmI2AMgV,spotify:track:3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/tracks/3bH4HzoZZFq8UpZmI2AMgV,https://api.spotify.com/v1/audio-analysis/3bH4HzoZZFq8UpZmI2AMgV,216015,4,Pop,2018-05-10,single
64,Nervous,Shawn Mendes,8017396,https://open.spotify.com/track/0Dq49j3dELbttQVUJbtn0c,2018-06-01,2018-06-08,GLB,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,audio_features,0Dq49j3dELbttQVUJbtn0c,spotify:track:0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/tracks/0Dq49j3dELbttQVUJbtn0c,https://api.spotify.com/v1/audio-analysis/0Dq49j3dELbttQVUJbtn0c,164147,4,Pop,2018-05-25,album
65,La player (Bandolera),Zion & Lennox,7774439,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2018-06-01,2018-06-08,GLB,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,audio_features,0VKkyBKCXyR99navhVRqcP,spotify:track:0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/tracks/0VKkyBKCXyR99navhVRqcP,https://api.spotify.com/v1/audio-analysis/0VKkyBKCXyR99navhVRqcP,249609,4,Latin,2018-02-23,single
66,Ric Flair Drip (& Metro Boomin),Offset,7764619,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2018-06-01,2018-06-08,GLB,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
67,Síguelo Bailando,Ozuna,7711540,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz,2018-06-01,2018-06-08,GLB,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,audio_features,5Y9fnynLlIvqtM710MHzfz,spotify:track:5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/tracks/5Y9fnynLlIvqtM710MHzfz,https://api.spotify.com/v1/audio-analysis/5Y9fnynLlIvqtM710MHzfz,226800,4,Latin,2017-08-25,album
68,Somebody,The Chainsmokers,7491647,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,2018-06-01,2018-06-08,GLB,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,audio_features,3pWcj8hxj3fsb9TDAcMpEl,spotify:track:3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/tracks/3pWcj8hxj3fsb9TDAcMpEl,https://api.spotify.com/v1/audio-analysis/3pWcj8hxj3fsb9TDAcMpEl,223147,4,Pop,2018-04-20,single
69,Familiar,Liam Payne,7402406,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,2018-06-01,2018-06-08,GLB,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,audio_features,0Y4hwUppbGc8aIBmiTz30A,spotify:track:0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/tracks/0Y4hwUppbGc8aIBmiTz30A,https://api.spotify.com/v1/audio-analysis/0Y4hwUppbGc8aIBmiTz30A,196552,4,Pop,2018-04-20,single
70,Like I Do,David Guetta,7387373,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,2018-06-01,2018-06-08,GLB,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,audio_features,6RnkFd8Fqqgk1Uni8RgqCQ,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/tracks/6RnkFd8Fqqgk1Uni8RgqCQ,https://api.spotify.com/v1/audio-analysis/6RnkFd8Fqqgk1Uni8RgqCQ,202500,4,Pop,2018-02-22,single
71,Dura,Daddy Yankee,7349714,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc,2018-06-01,2018-06-08,GLB,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,audio_features,2j2fIJGh4PMdXt9ULI5Tlc,spotify:track:2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/tracks/2j2fIJGh4PMdXt9ULI5Tlc,https://api.spotify.com/v1/audio-analysis/2j2fIJGh4PMdXt9ULI5Tlc,200480,4,Latin,2018-01-18,single
72,Perfect,Ed Sheeran,7308170,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-06-01,2018-06-08,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
73,El Préstamo,Maluma,7263478,https://open.spotify.com/track/2XVilv6s9GETnw9PG4T9Mz,2018-06-01,2018-06-08,GLB,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,audio_features,2XVilv6s9GETnw9PG4T9Mz,spotify:track:2XVilv6s9GETnw9PG4T9Mz,https://api.spotify.com/v1/tracks/2XVilv6s9GETnw9PG4T9Mz,https://api.spotify.com/v1/audio-analysis/2XVilv6s9GETnw9PG4T9Mz,219600,4,Latin,2018-05-18,album
74,I Fall Apart,Post Malone,7125999,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2018-06-01,2018-06-08,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
75,I'll Be There,Jess Glynne,7008908,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,2018-06-01,2018-06-08,GLB,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,audio_features,083Qf6hn6sFL6xiOHlZUyn,spotify:track:083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/tracks/083Qf6hn6sFL6xiOHlZUyn,https://api.spotify.com/v1/audio-analysis/083Qf6hn6sFL6xiOHlZUyn,193924,4,Pop,2018-05-03,single
76,Spoil My Night (feat. Swae Lee),Post Malone,6970269,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,2018-06-01,2018-06-08,GLB,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,audio_features,5VuxWXbt7XENQCtE9TzpTv,spotify:track:5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv,https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv,194560,4,Hip hop,2018-04-27,album
77,Candy Paint,Post Malone,6868637,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2018-06-01,2018-06-08,GLB,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
78,Madura (feat. Bad Bunny),Cosculluela,6861373,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2018-06-01,2018-06-08,GLB,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,audio_features,0r9d60ZYPAlFHq8qnUtkXN,spotify:track:0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/tracks/0r9d60ZYPAlFHq8qnUtkXN,https://api.spotify.com/v1/audio-analysis/0r9d60ZYPAlFHq8qnUtkXN,190909,4,Latin,2018-04-13,single
79,Échame La Culpa,Luis Fonsi,6814731,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,2018-06-01,2018-06-08,GLB,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,Latin,2017-11-17,single
80,Stay,Post Malone,6739011,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,2018-06-01,2018-06-08,GLB,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,audio_features,4H7WNRErSbONkM06blBoGc,spotify:track:4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc,https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc,204427,4,Hip hop,2018-04-27,album
81,La Cintura,Alvaro Soler,6729127,https://open.spotify.com/track/19MBk3PbNFE36wqIqkMq9H,2018-06-01,2018-06-08,GLB,0.702,0.844,6,-4.054,0,0.0769,0.0294,0.0,0.38,0.786,100.043,audio_features,19MBk3PbNFE36wqIqkMq9H,spotify:track:19MBk3PbNFE36wqIqkMq9H,https://api.spotify.com/v1/tracks/19MBk3PbNFE36wqIqkMq9H,https://api.spotify.com/v1/audio-analysis/19MBk3PbNFE36wqIqkMq9H,205209,4,Latin,2018-03-29,single
82,TATI,6ix9ine,6706761,https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,2018-06-01,2018-06-08,GLB,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,audio_features,6kp0inxIexxSiDJfWqq0ZL,spotify:track:6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/tracks/6kp0inxIexxSiDJfWqq0ZL,https://api.spotify.com/v1/audio-analysis/6kp0inxIexxSiDJfWqq0ZL,154565,4,Hip hop,2018-05-27,single
83,Audio,Sia,6624472,https://open.spotify.com/track/7boPPE857KEqCIHNwFkDop,2018-06-01,2018-06-08,GLB,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,audio_features,7boPPE857KEqCIHNwFkDop,spotify:track:7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/tracks/7boPPE857KEqCIHNwFkDop,https://api.spotify.com/v1/audio-analysis/7boPPE857KEqCIHNwFkDop,203400,4,Pop,2018-05-10,single
84,Believer,Imagine Dragons,6541528,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4,2018-06-01,2018-06-08,GLB,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,audio_features,7Izh7zLJGw1Nscd62Exxj4,spotify:track:7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/tracks/7Izh7zLJGw1Nscd62Exxj4,https://api.spotify.com/v1/audio-analysis/7Izh7zLJGw1Nscd62Exxj4,204347,4,Rock,2017-06-23,album
85,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,6528914,https://open.spotify.com/track/1BuZAIO8WZpavWVbbq3Lci,2018-06-01,2018-06-08,GLB,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,audio_features,1BuZAIO8WZpavWVbbq3Lci,spotify:track:1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/tracks/1BuZAIO8WZpavWVbbq3Lci,https://api.spotify.com/v1/audio-analysis/1BuZAIO8WZpavWVbbq3Lci,332301,4,Hip hop,2018-05-04,album
86,Por Perro,Sebastian Yatra,6511339,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2018-06-01,2018-06-08,GLB,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,audio_features,2alIsNw1mqEShbWyO1HXZZ,spotify:track:2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/tracks/2alIsNw1mqEShbWyO1HXZZ,https://api.spotify.com/v1/audio-analysis/2alIsNw1mqEShbWyO1HXZZ,245440,4,Pop,2018-05-18,album
87,JAPAN,Famous Dex,6407779,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl,2018-06-01,2018-06-08,GLB,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,audio_features,5PTG6rrL6EPFD9E2QMI2pl,spotify:track:5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/tracks/5PTG6rrL6EPFD9E2QMI2pl,https://api.spotify.com/v1/audio-analysis/5PTG6rrL6EPFD9E2QMI2pl,142000,4,Hip hop,2018-04-06,album
88,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,6399438,https://open.spotify.com/track/1YNQscOx6OqBQjxgJVhEeW,2018-06-01,2018-06-08,GLB,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,audio_features,1YNQscOx6OqBQjxgJVhEeW,spotify:track:1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/tracks/1YNQscOx6OqBQjxgJVhEeW,https://api.spotify.com/v1/audio-analysis/1YNQscOx6OqBQjxgJVhEeW,221153,4,Pop,2018-05-11,single
89,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,6365443,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,2018-06-01,2018-06-08,GLB,0.618,0.845,2,0.175,1,0.132,0.114,0.0,0.415,0.486,171.921,audio_features,5mqzhMuUpvnMfwNz6iepmO,spotify:track:5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/tracks/5mqzhMuUpvnMfwNz6iepmO,https://api.spotify.com/v1/audio-analysis/5mqzhMuUpvnMfwNz6iepmO,181720,4,Pop,2018-05-15,single
90,Thunder,Imagine Dragons,6267814,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn,2018-06-01,2018-06-08,GLB,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,audio_features,26gceVsA1ybT8qsX3aYLEn,spotify:track:26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/tracks/26gceVsA1ybT8qsX3aYLEn,https://api.spotify.com/v1/audio-analysis/26gceVsA1ybT8qsX3aYLEn,187147,4,Rock,2017-06-23,album
91,Rich & Sad,Post Malone,6229100,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,2018-06-01,2018-06-08,GLB,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4,Hip hop,2018-04-27,album
92,Bella - Remix,Wolfine,6211716,https://open.spotify.com/track/0SaYeGhSXN0dDWstyNTQ56,2018-06-01,2018-06-08,GLB,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,audio_features,0SaYeGhSXN0dDWstyNTQ56,spotify:track:0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/tracks/0SaYeGhSXN0dDWstyNTQ56,https://api.spotify.com/v1/audio-analysis/0SaYeGhSXN0dDWstyNTQ56,218360,4,Pop,2018-05-04,single
93,XO Tour Llif3,Lil Uzi Vert,6196186,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2018-06-01,2018-06-08,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
94,Mad Love,Sean Paul,6177173,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf,2018-06-01,2018-06-08,GLB,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,audio_features,3soOPBuMK8YMdWnV7xpEyf,spotify:track:3soOPBuMK8YMdWnV7xpEyf,https://api.spotify.com/v1/tracks/3soOPBuMK8YMdWnV7xpEyf,https://api.spotify.com/v1/audio-analysis/3soOPBuMK8YMdWnV7xpEyf,199945,4,Pop,2018-02-15,single
95,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,6091501,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2018-06-01,2018-06-08,GLB,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,audio_features,1j6xOGusnyXq3l6IryKF3G,spotify:track:1j6xOGusnyXq3l6IryKF3G,https://api.spotify.com/v1/tracks/1j6xOGusnyXq3l6IryKF3G,https://api.spotify.com/v1/audio-analysis/1j6xOGusnyXq3l6IryKF3G,220117,4,Pop,2018-05-11,album
96,Te Amo,Piso 21,6066208,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2018-06-01,2018-06-08,GLB,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,audio_features,2RVrdr062uLFxXwIxwdXPH,spotify:track:2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/tracks/2RVrdr062uLFxXwIxwdXPH,https://api.spotify.com/v1/audio-analysis/2RVrdr062uLFxXwIxwdXPH,201122,4,Pop,2018-03-15,single
97,Happier,Ed Sheeran,5930666,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2018-06-01,2018-06-08,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
98,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,5827513,https://open.spotify.com/track/3DoBTwfr8yi2LN08SBpFkN,2018-06-01,2018-06-08,GLB,0.706,0.559,4,-5.216,0,0.0416,0.0372,0.0,0.379,0.252,78.534,audio_features,3DoBTwfr8yi2LN08SBpFkN,spotify:track:3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/tracks/3DoBTwfr8yi2LN08SBpFkN,https://api.spotify.com/v1/audio-analysis/3DoBTwfr8yi2LN08SBpFkN,217405,4,Hip hop,2018-05-04,single
99,Never Be the Same,Camila Cabello,5792456,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2018-06-01,2018-06-08,GLB,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
100,KOD,J. Cole,5781401,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI,2018-06-01,2018-06-08,GLB,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,audio_features,7yotKA30dwTKNEGomV9ZsI,spotify:track:7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/tracks/7yotKA30dwTKNEGomV9ZsI,https://api.spotify.com/v1/audio-analysis/7yotKA30dwTKNEGomV9ZsI,191437,4,Hip hop,2018-04-20,album
