Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
13,Promises (with Sam Smith),Calvin Harris,18917996,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2018-08-24,2018-08-31,GLB,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,audio_features,5N5k9nd479b1xpDZ4usjrg,spotify:track:5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/tracks/5N5k9nd479b1xpDZ4usjrg,https://api.spotify.com/v1/audio-analysis/5N5k9nd479b1xpDZ4usjrg,213309,4,Pop,2018-08-17,single
14,SAD!,XXXTENTACION,17425609,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-08-24,2018-08-31,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
15,Solo (feat. Demi Lovato),Clean Bandit,17099174,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-08-24,2018-08-31,GLB,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
16,Happier,Marshmello,16705781,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2018-08-24,2018-08-31,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
17,Rise,Jonas Blue,16524786,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-08-24,2018-08-31,GLB,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
18,Better Now,Post Malone,16334841,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-08-24,2018-08-31,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
19,Body (feat. brando),Loud Luxury,16136787,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2018-08-24,2018-08-31,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
20,Vaina Loca,Ozuna,16043684,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2018-08-24,2018-08-31,GLB,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.982,audio_features,48zFZh27QU5qsrBjn4C2FA,spotify:track:48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/tracks/48zFZh27QU5qsrBjn4C2FA,https://api.spotify.com/v1/audio-analysis/48zFZh27QU5qsrBjn4C2FA,176133,4,Latin,2018-08-24,album
21,Jackie Chan,Tiësto,15933725,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2018-08-24,2018-08-31,GLB,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,audio_features,4kWO6O1BUXcZmaxitpVUwp,spotify:track:4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/tracks/4kWO6O1BUXcZmaxitpVUwp,https://api.spotify.com/v1/audio-analysis/4kWO6O1BUXcZmaxitpVUwp,215760,4,Pop,2018-05-18,single
22,Youngblood,5 Seconds of Summer,15544430,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2018-08-24,2018-08-31,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
23,Be Alright,Dean Lewis,14316553,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2018-08-24,2018-08-31,GLB,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
24,One Kiss (with Dua Lipa),Calvin Harris,14172671,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2018-08-24,2018-08-31,GLB,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
25,Te Boté - Remix,Nio Garcia,14095367,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2018-08-24,2018-08-31,GLB,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
26,Moonlight,XXXTENTACION,13551695,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2018-08-24,2018-08-31,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
27,Nonstop,Drake,13305706,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2018-08-24,2018-08-31,GLB,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
28,no tears left to cry,Ariana Grande,13080458,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-08-24,2018-08-31,GLB,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
29,Happy Now,Zedd,12682196,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2018-08-24,2018-08-31,GLB,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,audio_features,4keoy2fqgwGnbWlm3ZVZFa,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,207030,3,Pop,2018-07-18,single
30,Beautiful (feat. Camila Cabello),Bazzi,12052133,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2018-08-24,2018-08-31,GLB,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
31,Sin Pijama,Becky G,11907599,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2018-08-24,2018-08-31,GLB,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,audio_features,2ijef6ni2amuunRoKTlgww,spotify:track:2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/tracks/2ijef6ni2amuunRoKTlgww,https://api.spotify.com/v1/audio-analysis/2ijef6ni2amuunRoKTlgww,188560,4,Pop,2018-04-20,single
32,God's Plan,Drake,11788933,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2018-08-24,2018-08-31,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
33,STARGAZING,Travis Scott,11688441,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2018-08-24,2018-08-31,GLB,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,audio_features,7wBJfHzpfI3032CSD7CE2m,spotify:track:7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/tracks/7wBJfHzpfI3032CSD7CE2m,https://api.spotify.com/v1/audio-analysis/7wBJfHzpfI3032CSD7CE2m,270715,4,Hip hop,2018-08-03,album
34,No Es Justo,J Balvin,11240929,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2018-08-24,2018-08-31,GLB,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,audio_features,5qFeMRz4TvetPmzjre9Dq7,spotify:track:5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/tracks/5qFeMRz4TvetPmzjre9Dq7,https://api.spotify.com/v1/audio-analysis/5qFeMRz4TvetPmzjre9Dq7,250840,4,Latin,2018-05-25,album
35,Shotgun,George Ezra,10745180,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2018-08-24,2018-08-31,GLB,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
36,2002,Anne-Marie,10553474,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2018-08-24,2018-08-31,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
37,rockstar (feat. 21 Savage),Post Malone,10519144,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2018-08-24,2018-08-31,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
38,Jocelyn Flores,XXXTENTACION,10434779,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-08-24,2018-08-31,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
39,Nevermind,Dennis Lloyd,10133115,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2018-08-24,2018-08-31,GLB,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,audio_features,63SevszngYpZOwf63o61K4,spotify:track:63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/tracks/63SevszngYpZOwf63o61K4,https://api.spotify.com/v1/audio-analysis/63SevszngYpZOwf63o61K4,156600,4,Pop,2017-06-30,single
40,Psycho (feat. Ty Dolla $ign),Post Malone,9893133,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2018-08-24,2018-08-31,GLB,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
41,changes,XXXTENTACION,9765747,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2018-08-24,2018-08-31,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
42,Clandestino,Shakira,9629895,https://open.spotify.com/track/7DrluKkTviBwCc8AV3VGmf,2018-08-24,2018-08-31,GLB,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,audio_features,7DrluKkTviBwCc8AV3VGmf,spotify:track:7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/tracks/7DrluKkTviBwCc8AV3VGmf,https://api.spotify.com/v1/audio-analysis/7DrluKkTviBwCc8AV3VGmf,231921,4,Pop,2018-06-08,single
43,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9583999,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2018-08-24,2018-08-31,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
44,Nice For What,Drake,9174374,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2018-08-24,2018-08-31,GLB,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
45,Born To Be Yours,Kygo,9172764,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,2018-08-24,2018-08-31,GLB,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,audio_features,0kHyKhJMukHEPfeh8s7rdM,spotify:track:0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/tracks/0kHyKhJMukHEPfeh8s7rdM,https://api.spotify.com/v1/audio-analysis/0kHyKhJMukHEPfeh8s7rdM,193321,4,Pop,2018-06-15,single
46,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,9056175,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-08-24,2018-08-31,GLB,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
47,Natural,Imagine Dragons,8957106,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,2018-08-24,2018-08-31,GLB,0.448,0.612,2,-6.106,1,0.0708,0.216,0.0,0.08,0.213,97.773,audio_features,4zIO3ilp5HvTeK3HJHxhMP,spotify:track:4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/tracks/4zIO3ilp5HvTeK3HJHxhMP,https://api.spotify.com/v1/audio-analysis/4zIO3ilp5HvTeK3HJHxhMP,189467,4,Rock,2018-07-17,single
48,Ocean (feat. Khalid),Martin Garrix,8816606,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2018-08-24,2018-08-31,GLB,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,audio_features,3nc420PXjTdBV5TN0gCFkS,spotify:track:3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/tracks/3nc420PXjTdBV5TN0gCFkS,https://api.spotify.com/v1/audio-analysis/3nc420PXjTdBV5TN0gCFkS,216420,4,Pop,2018-06-15,single
49,High Hopes,Panic! At The Disco,8767668,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2018-08-24,2018-08-31,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
50,IDOL,BTS,8513435,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-08-24,2018-08-31,GLB,0.734,0.855,9,-3.211,1,0.118,0.00481,0.0,0.123,0.422,126.035,audio_features,2AIWoHr9DF6y4KALCBKWQS,spotify:track:2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/tracks/2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/audio-analysis/2AIWoHr9DF6y4KALCBKWQS,222732,4,Pop,2018-08-24,compilation
