Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,End Game,Taylor Swift,5694030,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-02,2018-02-09,GLB,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
103,SUTRA,Sebastian Yatra,5677221,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5,2018-02-02,2018-02-09,GLB,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,audio_features,5TmZYdHW6HJ9gt7Aokuql5,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/tracks/5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/audio-analysis/5TmZYdHW6HJ9gt7Aokuql5,203853,4,Pop,2017-10-13,single
104,Que Va,Alex Sensation,5674622,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O,2018-02-02,2018-02-09,GLB,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,audio_features,7ofxPmTNMj2GP07g1VZa0O,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/tracks/7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/audio-analysis/7ofxPmTNMj2GP07g1VZa0O,238160,4,Hip hop,2017-08-04,single
105,Notice Me,Migos,5658196,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht,2018-02-02,2018-02-09,GLB,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,audio_features,3OnOomd79OjqSYHchCQ6ht,spotify:track:3OnOomd79OjqSYHchCQ6ht,https://api.spotify.com/v1/tracks/3OnOomd79OjqSYHchCQ6ht,https://api.spotify.com/v1/audio-analysis/3OnOomd79OjqSYHchCQ6ht,233880,4,Hip hop,2018-01-26,album
106,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,5638327,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-02-02,2018-02-09,GLB,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
107,Báilame - Remix,Nacho,5637187,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr,2018-02-02,2018-02-09,GLB,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,audio_features,3VClLWqNn80Llv0PJOsKgr,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/tracks/3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/audio-analysis/3VClLWqNn80Llv0PJOsKgr,217080,4,Latin,2017-07-31,single
108,goosebumps,Travis Scott,5622875,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-02-02,2018-02-09,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
109,Esperándote,Manuel Turizo,5615491,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-02-02,2018-02-09,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
110,Nowadays (feat. Landon Cube),Lil Skies,5609313,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-02-02,2018-02-09,GLB,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
111,Never Enough,Loren Allred,5589278,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-02,2018-02-09,GLB,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,audio_features,0Gl5s8IhMmQE5YQwM8Qx1J,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/tracks/0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/audio-analysis/0Gl5s8IhMmQE5YQwM8Qx1J,207787,3,Pop,2017-12-08,album
112,Capital Letters,Hailee Steinfeld,5585226,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO,2018-02-02,2018-02-09,GLB,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,audio_features,3towKHKVOXCCcL1fHv6xFO,spotify:track:3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/tracks/3towKHKVOXCCcL1fHv6xFO,https://api.spotify.com/v1/audio-analysis/3towKHKVOXCCcL1fHv6xFO,219387,4,Pop,2018-01-12,single
113,A Million Dreams,Ziv Zaifman,5560570,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-02,2018-02-09,GLB,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,audio_features,0RoA7ObU6phWpqhlC9zH4Z,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/tracks/0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/audio-analysis/0RoA7ObU6phWpqhlC9zH4Z,269453,3,Pop,2017-12-08,album
114,Escápate Conmigo (feat. Ozuna),Wisin,5531453,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2018-02-02,2018-02-09,GLB,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,audio_features,1KSqYYJFyfTecXFk9M0prc,spotify:track:1KSqYYJFyfTecXFk9M0prc,https://api.spotify.com/v1/tracks/1KSqYYJFyfTecXFk9M0prc,https://api.spotify.com/v1/audio-analysis/1KSqYYJFyfTecXFk9M0prc,232787,4,Latin,2017-12-01,album
115,Man of the Woods,Justin Timberlake,5517667,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF,2018-02-02,2018-02-09,GLB,0.624,0.452,0,-8.206,1,0.0681,0.315,1.02e-05,0.311,0.724,199.775,audio_features,4KTU5aa5s547f1JF5DImhF,spotify:track:4KTU5aa5s547f1JF5DImhF,https://api.spotify.com/v1/tracks/4KTU5aa5s547f1JF5DImhF,https://api.spotify.com/v1/audio-analysis/4KTU5aa5s547f1JF5DImhF,243987,4,Pop,2018-02-02,album
116,Suena El Dembow,Joey Montana,5501790,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI,2018-02-02,2018-02-09,GLB,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,audio_features,5TysCiZtv1HnSWcTcUFusI,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/tracks/5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/audio-analysis/5TysCiZtv1HnSWcTcUFusI,195813,4,Latin,2017-09-01,single
117,Scooby Doo Pa Pa,Dj Kass,5461917,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN,2018-02-02,2018-02-09,GLB,0.91,0.754,10,-2.573,0,0.239,0.0396,0.00154,0.122,0.63,120.939,audio_features,1xndOD8CreR5ctkOv5G1LN,spotify:track:1xndOD8CreR5ctkOv5G1LN,https://api.spotify.com/v1/tracks/1xndOD8CreR5ctkOv5G1LN,https://api.spotify.com/v1/audio-analysis/1xndOD8CreR5ctkOv5G1LN,145972,4,,2017-09-12,single
118,That's What I Like,Bruno Mars,5420023,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-02,2018-02-09,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
119,Despacito - Remix,Luis Fonsi,5305376,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-02,2018-02-09,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
120,BUTTERFLY EFFECT,Travis Scott,5279442,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-02-02,2018-02-09,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
121,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,5274842,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7,2018-02-02,2018-02-09,GLB,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,audio_features,6u0EAxf1OJTLS7CvInuNd7,spotify:track:6u0EAxf1OJTLS7CvInuNd7,https://api.spotify.com/v1/tracks/6u0EAxf1OJTLS7CvInuNd7,https://api.spotify.com/v1/audio-analysis/6u0EAxf1OJTLS7CvInuNd7,201532,4,Funk,2017-12-18,single
122,Strip That Down,Liam Payne,5248602,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-02,2018-02-09,GLB,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
123,Robarte un Beso,Carlos Vives,5246184,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2018-02-02,2018-02-09,GLB,0.742,0.859,10,-4.942,1,0.0482,0.0824,0.0,0.359,0.652,95.046,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/tracks/0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742,4,Pop,2017-11-10,album
124,There's Nothing Holdin' Me Back,Shawn Mendes,5213326,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-02-02,2018-02-09,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
125,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,5143759,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-02,2018-02-09,GLB,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,audio_features,0as7lPxkBPctZ7uVmchRNM,spotify:track:0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/tracks/0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/audio-analysis/0as7lPxkBPctZ7uVmchRNM,186231,4,Pop,2018-01-16,single
126,Symphony (feat. Zara Larsson),Clean Bandit,5135831,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-02,2018-02-09,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
127,Photograph,Ed Sheeran,5080376,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-02,2018-02-09,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
128,Havana - Remix,Camila Cabello,5074347,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2018-02-02,2018-02-09,GLB,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,audio_features,3whrwq4DtvucphBPUogRuJ,spotify:track:3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/tracks/3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/audio-analysis/3whrwq4DtvucphBPUogRuJ,199095,4,Pop,2017-11-12,single
129,Felices los 4,Maluma,5005520,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn,2018-02-02,2018-02-09,GLB,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,audio_features,0qYTZCo5Bwh1nsUFGZP3zn,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/tracks/0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/audio-analysis/0qYTZCo5Bwh1nsUFGZP3zn,229849,4,Latin,2017-04-21,single
130,I Get the Bag (feat. Migos),Gucci Mane,5005127,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-02-02,2018-02-09,GLB,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
131,The Other Side,Hugh Jackman,4989865,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-02,2018-02-09,GLB,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,audio_features,2cKovq3l6OJjhVVDbVKOsr,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/tracks/2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/audio-analysis/2cKovq3l6OJjhVVDbVKOsr,214373,4,Pop,2017-12-08,album
132,Whatever It Takes,Imagine Dragons,4979343,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2018-02-02,2018-02-09,GLB,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,audio_features,4IWAyPf1KMq7JCyGeCjTeH,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/tracks/4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/audio-analysis/4IWAyPf1KMq7JCyGeCjTeH,201240,4,Rock,2017-06-23,album
133,Vuelve,Daddy Yankee,4937025,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv,2018-02-02,2018-02-09,GLB,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,audio_features,0lJCqIx5BhZtf6QtYI2fbv,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://api.spotify.com/v1/tracks/0lJCqIx5BhZtf6QtYI2fbv,https://api.spotify.com/v1/audio-analysis/0lJCqIx5BhZtf6QtYI2fbv,279613,4,Latin,2017-09-29,single
134,Bella y Sensual,Romeo Santos,4885309,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,2018-02-02,2018-02-09,GLB,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,audio_features,0ERbK7qVqveCaBWIiYCrl3,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/tracks/0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/audio-analysis/0ERbK7qVqveCaBWIiYCrl3,204701,4,Latin,2017-07-21,album
135,Thinking out Loud,Ed Sheeran,4856160,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-02,2018-02-09,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
136,Breathe,Jax Jones,4855168,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-02-02,2018-02-09,GLB,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
137,Friends (with BloodPop®),Justin Bieber,4841903,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz,2018-02-02,2018-02-09,GLB,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,audio_features,7nZmah2llfvLDiUjm0kiyz,spotify:track:7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/tracks/7nZmah2llfvLDiUjm0kiyz,https://api.spotify.com/v1/audio-analysis/7nZmah2llfvLDiUjm0kiyz,189467,4,Pop,2017-08-17,single
138,Closer,The Chainsmokers,4797508,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-02,2018-02-09,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
139,Dreamer,Axwell /\ Ingrosso,4770006,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr,2018-02-02,2018-02-09,GLB,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,audio_features,7hvxMYq9JW5W0vFwiu1Zdr,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/tracks/7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/audio-analysis/7hvxMYq9JW5W0vFwiu1Zdr,251147,4,Pop,2017-07-28,album
140,Go Flex,Post Malone,4756323,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,2018-02-02,2018-02-09,GLB,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613,4,Hip hop,2016-12-09,album
141,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,4702524,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV,2018-02-02,2018-02-09,GLB,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,audio_features,0OI7AFifLSoGzpb8bdBLLV,spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/tracks/0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/audio-analysis/0OI7AFifLSoGzpb8bdBLLV,202805,4,Hip hop,2017-11-18,single
142,Wanted You (feat. Lil Uzi Vert),NAV,4679181,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1,2018-02-02,2018-02-09,GLB,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,audio_features,790MhTXPFrYkrqCKvpg4t1,spotify:track:790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/tracks/790MhTXPFrYkrqCKvpg4t1,https://api.spotify.com/v1/audio-analysis/790MhTXPFrYkrqCKvpg4t1,228080,4,Hip hop,2017-11-03,single
143,Galway Girl,Ed Sheeran,4678080,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,2018-02-02,2018-02-09,GLB,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,audio_features,0afhq8XCExXpqazXczTSve,spotify:track:0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/tracks/0afhq8XCExXpqazXczTSve,https://api.spotify.com/v1/audio-analysis/0afhq8XCExXpqazXczTSve,170827,4,Pop,2017-03-03,album
144,Supplies,Justin Timberlake,4659291,https://open.spotify.com/track/6jT85s2dZ55HBqjXYi2rfI,2018-02-02,2018-02-09,GLB,0.793,0.554,11,-6.624,0,0.0451,0.00695,0.0,0.127,0.225,119.993,audio_features,6jT85s2dZ55HBqjXYi2rfI,spotify:track:6jT85s2dZ55HBqjXYi2rfI,https://api.spotify.com/v1/tracks/6jT85s2dZ55HBqjXYi2rfI,https://api.spotify.com/v1/audio-analysis/6jT85s2dZ55HBqjXYi2rfI,225600,4,Pop,2018-02-02,album
145,Real Friends,Camila Cabello,4642972,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv,2018-02-02,2018-02-09,GLB,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,audio_features,3iq9nhbI8fcnNamxMft1uv,spotify:track:3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/tracks/3iq9nhbI8fcnNamxMft1uv,https://api.spotify.com/v1/audio-analysis/3iq9nhbI8fcnNamxMft1uv,214387,4,Pop,2018-01-12,album
146,BBO (Bad Bitches Only),Migos,4622397,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70,2018-02-02,2018-02-09,GLB,0.808,0.771,4,-5.719,0,0.0645,0.0413,1.29e-06,0.18,0.471,161.94,audio_features,4BHzHISX21PYwGXiBEUQ70,spotify:track:4BHzHISX21PYwGXiBEUQ70,https://api.spotify.com/v1/tracks/4BHzHISX21PYwGXiBEUQ70,https://api.spotify.com/v1/audio-analysis/4BHzHISX21PYwGXiBEUQ70,251859,4,Hip hop,2018-01-26,album
147,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4621596,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-02,2018-02-09,GLB,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
148,DNA.,Kendrick Lamar,4617103,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,2018-02-02,2018-02-09,GLB,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,audio_features,6HZILIRieu8S0iqY8kIKhj,spotify:track:6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/tracks/6HZILIRieu8S0iqY8kIKhj,https://api.spotify.com/v1/audio-analysis/6HZILIRieu8S0iqY8kIKhj,185947,4,Hip hop,2017-04-14,album
149,What About Us,P!nk,4608961,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb,2018-02-02,2018-02-09,GLB,0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4,Pop,2017-10-13,album
150,One Dance,Drake,4600032,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-02-02,2018-02-09,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
151,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,4577037,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-02-02,2018-02-09,GLB,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
