Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Jocelyn Flores,XXXTENTACION,6065212,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2018-02-09,2018-02-16,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
102,Walk It Talk It,Migos,6022032,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2018-02-09,2018-02-16,GLB,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,audio_features,6n4U3TlzUGhdSFbUUhTvLP,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/tracks/6n4U3TlzUGhdSFbUUhTvLP,https://api.spotify.com/v1/audio-analysis/6n4U3TlzUGhdSFbUUhTvLP,276147,4,Hip hop,2018-01-26,album
103,Lonely Together (feat. Rita Ora),Avicii,5924036,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,2018-02-09,2018-02-16,GLB,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,audio_features,2OALaHcDdKkjYEpAr0Qzab,spotify:track:2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/tracks/2OALaHcDdKkjYEpAr0Qzab,https://api.spotify.com/v1/audio-analysis/2OALaHcDdKkjYEpAr0Qzab,181812,4,Pop,2017-08-09,single
104,Location,Khalid,5866932,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2018-02-09,2018-02-16,GLB,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
105,More Than You Know,Axwell /\ Ingrosso,5760152,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44,2018-02-09,2018-02-16,GLB,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,audio_features,71bBFbfn2OBK5QwUJSLS44,spotify:track:71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/tracks/71bBFbfn2OBK5QwUJSLS44,https://api.spotify.com/v1/audio-analysis/71bBFbfn2OBK5QwUJSLS44,203000,4,Pop,2017-07-28,album
106,Nowadays (feat. Landon Cube),Lil Skies,5680746,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp,2018-02-09,2018-02-16,GLB,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,audio_features,2u7mxWSeoqTXndK5e08jMp,spotify:track:2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/tracks/2u7mxWSeoqTXndK5e08jMp,https://api.spotify.com/v1/audio-analysis/2u7mxWSeoqTXndK5e08jMp,203908,4,Hip hop,2017-12-12,album
107,The Greatest Show,Hugh Jackman,5669340,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,2018-02-09,2018-02-16,GLB,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,audio_features,43ay9lQZ5rfNcOOHhRF2cM,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/tracks/43ay9lQZ5rfNcOOHhRF2cM,https://api.spotify.com/v1/audio-analysis/43ay9lQZ5rfNcOOHhRF2cM,302147,4,Pop,2017-10-27,single
108,Esperándote,Manuel Turizo,5543627,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2018-02-09,2018-02-16,GLB,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,audio_features,1nfyE13arjOuO54HH0zmqj,spotify:track:1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/tracks/1nfyE13arjOuO54HH0zmqj,https://api.spotify.com/v1/audio-analysis/1nfyE13arjOuO54HH0zmqj,199813,4,Pop,2017-12-07,single
109,Déjate Llevar,Juan Magán,5520118,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6,2018-02-09,2018-02-16,GLB,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,audio_features,3xWEI23MLJrD0dpDcDUTW6,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/tracks/3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/audio-analysis/3xWEI23MLJrD0dpDcDUTW6,233072,4,Pop,2017-11-28,single
110,goosebumps,Travis Scott,5515356,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2018-02-09,2018-02-16,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
111,Que Va,Alex Sensation,5432566,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O,2018-02-09,2018-02-16,GLB,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,audio_features,7ofxPmTNMj2GP07g1VZa0O,spotify:track:7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/tracks/7ofxPmTNMj2GP07g1VZa0O,https://api.spotify.com/v1/audio-analysis/7ofxPmTNMj2GP07g1VZa0O,238160,4,Hip hop,2017-08-04,single
112,Thinking out Loud,Ed Sheeran,5425739,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2018-02-09,2018-02-16,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
113,SUTRA,Sebastian Yatra,5376612,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5,2018-02-09,2018-02-16,GLB,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,audio_features,5TmZYdHW6HJ9gt7Aokuql5,spotify:track:5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/tracks/5TmZYdHW6HJ9gt7Aokuql5,https://api.spotify.com/v1/audio-analysis/5TmZYdHW6HJ9gt7Aokuql5,203853,4,Pop,2017-10-13,single
114,Bloody Waters (with Anderson .Paak & James Blake),Ab-Soul,5333802,https://open.spotify.com/track/4KXwFI9pgJLpUIAc9oSL8j,2018-02-09,2018-02-16,GLB,0.507,0.606,8,-8.758,1,0.452,0.185,0.0,0.174,0.202,180.607,audio_features,4KXwFI9pgJLpUIAc9oSL8j,spotify:track:4KXwFI9pgJLpUIAc9oSL8j,https://api.spotify.com/v1/tracks/4KXwFI9pgJLpUIAc9oSL8j,https://api.spotify.com/v1/audio-analysis/4KXwFI9pgJLpUIAc9oSL8j,272307,4,Hip hop,2018-02-09,album
115,Escápate Conmigo (feat. Ozuna),Wisin,5317715,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc,2018-02-09,2018-02-16,GLB,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,audio_features,1KSqYYJFyfTecXFk9M0prc,spotify:track:1KSqYYJFyfTecXFk9M0prc,https://api.spotify.com/v1/tracks/1KSqYYJFyfTecXFk9M0prc,https://api.spotify.com/v1/audio-analysis/1KSqYYJFyfTecXFk9M0prc,232787,4,Latin,2017-12-01,album
116,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,5308713,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7,2018-02-09,2018-02-16,GLB,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,audio_features,6u0EAxf1OJTLS7CvInuNd7,spotify:track:6u0EAxf1OJTLS7CvInuNd7,https://api.spotify.com/v1/tracks/6u0EAxf1OJTLS7CvInuNd7,https://api.spotify.com/v1/audio-analysis/6u0EAxf1OJTLS7CvInuNd7,201532,4,Funk,2017-12-18,single
117,Báilame - Remix,Nacho,5298070,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr,2018-02-09,2018-02-16,GLB,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,audio_features,3VClLWqNn80Llv0PJOsKgr,spotify:track:3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/tracks/3VClLWqNn80Llv0PJOsKgr,https://api.spotify.com/v1/audio-analysis/3VClLWqNn80Llv0PJOsKgr,217080,4,Latin,2017-07-31,single
118,Perro Fiel (feat. Nicky Jam),Shakira,5260853,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL,2018-02-09,2018-02-16,GLB,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,audio_features,70lnL3QaSOIIyMa2X9aVRL,spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/tracks/70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/audio-analysis/70lnL3QaSOIIyMa2X9aVRL,195213,4,Pop,2017-05-26,album
119,Photograph,Ed Sheeran,5249144,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-02-09,2018-02-16,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
120,A Million Dreams,Ziv Zaifman,5241906,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z,2018-02-09,2018-02-16,GLB,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,audio_features,0RoA7ObU6phWpqhlC9zH4Z,spotify:track:0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/tracks/0RoA7ObU6phWpqhlC9zH4Z,https://api.spotify.com/v1/audio-analysis/0RoA7ObU6phWpqhlC9zH4Z,269453,3,Pop,2017-12-08,album
121,My My My!,Troye Sivan,5240510,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,2018-02-09,2018-02-16,GLB,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,audio_features,2Tq2R8sRftNEqdgJK5HadO,spotify:track:2Tq2R8sRftNEqdgJK5HadO,https://api.spotify.com/v1/tracks/2Tq2R8sRftNEqdgJK5HadO,https://api.spotify.com/v1/audio-analysis/2Tq2R8sRftNEqdgJK5HadO,204727,4,Pop,2018-01-11,single
122,Symphony (feat. Zara Larsson),Clean Bandit,5236333,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,2018-02-09,2018-02-16,GLB,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4,Pop,2017-03-16,single
123,End Game,Taylor Swift,5231420,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2018-02-09,2018-02-16,GLB,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,Pop,2017-11-10,album
124,Never Enough,Loren Allred,5222298,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J,2018-02-09,2018-02-16,GLB,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,audio_features,0Gl5s8IhMmQE5YQwM8Qx1J,spotify:track:0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/tracks/0Gl5s8IhMmQE5YQwM8Qx1J,https://api.spotify.com/v1/audio-analysis/0Gl5s8IhMmQE5YQwM8Qx1J,207787,3,Pop,2017-12-08,album
125,Suena El Dembow,Joey Montana,5195673,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI,2018-02-09,2018-02-16,GLB,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,audio_features,5TysCiZtv1HnSWcTcUFusI,spotify:track:5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/tracks/5TysCiZtv1HnSWcTcUFusI,https://api.spotify.com/v1/audio-analysis/5TysCiZtv1HnSWcTcUFusI,195813,4,Latin,2017-09-01,single
126,Strip That Down,Liam Payne,5179919,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ,2018-02-09,2018-02-16,GLB,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502,4,Pop,2017-05-18,single
127,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,5178144,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM,2018-02-09,2018-02-16,GLB,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,audio_features,0as7lPxkBPctZ7uVmchRNM,spotify:track:0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/tracks/0as7lPxkBPctZ7uVmchRNM,https://api.spotify.com/v1/audio-analysis/0as7lPxkBPctZ7uVmchRNM,186231,4,Pop,2018-01-16,single
128,Tell Me You Love Me,Demi Lovato,5166441,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj,2018-02-09,2018-02-16,GLB,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,audio_features,5Htb1uFQ1KrkFXlefS8oGj,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/tracks/5Htb1uFQ1KrkFXlefS8oGj,https://api.spotify.com/v1/audio-analysis/5Htb1uFQ1KrkFXlefS8oGj,236987,4,Pop,2017-09-29,album
129,Codeine Dreaming (feat. Lil Wayne),Kodak Black,5161074,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J,2018-02-09,2018-02-16,GLB,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,Hip hop,2017-11-24,album
130,That's What I Like,Bruno Mars,5160955,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-02-09,2018-02-16,GLB,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
131,BUTTERFLY EFFECT,Travis Scott,5109414,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,2018-02-09,2018-02-16,GLB,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,audio_features,1yxgsra98r3qAtxqiGZPiX,spotify:track:1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/tracks/1yxgsra98r3qAtxqiGZPiX,https://api.spotify.com/v1/audio-analysis/1yxgsra98r3qAtxqiGZPiX,190678,4,Hip hop,2017-05-18,single
132,Breathe,Jax Jones,5077931,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n,2018-02-09,2018-02-16,GLB,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,audio_features,6tvQzeCPwOytDlBYCIOY0n,spotify:track:6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/tracks/6tvQzeCPwOytDlBYCIOY0n,https://api.spotify.com/v1/audio-analysis/6tvQzeCPwOytDlBYCIOY0n,207630,4,Pop,2017-12-01,single
133,Despacito - Remix,Luis Fonsi,5076653,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,2018-02-09,2018-02-16,GLB,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4,Latin,2017-04-17,single
134,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,4972965,https://open.spotify.com/track/2rYyq0b3XWwmWl0k727OVG,2018-02-09,2018-02-16,GLB,0.754,0.779,1,-3.288,0,0.0387,0.063,2.81e-05,0.0758,0.41,116.003,audio_features,2rYyq0b3XWwmWl0k727OVG,spotify:track:2rYyq0b3XWwmWl0k727OVG,https://api.spotify.com/v1/tracks/2rYyq0b3XWwmWl0k727OVG,https://api.spotify.com/v1/audio-analysis/2rYyq0b3XWwmWl0k727OVG,184172,4,Pop,2018-02-08,single
135,New Freezer (feat. Kendrick Lamar),Rich The Kid,4964854,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA,2018-02-09,2018-02-16,GLB,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,audio_features,4pYZLpX23Vx8rwDpJCpPTA,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/tracks/4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/audio-analysis/4pYZLpX23Vx8rwDpJCpPTA,193173,4,Hip hop,2017-09-25,single
136,Robarte un Beso,Carlos Vives,4954226,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2018-02-09,2018-02-16,GLB,0.742,0.859,10,-4.942,1,0.0482,0.0824,0.0,0.359,0.652,95.046,audio_features,0JcNysfWVWaMS7R6vzGB2k,spotify:track:0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/tracks/0JcNysfWVWaMS7R6vzGB2k,https://api.spotify.com/v1/audio-analysis/0JcNysfWVWaMS7R6vzGB2k,194742,4,Pop,2017-11-10,album
137,There's Nothing Holdin' Me Back,Shawn Mendes,4945126,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu,2018-02-09,2018-02-16,GLB,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4,Pop,2017-04-20,album
138,Felices los 4,Maluma,4942914,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn,2018-02-09,2018-02-16,GLB,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,audio_features,0qYTZCo5Bwh1nsUFGZP3zn,spotify:track:0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/tracks/0qYTZCo5Bwh1nsUFGZP3zn,https://api.spotify.com/v1/audio-analysis/0qYTZCo5Bwh1nsUFGZP3zn,229849,4,Latin,2017-04-21,single
139,Scooby Doo Pa Pa,Dj Kass,4935249,https://open.spotify.com/track/7qwULjvTujatIaoWC1lu8b,2018-02-09,2018-02-16,GLB,0.909,0.755,10,-2.59,0,0.236,0.042,0.00121,0.106,0.638,120.948,audio_features,7qwULjvTujatIaoWC1lu8b,spotify:track:7qwULjvTujatIaoWC1lu8b,https://api.spotify.com/v1/tracks/7qwULjvTujatIaoWC1lu8b,https://api.spotify.com/v1/audio-analysis/7qwULjvTujatIaoWC1lu8b,145972,4,,2018-01-19,single
140,Vuelve,Daddy Yankee,4846012,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv,2018-02-09,2018-02-16,GLB,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,audio_features,0lJCqIx5BhZtf6QtYI2fbv,spotify:track:0lJCqIx5BhZtf6QtYI2fbv,https://api.spotify.com/v1/tracks/0lJCqIx5BhZtf6QtYI2fbv,https://api.spotify.com/v1/audio-analysis/0lJCqIx5BhZtf6QtYI2fbv,279613,4,Latin,2017-09-29,single
141,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4845137,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,2018-02-09,2018-02-16,GLB,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200,4,Pop,2016-12-09,single
142,Whatever It Takes,Imagine Dragons,4833625,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH,2018-02-09,2018-02-16,GLB,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,audio_features,4IWAyPf1KMq7JCyGeCjTeH,spotify:track:4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/tracks/4IWAyPf1KMq7JCyGeCjTeH,https://api.spotify.com/v1/audio-analysis/4IWAyPf1KMq7JCyGeCjTeH,201240,4,Rock,2017-06-23,album
143,One Dance,Drake,4791923,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3,2018-02-09,2018-02-16,GLB,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987,4,Hip hop,2016-05-06,album
144,Bella y Sensual,Romeo Santos,4754442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,2018-02-09,2018-02-16,GLB,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,audio_features,0ERbK7qVqveCaBWIiYCrl3,spotify:track:0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/tracks/0ERbK7qVqveCaBWIiYCrl3,https://api.spotify.com/v1/audio-analysis/0ERbK7qVqveCaBWIiYCrl3,204701,4,Latin,2017-07-21,album
145,Closer,The Chainsmokers,4753914,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-02-09,2018-02-16,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
146,Havana - Remix,Camila Cabello,4698693,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,2018-02-09,2018-02-16,GLB,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,audio_features,3whrwq4DtvucphBPUogRuJ,spotify:track:3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/tracks/3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/audio-analysis/3whrwq4DtvucphBPUogRuJ,199095,4,Pop,2017-11-12,single
147,Notice Me,Migos,4676145,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht,2018-02-09,2018-02-16,GLB,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,audio_features,3OnOomd79OjqSYHchCQ6ht,spotify:track:3OnOomd79OjqSYHchCQ6ht,https://api.spotify.com/v1/tracks/3OnOomd79OjqSYHchCQ6ht,https://api.spotify.com/v1/audio-analysis/3OnOomd79OjqSYHchCQ6ht,233880,4,Hip hop,2018-01-26,album
148,Dreamer,Axwell /\ Ingrosso,4653957,https://open.spotify.com/track/7hvxMYq9JW5W0vFwiu1Zdr,2018-02-09,2018-02-16,GLB,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,audio_features,7hvxMYq9JW5W0vFwiu1Zdr,spotify:track:7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/tracks/7hvxMYq9JW5W0vFwiu1Zdr,https://api.spotify.com/v1/audio-analysis/7hvxMYq9JW5W0vFwiu1Zdr,251147,4,Pop,2017-07-28,album
149,I Get the Bag (feat. Migos),Gucci Mane,4637754,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,2018-02-09,2018-02-16,GLB,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,Hip hop,2017-10-13,album
150,The Other Side,Hugh Jackman,4608626,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,2018-02-09,2018-02-16,GLB,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,audio_features,2cKovq3l6OJjhVVDbVKOsr,spotify:track:2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/tracks/2cKovq3l6OJjhVVDbVKOsr,https://api.spotify.com/v1/audio-analysis/2cKovq3l6OJjhVVDbVKOsr,214373,4,Pop,2017-12-08,album
