Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Black Swan,BTS,61058,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-04-10,2020-04-17,THA,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,audio_features,3bkkMZEAhx7rTVz1C0itRQ,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/tracks/3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/audio-analysis/3bkkMZEAhx7rTVz1C0itRQ,198261,4,Pop,2020-02-21,album
102,Someone You Loved,Lewis Capaldi,60893,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-04-10,2020-04-17,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
103,ลึก ลึก (Deep),SCRUBB,58947,https://open.spotify.com/track/4E1bQnmjQbremnUwHI37qj,2020-04-10,2020-04-17,THA,0.718,0.717,4,-6.701,1,0.0487,0.256,1.05e-05,0.11,0.614,128.045,audio_features,4E1bQnmjQbremnUwHI37qj,spotify:track:4E1bQnmjQbremnUwHI37qj,https://api.spotify.com/v1/tracks/4E1bQnmjQbremnUwHI37qj,https://api.spotify.com/v1/audio-analysis/4E1bQnmjQbremnUwHI37qj,243750,4,Pop,2013-12-18,album
104,ON,BTS,58786,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,2020-04-10,2020-04-17,THA,0.583,0.817,9,-5.146,0,0.0987,0.118,0.0,0.338,0.438,105.936,audio_features,2QyuXBcV1LJ2rq01KhreMF,spotify:track:2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/tracks/2QyuXBcV1LJ2rq01KhreMF,https://api.spotify.com/v1/audio-analysis/2QyuXBcV1LJ2rq01KhreMF,246381,4,Pop,2020-02-21,album
105,ถ้าเธอเหงา,Blue Shade,58709,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-04-10,2020-04-17,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
106,พบกันใหม่,Polycat,58116,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-04-10,2020-04-17,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
107,เดคิสุงิ,Wan Thanakrit,58038,https://open.spotify.com/track/7JhYmekBJcLg4RtTItTf2g,2020-04-10,2020-04-17,THA,0.541,0.614,7,-6.095,1,0.0331,0.106,1.08e-05,0.524,0.357,75.114,audio_features,7JhYmekBJcLg4RtTItTf2g,spotify:track:7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/tracks/7JhYmekBJcLg4RtTItTf2g,https://api.spotify.com/v1/audio-analysis/7JhYmekBJcLg4RtTItTf2g,246500,4,Pop,2019-08-15,single
108,เรา,Cocktail,57429,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-04-10,2020-04-17,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
109,ไม่รู้ทำไม,Whal & Dolph,57404,https://open.spotify.com/track/1lWjw2MgiWcvuy5rSuQ11b,2020-04-10,2020-04-17,THA,0.622,0.679,7,-6.537,1,0.0273,0.0504,0.000134,0.273,0.832,110.03,audio_features,1lWjw2MgiWcvuy5rSuQ11b,spotify:track:1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/tracks/1lWjw2MgiWcvuy5rSuQ11b,https://api.spotify.com/v1/audio-analysis/1lWjw2MgiWcvuy5rSuQ11b,289750,4,Pop,2019-02-14,single
110,หมายความว่าอะไร,MEAN,57390,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-04-10,2020-04-17,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
111,Any song,ZICO,56698,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-04-10,2020-04-17,THA,0.874,0.787,10,-2.416,0,0.129,0.118,0.0,0.11,0.896,108.007,audio_features,1iIhGHzzrzqQfuNkFI2qAn,spotify:track:1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/tracks/1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/audio-analysis/1iIhGHzzrzqQfuNkFI2qAn,227227,4,Pop,2020-01-13,single
112,Savage,Megan Thee Stallion,56697,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-04-10,2020-04-17,THA,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/tracks/55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497,4,Hip hop,2020-03-06,album
113,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,56429,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-04-10,2020-04-17,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
114,Boss Bitch,Doja Cat,55659,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-04-10,2020-04-17,THA,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
115,DUN DUN,EVERGLOW,55635,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,2020-04-10,2020-04-17,THA,0.692,0.881,11,-2.563,0,0.0461,0.0457,4.26e-06,0.146,0.433,103.055,audio_features,3CyCjgTHFzqucmECajq8QA,spotify:track:3CyCjgTHFzqucmECajq8QA,https://api.spotify.com/v1/tracks/3CyCjgTHFzqucmECajq8QA,https://api.spotify.com/v1/audio-analysis/3CyCjgTHFzqucmECajq8QA,192280,4,Pop,2020-02-03,single
116,Boyfriend,Selena Gomez,55131,https://open.spotify.com/track/4QnC1bIaMSfDQvF4XDhV5M,2020-04-10,2020-04-17,THA,0.811,0.512,2,-6.381,1,0.17,0.218,0.0262,0.0768,0.346,92.046,audio_features,4QnC1bIaMSfDQvF4XDhV5M,spotify:track:4QnC1bIaMSfDQvF4XDhV5M,https://api.spotify.com/v1/tracks/4QnC1bIaMSfDQvF4XDhV5M,https://api.spotify.com/v1/audio-analysis/4QnC1bIaMSfDQvF4XDhV5M,161188,4,Pop,2020-04-09,album
117,ดาว - Cover version,Pause,55059,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-04-10,2020-04-17,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
118,Good Luck feat. Maiyarap,Lipta,54874,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2020-04-10,2020-04-17,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
119,ซ่อนกลิ่น,Palmy,54861,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-04-10,2020-04-17,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
120,เพื่อน,Polycat,54781,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-04-10,2020-04-17,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
121,Kill This Love,BLACKPINK,53852,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-04-10,2020-04-17,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
122,"10,000 Hours (with Justin Bieber)",Dan + Shay,52882,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-04-10,2020-04-17,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
123,รักแรกพบ,Tattoo Colour,52873,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2020-04-10,2020-04-17,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
124,Adore You,Harry Styles,52600,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-04-10,2020-04-17,THA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
125,If I Can't Have You,Shawn Mendes,52575,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2020-04-10,2020-04-17,THA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
126,I.F.L.Y.,Bazzi,52243,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2020-04-10,2020-04-17,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
127,ทีมรอเธอ,Three Man Down,52144,https://open.spotify.com/track/1H5J12MhFZUNMHIRJWaNXu,2020-04-10,2020-04-17,THA,0.58,0.748,6,-6.798,0,0.0424,0.0279,0.000144,0.217,0.812,84.973,audio_features,1H5J12MhFZUNMHIRJWaNXu,spotify:track:1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/tracks/1H5J12MhFZUNMHIRJWaNXu,https://api.spotify.com/v1/audio-analysis/1H5J12MhFZUNMHIRJWaNXu,247000,4,Pop,2019-05-15,single
128,2002,Anne-Marie,51976,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2020-04-10,2020-04-17,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
129,i'm so tired...,Lauv,51124,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-04-10,2020-04-17,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,4vjpLMyL3ZO6aphdYr8XYw,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/tracks/4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/audio-analysis/4vjpLMyL3ZO6aphdYr8XYw,162583,4,Pop,2020-03-06,album
130,Paris in the Rain,Lauv,50334,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2020-04-10,2020-04-17,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
131,พอจะรู้,MEYOU,49977,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-04-10,2020-04-17,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
132,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,49825,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2020-04-10,2020-04-17,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
133,ขอ,Lomosonic,49333,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2020-04-10,2020-04-17,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
134,ไกล,Musketeers,49209,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2020-04-10,2020-04-17,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
135,Day 1 ◑,HONNE,48871,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2020-04-10,2020-04-17,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
136,Physical,Dua Lipa,48816,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-04-10,2020-04-17,THA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/tracks/3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829,4,Pop,2020-03-27,album
137,แค่เราไม่ได้รักกัน,Indigo,48731,https://open.spotify.com/track/7Fi43HjA5FTTCPOj2wai00,2020-04-10,2020-04-17,THA,0.483,0.658,2,-6.721,1,0.0552,0.299,1.83e-05,0.12,0.235,167.886,audio_features,7Fi43HjA5FTTCPOj2wai00,spotify:track:7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/tracks/7Fi43HjA5FTTCPOj2wai00,https://api.spotify.com/v1/audio-analysis/7Fi43HjA5FTTCPOj2wai00,262637,4,Pop,2018-06-25,single
138,WIP WUP,Mindset,48494,https://open.spotify.com/track/41H5efMPWK8D8GzDSJ3Y9s,2020-04-10,2020-04-17,THA,0.813,0.573,7,-4.646,0,0.252,0.139,0.0,0.128,0.659,145.971,audio_features,41H5efMPWK8D8GzDSJ3Y9s,spotify:track:41H5efMPWK8D8GzDSJ3Y9s,https://api.spotify.com/v1/tracks/41H5efMPWK8D8GzDSJ3Y9s,https://api.spotify.com/v1/audio-analysis/41H5efMPWK8D8GzDSJ3Y9s,317260,4,Hip hop,2019-12-27,single
139,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,48387,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2020-04-10,2020-04-17,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
140,ฝากไว้กับดาว,Whal & Dolph,48362,https://open.spotify.com/track/5PMJyQr4nI8L78r6TXumeU,2020-04-10,2020-04-17,THA,0.766,0.698,6,-7.664,1,0.0339,0.556,0.00243,0.224,0.725,113.086,audio_features,5PMJyQr4nI8L78r6TXumeU,spotify:track:5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/tracks/5PMJyQr4nI8L78r6TXumeU,https://api.spotify.com/v1/audio-analysis/5PMJyQr4nI8L78r6TXumeU,281000,4,Pop,2019-02-14,single
141,คนตาย,YOUNGOHM,48129,https://open.spotify.com/track/0cYrbOy7chm4GuxtLDBqcv,2020-04-10,2020-04-17,THA,0.783,0.529,1,-6.233,0,0.11,0.554,0.0,0.11,0.223,150.074,audio_features,0cYrbOy7chm4GuxtLDBqcv,spotify:track:0cYrbOy7chm4GuxtLDBqcv,https://api.spotify.com/v1/tracks/0cYrbOy7chm4GuxtLDBqcv,https://api.spotify.com/v1/audio-analysis/0cYrbOy7chm4GuxtLDBqcv,220800,4,Hip hop,2020-04-10,single
142,รักติดไซเรน,Ice Paris,48108,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-04-10,2020-04-17,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
143,ขอโทษดาว,Earth Patravee,48038,https://open.spotify.com/track/5fDc3i3gwjyNCBbln2ZoVn,2020-04-10,2020-04-17,THA,0.768,0.457,8,-5.991,1,0.0307,0.888,2.46e-06,0.137,0.318,123.943,audio_features,5fDc3i3gwjyNCBbln2ZoVn,spotify:track:5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/tracks/5fDc3i3gwjyNCBbln2ZoVn,https://api.spotify.com/v1/audio-analysis/5fDc3i3gwjyNCBbln2ZoVn,233681,3,Pop,2019-06-07,single
144,Her,YENTED,48002,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-04-10,2020-04-17,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
145,Sweet Night,V,47754,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,2020-04-10,2020-04-17,THA,0.462,0.339,3,-7.943,1,0.025,0.495,8.15e-06,0.0893,0.149,92.106,audio_features,39EXZNMxb4RBHlRjnRaOKp,spotify:track:39EXZNMxb4RBHlRjnRaOKp,https://api.spotify.com/v1/tracks/39EXZNMxb4RBHlRjnRaOKp,https://api.spotify.com/v1/audio-analysis/39EXZNMxb4RBHlRjnRaOKp,214259,4,,2020-03-13,single
146,รอให้เธอบอก,Whal & Dolph,47676,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2020-04-10,2020-04-17,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
147,LION,(G)I-DLE,47565,https://open.spotify.com/track/40OyiVO9NtBg9R2Gpwxs3u,2020-04-10,2020-04-17,THA,0.741,0.715,4,-5.206,0,0.034,0.0318,0.0,0.121,0.187,109.989,audio_features,40OyiVO9NtBg9R2Gpwxs3u,spotify:track:40OyiVO9NtBg9R2Gpwxs3u,https://api.spotify.com/v1/tracks/40OyiVO9NtBg9R2Gpwxs3u,https://api.spotify.com/v1/audio-analysis/40OyiVO9NtBg9R2Gpwxs3u,210973,4,Pop,2020-04-06,single
148,bad guy,Billie Eilish,47124,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-04-10,2020-04-17,THA,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
149,Lies,ETC.,46938,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2020-04-10,2020-04-17,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
150,เพื่อนไม่จริง,Polycat,46812,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2020-04-10,2020-04-17,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
151,เป็นเพราะฝน,Polycat,46786,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2020-04-10,2020-04-17,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
