Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Bet You Wanna (feat. Cardi B),BLACKPINK,140126,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-11-13,2020-11-20,THA,0.653,0.662,7,-6.168,1,0.162,0.00465,0.0,0.0626,0.674,111.712,audio_features,7iAgNZdotu40NwtoIWJHFe,spotify:track:7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/tracks/7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/audio-analysis/7iAgNZdotu40NwtoIWJHFe,161168,4,Pop,2020-10-02,album
52,เวลาเธอยิ้ม,Polycat,134600,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2020-11-13,2020-11-20,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
53,Vanilla,LYRA,133283,https://open.spotify.com/track/5kfaian8KwzTwFcHJAOt3z,2020-11-13,2020-11-20,THA,0.733,0.764,2,-6.687,1,0.0362,0.0921,8.15e-06,0.331,0.8,129.993,audio_features,5kfaian8KwzTwFcHJAOt3z,spotify:track:5kfaian8KwzTwFcHJAOt3z,https://api.spotify.com/v1/tracks/5kfaian8KwzTwFcHJAOt3z,https://api.spotify.com/v1/audio-analysis/5kfaian8KwzTwFcHJAOt3z,213692,4,Pop,2020-11-12,single
54,คำตอบ,Safeplanet,128288,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2020-11-13,2020-11-20,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
55,Best Part (feat. Daniel Caesar),H.E.R.,126111,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-11-13,2020-11-20,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
56,หัวหิน,WANYAi,126044,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2020-11-13,2020-11-20,THA,0.726,0.562,9,-8.603,1,0.166,0.176,0.0,0.083,0.432,84.964,audio_features,1kUwlk4SqvLEjOk8yFPtUe,spotify:track:1kUwlk4SqvLEjOk8yFPtUe,https://api.spotify.com/v1/tracks/1kUwlk4SqvLEjOk8yFPtUe,https://api.spotify.com/v1/audio-analysis/1kUwlk4SqvLEjOk8yFPtUe,223845,4,Pop,2019-10-08,single
57,วังวน(BOXX FROM HOME),SERIOUS BACON,123509,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2020-11-13,2020-11-20,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
58,แอบดี (How to live without you),Stamp,121626,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2020-11-13,2020-11-20,THA,0.629,0.598,0,-6.654,1,0.0304,0.454,2.82e-05,0.204,0.442,103.979,audio_features,1wl5vs3SCMPpHTIR8IW8nJ,spotify:track:1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/tracks/1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/audio-analysis/1wl5vs3SCMPpHTIR8IW8nJ,241125,4,Pop,2019-10-24,single
59,I’d Do It Again,Violette Wautier,116385,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2020-11-13,2020-11-20,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
60,แค่นี้...พอ,The Parkinson,116223,https://open.spotify.com/track/41TfjScHItR0d1k1N9tSr6,2020-11-13,2020-11-20,THA,0.651,0.546,10,-7.522,0,0.0282,0.32,0.0,0.172,0.608,144.0,audio_features,41TfjScHItR0d1k1N9tSr6,spotify:track:41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/tracks/41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/audio-analysis/41TfjScHItR0d1k1N9tSr6,229500,4,Pop,2019-06-23,album
61,At My Worst,Pink Sweat$,114917,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-11-13,2020-11-20,THA,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,0ri0Han4IRJhzvERHOZTMr,spotify:track:0ri0Han4IRJhzvERHOZTMr,https://api.spotify.com/v1/tracks/0ri0Han4IRJhzvERHOZTMr,https://api.spotify.com/v1/audio-analysis/0ri0Han4IRJhzvERHOZTMr,170345,4,Soul and R&B,2020-07-17,single
62,ผ่านตา (Everyday),Three Man Down,113558,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-11-13,2020-11-20,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
63,What You Know Bout Love,Pop Smoke,113371,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-11-13,2020-11-20,THA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
64,MORE,K/DA,111713,https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,2020-11-13,2020-11-20,THA,0.66,0.787,1,-4.592,0,0.032,0.00257,0.0,0.323,0.199,142.018,audio_features,6juLaduD4STCUDWT0AYun4,spotify:track:6juLaduD4STCUDWT0AYun4,https://api.spotify.com/v1/tracks/6juLaduD4STCUDWT0AYun4,https://api.spotify.com/v1/audio-analysis/6juLaduD4STCUDWT0AYun4,217088,4,Pop,2020-10-28,single
65,หยุดอยู่ตรงนั้น,SCRUBB,110214,https://open.spotify.com/track/6v8ZTgbPV6KQKHOxQlJUtO,2020-11-13,2020-11-20,THA,0.85,0.475,2,-7.912,1,0.0572,0.351,7.62e-05,0.0864,0.826,73.986,audio_features,6v8ZTgbPV6KQKHOxQlJUtO,spotify:track:6v8ZTgbPV6KQKHOxQlJUtO,https://api.spotify.com/v1/tracks/6v8ZTgbPV6KQKHOxQlJUtO,https://api.spotify.com/v1/audio-analysis/6v8ZTgbPV6KQKHOxQlJUtO,220687,4,Pop,2020-11-10,single
66,Blueberry Faygo,Lil Mosey,107763,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-11-13,2020-11-20,THA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
67,เคยคิดถึงฉันไหมในตอนที่,Rooftop,107491,https://open.spotify.com/track/1cmU1HSgnNZ8UGyhPTvoue,2020-11-13,2020-11-20,THA,0.599,0.459,7,-6.925,1,0.033,0.507,4.94e-06,0.118,0.36,129.348,audio_features,1cmU1HSgnNZ8UGyhPTvoue,spotify:track:1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/tracks/1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/audio-analysis/1cmU1HSgnNZ8UGyhPTvoue,253991,3,Pop,2020-10-22,single
68,ถ้าฉันเป็นเขา,Indigo,101841,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2020-11-13,2020-11-20,THA,0.557,0.681,11,-6.75,0,0.104,0.513,0.000449,0.332,0.376,156.022,audio_features,7adzBs69Rjtj6194UZRWfm,spotify:track:7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/tracks/7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/audio-analysis/7adzBs69Rjtj6194UZRWfm,241154,4,Pop,2019-06-06,single
69,WAP (feat. Megan Thee Stallion),Cardi B,100830,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-11-13,2020-11-20,THA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
70,ซุปเปอร์ไซย่า,UrboyTJ,100243,https://open.spotify.com/track/1bespzzYBlWut6F5lhV3qV,2020-11-13,2020-11-20,THA,0.926,0.726,2,-6.046,1,0.126,0.0144,4.31e-05,0.0572,0.424,120.085,audio_features,1bespzzYBlWut6F5lhV3qV,spotify:track:1bespzzYBlWut6F5lhV3qV,https://api.spotify.com/v1/tracks/1bespzzYBlWut6F5lhV3qV,https://api.spotify.com/v1/audio-analysis/1bespzzYBlWut6F5lhV3qV,175369,4,Hip hop,2020-11-03,album
71,Heather,Conan Gray,99836,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-11-13,2020-11-20,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
72,Green Tea & Honey,Dane Amar,98975,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2020-11-13,2020-11-20,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
73,Mood (feat. iann dior),24kGoldn,97541,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-11-13,2020-11-20,THA,0.7,0.722,7,-3.558,0,0.0369,0.221,0.0,0.272,0.756,90.989,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/tracks/3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4,Hip hop,2020-07-24,single
74,comethru,Jeremy Zucker,96835,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-11-13,2020-11-20,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
75,เจ็บจนพอ,WANYAi,95038,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2020-11-13,2020-11-20,THA,0.45,0.559,1,-6.425,1,0.0336,0.227,0.0,0.1,0.473,173.118,audio_features,4prGMvYxnXPsG7xueL4Gc8,spotify:track:4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/tracks/4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/audio-analysis/4prGMvYxnXPsG7xueL4Gc8,277500,4,Pop,2019-04-08,single
76,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,94734,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2020-11-13,2020-11-20,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
77,Black Mamba,aespa,94387,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2020-11-13,2020-11-20,THA,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/tracks/1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933,4,Pop,2020-11-17,single
78,"มันดีกว่าที่คิด (จาก ""ละคร อกเกือบหักแอบรักคุณสามี"")",Singto Numchok,94239,https://open.spotify.com/track/3U2vJ9B0vutk3kLqLGkvQn,2020-11-13,2020-11-20,THA,0.858,0.472,11,-6.633,1,0.0408,0.532,0.0,0.34,0.813,96.063,audio_features,3U2vJ9B0vutk3kLqLGkvQn,spotify:track:3U2vJ9B0vutk3kLqLGkvQn,https://api.spotify.com/v1/tracks/3U2vJ9B0vutk3kLqLGkvQn,https://api.spotify.com/v1/audio-analysis/3U2vJ9B0vutk3kLqLGkvQn,207500,4,Pop,2020-04-21,single
79,MAGO,GFRIEND,93779,https://open.spotify.com/track/46WaBBaEHzgbN88Ew0nh50,2020-11-13,2020-11-20,THA,0.621,0.821,6,-3.662,0,0.0364,0.00548,0.000578,0.142,0.646,120.062,audio_features,46WaBBaEHzgbN88Ew0nh50,spotify:track:46WaBBaEHzgbN88Ew0nh50,https://api.spotify.com/v1/tracks/46WaBBaEHzgbN88Ew0nh50,https://api.spotify.com/v1/audio-analysis/46WaBBaEHzgbN88Ew0nh50,199133,4,Pop,2020-11-09,album
80,Strawberries & Cigarettes,Troye Sivan,93603,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-11-13,2020-11-20,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
81,Stuck with U (with Justin Bieber),Ariana Grande,91790,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-11-13,2020-11-20,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
82,กอดในใจ,Billkin,91563,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2020-11-13,2020-11-20,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
83,มาเฟียสเปน,YOUNGOHM,90203,https://open.spotify.com/track/4EoPhAyxGsOgj922kPSHrx,2020-11-13,2020-11-20,THA,0.682,0.488,4,-10.706,0,0.272,0.149,0.0,0.11,0.453,180.165,audio_features,4EoPhAyxGsOgj922kPSHrx,spotify:track:4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/tracks/4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/audio-analysis/4EoPhAyxGsOgj922kPSHrx,291167,4,Hip hop,2020-08-10,album
84,How Can I,H 3 F,87597,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2020-11-13,2020-11-20,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
85,Someone You Loved,Lewis Capaldi,86904,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-11-13,2020-11-20,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
86,ถามคำ,UrboyTJ,86850,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2020-11-13,2020-11-20,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
87,ใจเดียว,Whal & Dolph,85987,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-11-13,2020-11-20,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
88,เจ็บไม่จำ,O-Pavee,84885,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-11-13,2020-11-20,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
89,โลกอีกใบ,Zom Marie,83177,https://open.spotify.com/track/223yV6KG3jJqgEPzHw1XWj,2020-11-13,2020-11-20,THA,0.64,0.579,2,-10.65,1,0.0445,0.703,0.0,0.0709,0.426,135.943,audio_features,223yV6KG3jJqgEPzHw1XWj,spotify:track:223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/tracks/223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/audio-analysis/223yV6KG3jJqgEPzHw1XWj,197339,4,Pop,2019-11-13,single
90,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,82277,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2020-11-13,2020-11-20,THA,0.541,0.774,10,-5.725,1,0.249,0.474,0.0,0.086,0.69,179.966,audio_features,1A9I1bdZX61vE5cTaNOz2x,spotify:track:1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/tracks/1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/audio-analysis/1A9I1bdZX61vE5cTaNOz2x,243500,4,Pop,2019-08-02,single
91,รอยยิ้ม,SCRUBB,82160,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-11-13,2020-11-20,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
92,ไม่พูดดีกว่า,NINEW,81651,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2020-11-13,2020-11-20,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
93,ที่ผ่านมา,YERM,80309,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-11-13,2020-11-20,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
94,พอเถอะ,MEAN,79521,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2020-11-13,2020-11-20,THA,0.777,0.737,5,-6.025,0,0.0661,0.494,0.0,0.159,0.796,107.065,audio_features,78SisrpqN9rYxNwFbpQ7JX,spotify:track:78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/tracks/78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/audio-analysis/78SisrpqN9rYxNwFbpQ7JX,242689,4,Pop,2019-05-07,single
95,Psycho,Red Velvet,79380,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-11-13,2020-11-20,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
96,I Like Me Better,Lauv,79219,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-11-13,2020-11-20,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
97,ดีลีต,fellow fellow,78895,https://open.spotify.com/track/0B6Mi0DXC328Jcy39sqA1p,2020-11-13,2020-11-20,THA,0.792,0.451,4,-8.298,0,0.0538,0.164,0.0,0.0914,0.65,95.981,audio_features,0B6Mi0DXC328Jcy39sqA1p,spotify:track:0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/tracks/0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/audio-analysis/0B6Mi0DXC328Jcy39sqA1p,204000,4,Pop,2018,album
98,Intentions (feat. Quavo),Justin Bieber,77167,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-11-13,2020-11-20,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
99,Wonder,Shawn Mendes,77077,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-11-13,2020-11-20,THA,0.333,0.637,1,-4.904,0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/tracks/5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693,4,Pop,2020-10-02,single
100,"she likes spring, I prefer winter",slchld,76977,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-11-13,2020-11-20,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
101,Smoke,Violette Wautier,76471,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2020-11-13,2020-11-20,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
