Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,143369,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2020-09-11,2020-09-18,THA,0.541,0.774,10,-5.725,1,0.249,0.474,0.0,0.086,0.69,179.966,audio_features,1A9I1bdZX61vE5cTaNOz2x,spotify:track:1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/tracks/1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/audio-analysis/1A9I1bdZX61vE5cTaNOz2x,243500,4,Pop,2019-08-02,single
52,Stuck with U (with Justin Bieber),Ariana Grande,138149,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-09-11,2020-09-18,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
53,Heather,Conan Gray,130564,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-09-11,2020-09-18,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
54,แพ้ทุกที (LOOPER),fellow fellow,125707,https://open.spotify.com/track/1E35CAGzgHmSAJjCFjVxUX,2020-09-11,2020-09-18,THA,0.714,0.597,0,-7.161,1,0.0553,0.212,7.52e-06,0.464,0.549,91.982,audio_features,1E35CAGzgHmSAJjCFjVxUX,spotify:track:1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/tracks/1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/audio-analysis/1E35CAGzgHmSAJjCFjVxUX,202000,4,Pop,2018,album
55,พูดจริง,MEYOU,123223,https://open.spotify.com/track/1fWHFkyHqBG7Y6vPs6cH4c,2020-09-11,2020-09-18,THA,0.724,0.449,10,-9.719,0,0.0643,0.733,0.0258,0.145,0.357,131.034,audio_features,1fWHFkyHqBG7Y6vPs6cH4c,spotify:track:1fWHFkyHqBG7Y6vPs6cH4c,https://api.spotify.com/v1/tracks/1fWHFkyHqBG7Y6vPs6cH4c,https://api.spotify.com/v1/audio-analysis/1fWHFkyHqBG7Y6vPs6cH4c,180990,4,Hip hop,2020-09-11,single
56,ดี๊ดี (UNEXPECTED),JAYLERR,118919,https://open.spotify.com/track/4KP9dagbB3Da9jnpfIEG7P,2020-09-11,2020-09-18,THA,0.888,0.7,9,-5.077,1,0.0536,0.194,2.63e-06,0.311,0.603,95.015,audio_features,4KP9dagbB3Da9jnpfIEG7P,spotify:track:4KP9dagbB3Da9jnpfIEG7P,https://api.spotify.com/v1/tracks/4KP9dagbB3Da9jnpfIEG7P,https://api.spotify.com/v1/audio-analysis/4KP9dagbB3Da9jnpfIEG7P,193895,4,,2020-01-23,single
57,ผ่านตา (Everyday),Three Man Down,117233,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-09-11,2020-09-18,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
58,ดีลีต,fellow fellow,115241,https://open.spotify.com/track/0B6Mi0DXC328Jcy39sqA1p,2020-09-11,2020-09-18,THA,0.792,0.451,4,-8.298,0,0.0538,0.164,0.0,0.0914,0.65,95.981,audio_features,0B6Mi0DXC328Jcy39sqA1p,spotify:track:0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/tracks/0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/audio-analysis/0B6Mi0DXC328Jcy39sqA1p,204000,4,Pop,2018,album
59,รอยยิ้ม,SCRUBB,113614,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-09-11,2020-09-18,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
60,How Can I,H 3 F,110193,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2020-09-11,2020-09-18,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
61,เจ็บไม่จำ,O-Pavee,107727,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-09-11,2020-09-18,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
62,Strawberries & Cigarettes,Troye Sivan,107236,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-11,2020-09-18,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
63,comethru,Jeremy Zucker,106343,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-09-11,2020-09-18,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
64,ดีใจด้วยนะ(Glad),Ink Waruntorn,105142,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2020-09-11,2020-09-18,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
65,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,103414,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2020-09-11,2020-09-18,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
66,Psycho,Red Velvet,102931,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-11,2020-09-18,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
67,ที่ผ่านมา,YERM,101987,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-09-11,2020-09-18,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
68,eight(Prod.&Feat. SUGA of BTS),IU,101291,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-11,2020-09-18,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
69,ทิ้งแต่เก็บ - เพลงประกอบภาพยนตร์ ฮาวทูทิ้ง..ทิ้งอย่างไร ไม่ให้เหลือเธอ,The Toys,99124,https://open.spotify.com/track/438m0u7h7miwjCdCdDCl9W,2020-09-11,2020-09-18,THA,0.324,0.222,10,-10.322,1,0.0351,0.899,0.0518,0.134,0.187,76.975,audio_features,438m0u7h7miwjCdCdDCl9W,spotify:track:438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/tracks/438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/audio-analysis/438m0u7h7miwjCdCdDCl9W,150625,3,Pop,2019-11-26,single
70,ใจเดียว,Whal & Dolph,99020,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-09-11,2020-09-18,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
71,Before Sunset (หมดเวลาแล้ว),25 hours,95897,https://open.spotify.com/track/2sNYhfAc2x0SC9n5mUApOe,2020-09-11,2020-09-18,THA,0.795,0.555,7,-6.937,1,0.0298,0.00265,0.0102,0.0888,0.578,115.015,audio_features,2sNYhfAc2x0SC9n5mUApOe,spotify:track:2sNYhfAc2x0SC9n5mUApOe,https://api.spotify.com/v1/tracks/2sNYhfAc2x0SC9n5mUApOe,https://api.spotify.com/v1/audio-analysis/2sNYhfAc2x0SC9n5mUApOe,236500,4,Pop,2020-09-04,single
72,Smoke,Violette Wautier,94440,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2020-09-11,2020-09-18,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
73,มาเฟียสเปน,YOUNGOHM,94215,https://open.spotify.com/track/4EoPhAyxGsOgj922kPSHrx,2020-09-11,2020-09-18,THA,0.682,0.488,4,-10.706,0,0.272,0.149,0.0,0.11,0.453,180.165,audio_features,4EoPhAyxGsOgj922kPSHrx,spotify:track:4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/tracks/4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/audio-analysis/4EoPhAyxGsOgj922kPSHrx,291167,4,Hip hop,2020-08-10,album
74,Someone You Loved,Lewis Capaldi,93585,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-09-11,2020-09-18,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
75,เมื่อคืน,Season Five,93185,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2020-09-11,2020-09-18,THA,0.573,0.8,5,-4.954,1,0.0443,0.561,0.0,0.185,0.617,138.041,audio_features,0OBPjif46Jbz7c4xIqiBEw,spotify:track:0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/tracks/0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/audio-analysis/0OBPjif46Jbz7c4xIqiBEw,245000,4,Pop,2019-03-13,single
76,Green Tea & Honey,Dane Amar,90874,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2020-09-11,2020-09-18,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
77,ไฟเย็น,YOUNGOHM,90442,https://open.spotify.com/track/4ZU069vAYkr7soRzdzNdjF,2020-09-11,2020-09-18,THA,0.662,0.585,2,-8.647,1,0.0603,0.669,0.00012,0.0917,0.597,173.993,audio_features,4ZU069vAYkr7soRzdzNdjF,spotify:track:4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/tracks/4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/audio-analysis/4ZU069vAYkr7soRzdzNdjF,285000,4,Hip hop,2020-08-10,album
78,ไปได้ดี,WANYAi,89374,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2020-09-11,2020-09-18,THA,0.541,0.619,8,-5.928,0,0.0288,0.351,0.0,0.133,0.442,75.0,audio_features,2qlfZhBPWq5FH3FwlZKGws,spotify:track:2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/tracks/2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/audio-analysis/2qlfZhBPWq5FH3FwlZKGws,256500,4,Pop,2019-07-26,single
79,ใจดื้อ,NAP A LEAN,88949,https://open.spotify.com/track/0tZgyChzWzFe5B9yWRWVHj,2020-09-11,2020-09-18,THA,0.604,0.559,5,-8.932,1,0.0423,0.011,7.11e-05,0.204,0.627,140.064,audio_features,0tZgyChzWzFe5B9yWRWVHj,spotify:track:0tZgyChzWzFe5B9yWRWVHj,https://api.spotify.com/v1/tracks/0tZgyChzWzFe5B9yWRWVHj,https://api.spotify.com/v1/audio-analysis/0tZgyChzWzFe5B9yWRWVHj,215000,4,Pop,2020-09-02,single
80,ดาว - Cover version,Pause,88649,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-09-11,2020-09-18,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
81,Mad at Disney,salem ilese,87848,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-09-11,2020-09-18,THA,0.738,0.621,0,-7.313,1,0.0486,0.424,7.39e-06,0.692,0.715,113.968,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/tracks/7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839,4,Pop,2020-07-24,single
82,เหมาะสม,MEAN,86935,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-09-11,2020-09-18,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
83,Tiger Inside,SuperM,85876,https://open.spotify.com/track/2TENPSXQkWNgEFxmi4PRWE,2020-09-11,2020-09-18,THA,0.554,0.932,0,-1.343,1,0.266,0.303,0.0,0.11,0.543,170.21,audio_features,2TENPSXQkWNgEFxmi4PRWE,spotify:track:2TENPSXQkWNgEFxmi4PRWE,https://api.spotify.com/v1/tracks/2TENPSXQkWNgEFxmi4PRWE,https://api.spotify.com/v1/audio-analysis/2TENPSXQkWNgEFxmi4PRWE,209187,4,Pop,2020-09-01,single
84,"she likes spring, I prefer winter",slchld,85687,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-09-11,2020-09-18,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
85,Mood (feat. iann dior),24kGoldn,84053,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-11,2020-09-18,THA,0.7,0.722,7,-3.558,0,0.0369,0.221,0.0,0.272,0.756,90.989,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/tracks/3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4,Hip hop,2020-07-24,single
86,Intentions (feat. Quavo),Justin Bieber,84045,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-09-11,2020-09-18,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
87,รักได้ป่าว,Gavin D,81318,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2020-09-11,2020-09-18,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
88,พัง,Indigo,81200,https://open.spotify.com/track/4roAXYtyMDQfv9Vz1CPWqg,2020-09-11,2020-09-18,THA,0.737,0.582,7,-8.377,0,0.0303,0.377,0.0,0.101,0.591,93.025,audio_features,4roAXYtyMDQfv9Vz1CPWqg,spotify:track:4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/tracks/4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/audio-analysis/4roAXYtyMDQfv9Vz1CPWqg,228624,4,Pop,2019-10-31,single
89,death bed (coffee for your head),Powfu,80808,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-11,2020-09-18,THA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
90,Boy With Luv (feat. Halsey),BTS,79662,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-09-11,2020-09-18,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
91,I Like Me Better,Lauv,79291,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-11,2020-09-18,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
92,Watermelon Sugar,Harry Styles,78472,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-09-11,2020-09-18,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
93,ร W8,Gene Kasidit,77547,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-09-11,2020-09-18,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
94,Keep Cold,Numcha,77250,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2020-09-11,2020-09-18,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
95,lowkey,NIKI,77192,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2020-09-11,2020-09-18,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
96,Her,YENTED,77187,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-09-11,2020-09-18,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
97,ยังคงคอย,Hers,76529,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2020-09-11,2020-09-18,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
98,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,75062,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-09-11,2020-09-18,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
99,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,74797,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-11,2020-09-18,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
100,Savage Love (Laxed - Siren Beat),Jawsh 685,74595,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-09-11,2020-09-18,THA,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
101,กอดความเจ็บช้ำ,Safeplanet,74162,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-09-11,2020-09-18,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
