Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,"มปร. - From ""One Year 365 วัน บ้านฉัน บ้านเธอ""",BNK48,118263,https://open.spotify.com/track/62HjCiXevqwTJic56mGxkS,2020-01-17,2020-01-24,THA,0.602,0.626,2,-7.239,1,0.0305,0.374,7.13e-06,0.104,0.442,140.064,audio_features,62HjCiXevqwTJic56mGxkS,spotify:track:62HjCiXevqwTJic56mGxkS,https://api.spotify.com/v1/tracks/62HjCiXevqwTJic56mGxkS,https://api.spotify.com/v1/audio-analysis/62HjCiXevqwTJic56mGxkS,238400,4,Pop,2019-12-27,single
52,พริบตา,Safeplanet,110183,https://open.spotify.com/track/66t4DQjeDsDUmA1WxKgnLU,2020-01-17,2020-01-24,THA,0.44,0.74,1,-5.375,1,0.0278,0.061,6.43e-06,0.273,0.293,100.076,audio_features,66t4DQjeDsDUmA1WxKgnLU,spotify:track:66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/tracks/66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/audio-analysis/66t4DQjeDsDUmA1WxKgnLU,245625,4,Pop,2019-09-21,single
53,เจ็บไม่จำ,O-Pavee,107121,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-01-17,2020-01-24,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
54,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,104884,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2020-01-17,2020-01-24,THA,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,audio_features,00QJNqqJoah8KE7UBDpCHy,spotify:track:00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/tracks/00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/audio-analysis/00QJNqqJoah8KE7UBDpCHy,239286,4,Pop,2019-03-19,single
55,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,104811,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-01-17,2020-01-24,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
56,สายซับ - Ost. One Year 365 วัน บ้านฉัน บ้านเธอ,BNK48,103680,https://open.spotify.com/track/5UpKMuECD77JdbbeXGa8K7,2020-01-17,2020-01-24,THA,0.689,0.391,0,-10.167,1,0.0377,0.476,0.0,0.0885,0.765,100.03,audio_features,5UpKMuECD77JdbbeXGa8K7,spotify:track:5UpKMuECD77JdbbeXGa8K7,https://api.spotify.com/v1/tracks/5UpKMuECD77JdbbeXGa8K7,https://api.spotify.com/v1/audio-analysis/5UpKMuECD77JdbbeXGa8K7,187200,4,Pop,2019-12-12,single
57,ไม่มีเหตุผล (feat. นายนะ),MARINA,102178,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2020-01-17,2020-01-24,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
58,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,100158,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-01-17,2020-01-24,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
59,Don't Start Now,Dua Lipa,97877,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-01-17,2020-01-24,THA,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,audio_features,6WrI0LAC5M1Rw2MnX2ZvEg,spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg,https://api.spotify.com/v1/tracks/6WrI0LAC5M1Rw2MnX2ZvEg,https://api.spotify.com/v1/audio-analysis/6WrI0LAC5M1Rw2MnX2ZvEg,183290,4,Pop,2019-10-31,single
60,You should be sad,Halsey,95916,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-01-17,2020-01-24,THA,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/tracks/7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473,4,Pop,2020-01-17,album
61,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,93060,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2020-01-17,2020-01-24,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
62,Happy Ending,Pop Pongkool,91529,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2020-01-17,2020-01-24,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
63,Feel Special,TWICE,89413,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-01-17,2020-01-24,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,14rWuS6yllHOdfZ8sZsZUj,spotify:track:14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/tracks/14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/audio-analysis/14rWuS6yllHOdfZ8sZsZUj,206868,4,Pop,2019-09-23,album
64,Falling,Trevor Daniel,89340,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-01-17,2020-01-24,THA,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,audio_features,4TnjEaWOeW0eKTKIEvJyCa,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,https://api.spotify.com/v1/tracks/4TnjEaWOeW0eKTKIEvJyCa,https://api.spotify.com/v1/audio-analysis/4TnjEaWOeW0eKTKIEvJyCa,159382,4,Soul and R&B,2018-10-05,single
65,Blinding Lights,The Weeknd,87747,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-01-17,2020-01-24,THA,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,audio_features,0sf12qNH5qcw8qpgymFOqD,spotify:track:0sf12qNH5qcw8qpgymFOqD,https://api.spotify.com/v1/tracks/0sf12qNH5qcw8qpgymFOqD,https://api.spotify.com/v1/audio-analysis/0sf12qNH5qcw8qpgymFOqD,201573,4,Soul and R&B,2019-11-29,single
66,กอด,Gavin D,87678,https://open.spotify.com/track/4Syg4d3Y3O4f6UUbWVtQC8,2020-01-17,2020-01-24,THA,0.724,0.456,11,-10.874,1,0.0323,0.327,0.0,0.0835,0.243,102.0,audio_features,4Syg4d3Y3O4f6UUbWVtQC8,spotify:track:4Syg4d3Y3O4f6UUbWVtQC8,https://api.spotify.com/v1/tracks/4Syg4d3Y3O4f6UUbWVtQC8,https://api.spotify.com/v1/audio-analysis/4Syg4d3Y3O4f6UUbWVtQC8,216471,4,Hip hop,2019-12-27,single
67,The Box,Roddy Ricch,85564,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-01-17,2020-01-24,THA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
68,ทางผ่าน,PURE,85510,https://open.spotify.com/track/3zrebnrolRrRWRx9yx7tZs,2020-01-17,2020-01-24,THA,0.576,0.555,9,-6.865,1,0.0456,0.706,0.0,0.283,0.397,136.056,audio_features,3zrebnrolRrRWRx9yx7tZs,spotify:track:3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/tracks/3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/audio-analysis/3zrebnrolRrRWRx9yx7tZs,292000,4,,2019-07-23,single
69,Can't Tell Me Nuttin',FIIXD,83993,https://open.spotify.com/track/2VbPJKxaAfly99Mh0OoUb5,2020-01-17,2020-01-24,THA,0.884,0.559,11,-8.875,0,0.261,0.0269,0.0,0.0996,0.455,100.042,audio_features,2VbPJKxaAfly99Mh0OoUb5,spotify:track:2VbPJKxaAfly99Mh0OoUb5,https://api.spotify.com/v1/tracks/2VbPJKxaAfly99Mh0OoUb5,https://api.spotify.com/v1/audio-analysis/2VbPJKxaAfly99Mh0OoUb5,288081,4,Hip hop,2019-10-25,single
70,FIRST DAY OUT SCHOOL,1MILL,79909,https://open.spotify.com/track/5jXmAtIaOBP3Z9dtu5TNq7,2020-01-17,2020-01-24,THA,0.526,0.643,11,-7.462,1,0.422,0.0679,0.0,0.21,0.232,159.781,audio_features,5jXmAtIaOBP3Z9dtu5TNq7,spotify:track:5jXmAtIaOBP3Z9dtu5TNq7,https://api.spotify.com/v1/tracks/5jXmAtIaOBP3Z9dtu5TNq7,https://api.spotify.com/v1/audio-analysis/5jXmAtIaOBP3Z9dtu5TNq7,241504,4,Hip hop,2020-01-06,single
71,เวลาเธอยิ้ม,Polycat,79642,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2020-01-17,2020-01-24,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
72,Life Is Good (feat. Drake),Future,79148,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-01-17,2020-01-24,THA,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/tracks/5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735,4,Hip hop,2020-01-10,single
73,อาวรณ์,Polycat,79106,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-01-17,2020-01-24,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
74,กอดความเจ็บช้ำ,Safeplanet,78091,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-01-17,2020-01-24,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
75,ร W8,Gene Kasidit,78060,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-01-17,2020-01-24,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
76,ผ่านตา (Everyday),Three Man Down,77870,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-01-17,2020-01-24,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
77,หมายความว่าอะไร,MEAN,76267,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-01-17,2020-01-24,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
78,ซ่อนกลิ่น,Palmy,74928,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-01-17,2020-01-24,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
79,LION,(G)I-DLE,74845,https://open.spotify.com/track/4TArUx34wOehwpnbXlKBQY,2020-01-17,2020-01-24,THA,0.737,0.726,4,-5.168,0,0.0347,0.0237,0.0,0.124,0.182,109.991,audio_features,4TArUx34wOehwpnbXlKBQY,spotify:track:4TArUx34wOehwpnbXlKBQY,https://api.spotify.com/v1/tracks/4TArUx34wOehwpnbXlKBQY,https://api.spotify.com/v1/audio-analysis/4TArUx34wOehwpnbXlKBQY,210960,4,Pop,2019-10-25,compilation
80,Kill This Love,BLACKPINK,73360,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-01-17,2020-01-24,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
81,I Like Me Better,Lauv,73253,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-01-17,2020-01-24,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
82,ตั้งอะไร,TangBadVoice,72128,https://open.spotify.com/track/3uE2ZOSGqzsGqNZ9ngQRUA,2020-01-17,2020-01-24,THA,0.885,0.71,7,-8.246,1,0.307,0.0872,0.0,0.306,0.922,148.001,audio_features,3uE2ZOSGqzsGqNZ9ngQRUA,spotify:track:3uE2ZOSGqzsGqNZ9ngQRUA,https://api.spotify.com/v1/tracks/3uE2ZOSGqzsGqNZ9ngQRUA,https://api.spotify.com/v1/audio-analysis/3uE2ZOSGqzsGqNZ9ngQRUA,111892,4,Hip hop,2020-01-01,single
83,Adore You,Harry Styles,71683,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-01-17,2020-01-24,THA,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
84,HIP,MAMAMOO,71240,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,2020-01-17,2020-01-24,THA,0.782,0.731,3,-4.581,0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,audio_features,24nK8tW7Pt3Inh2utttuoG,spotify:track:24nK8tW7Pt3Inh2utttuoG,https://api.spotify.com/v1/tracks/24nK8tW7Pt3Inh2utttuoG,https://api.spotify.com/v1/audio-analysis/24nK8tW7Pt3Inh2utttuoG,195307,4,Pop,2019-11-14,album
85,ล้านนึง,TangBadVoice,70991,https://open.spotify.com/track/2k2yn0gy4Ya7H5fpzCC2gs,2020-01-17,2020-01-24,THA,0.895,0.495,2,-10.559,1,0.276,0.794,0.000138,0.103,0.568,122.955,audio_features,2k2yn0gy4Ya7H5fpzCC2gs,spotify:track:2k2yn0gy4Ya7H5fpzCC2gs,https://api.spotify.com/v1/tracks/2k2yn0gy4Ya7H5fpzCC2gs,https://api.spotify.com/v1/audio-analysis/2k2yn0gy4Ya7H5fpzCC2gs,219664,4,Hip hop,2020-01-01,single
86,i'm so tired...,Lauv,70895,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-01-17,2020-01-24,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,6uiz2UTi8yaPVd9A1OxxTW,spotify:track:6uiz2UTi8yaPVd9A1OxxTW,https://api.spotify.com/v1/tracks/6uiz2UTi8yaPVd9A1OxxTW,https://api.spotify.com/v1/audio-analysis/6uiz2UTi8yaPVd9A1OxxTW,162583,4,Pop,2020-01-16,album
87,ใจเดียว,Whal & Dolph,70128,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-01-17,2020-01-24,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
88,พบกันใหม่,Polycat,69504,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-01-17,2020-01-24,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
89,ข้างกัน,Three Man Down,69350,https://open.spotify.com/track/6c1r16jUSD52JmISUwbX4r,2020-01-17,2020-01-24,THA,0.469,0.728,2,-7.484,1,0.0263,0.248,0.00103,0.271,0.338,176.017,audio_features,6c1r16jUSD52JmISUwbX4r,spotify:track:6c1r16jUSD52JmISUwbX4r,https://api.spotify.com/v1/tracks/6c1r16jUSD52JmISUwbX4r,https://api.spotify.com/v1/audio-analysis/6c1r16jUSD52JmISUwbX4r,296000,4,Pop,2017-12-04,single
90,Best Part (feat. Daniel Caesar),H.E.R.,69001,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-01-17,2020-01-24,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
91,พอจะรู้,MEYOU,68889,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-01-17,2020-01-24,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
92,ต่อให้,Season Five,68018,https://open.spotify.com/track/7EiesOznEUAta5QIb89I7e,2020-01-17,2020-01-24,THA,0.695,0.482,5,-8.232,0,0.101,0.836,0.00247,0.1,0.373,150.059,audio_features,7EiesOznEUAta5QIb89I7e,spotify:track:7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/tracks/7EiesOznEUAta5QIb89I7e,https://api.spotify.com/v1/audio-analysis/7EiesOznEUAta5QIb89I7e,251031,4,Pop,2018-09-14,single
93,Good Luck feat. Maiyarap,Lipta,67759,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2020-01-17,2020-01-24,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
94,hot girl bummer,blackbear,67647,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-01-17,2020-01-24,THA,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
95,Lose You To Love Me,Selena Gomez,66756,https://open.spotify.com/track/4l0Mvzj72xxOpRrp6h8nHi,2020-01-17,2020-01-24,THA,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,audio_features,4l0Mvzj72xxOpRrp6h8nHi,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/tracks/4l0Mvzj72xxOpRrp6h8nHi,https://api.spotify.com/v1/audio-analysis/4l0Mvzj72xxOpRrp6h8nHi,206459,4,Pop,2020-01-10,album
96,Godzilla (feat. Juice WRLD),Eminem,66530,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-01-17,2020-01-24,THA,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
97,BOOM,NCT DREAM,66446,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2020-01-17,2020-01-24,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
98,พิษภัย,1MILL,65821,https://open.spotify.com/track/1sRtu6JEFW80RYxbTIe1Xr,2020-01-17,2020-01-24,THA,0.745,0.351,1,-12.948,1,0.353,0.157,0.0,0.0937,0.409,158.101,audio_features,1sRtu6JEFW80RYxbTIe1Xr,spotify:track:1sRtu6JEFW80RYxbTIe1Xr,https://api.spotify.com/v1/tracks/1sRtu6JEFW80RYxbTIe1Xr,https://api.spotify.com/v1/audio-analysis/1sRtu6JEFW80RYxbTIe1Xr,218734,4,Hip hop,2019-11-30,single
99,หนังเรื่องเดิม,MEAN,64940,https://open.spotify.com/track/2J5rVEKnz8FQnh3SgWp7eN,2020-01-17,2020-01-24,THA,0.761,0.674,5,-5.921,1,0.111,0.0634,4.34e-05,0.121,0.42,83.06,audio_features,2J5rVEKnz8FQnh3SgWp7eN,spotify:track:2J5rVEKnz8FQnh3SgWp7eN,https://api.spotify.com/v1/tracks/2J5rVEKnz8FQnh3SgWp7eN,https://api.spotify.com/v1/audio-analysis/2J5rVEKnz8FQnh3SgWp7eN,235000,4,Pop,2020-01-10,single
100,You Are My Everything - Ost.รักฉุดใจนายฉุกเฉิน,Billkin,63975,https://open.spotify.com/track/0zEDOBB1fHaAR0YBBIusQQ,2020-01-17,2020-01-24,THA,0.44,0.278,6,-10.348,1,0.0275,0.569,0.0,0.129,0.159,75.635,audio_features,0zEDOBB1fHaAR0YBBIusQQ,spotify:track:0zEDOBB1fHaAR0YBBIusQQ,https://api.spotify.com/v1/tracks/0zEDOBB1fHaAR0YBBIusQQ,https://api.spotify.com/v1/audio-analysis/0zEDOBB1fHaAR0YBBIusQQ,217105,4,,2019-08-23,single
