Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Who (feat. BTS),Lauv,128352,https://open.spotify.com/track/2qG81jL9UIP54uS8gYyP4k,2020-03-06,2020-03-13,THA,0.632,0.345,11,-8.0,0,0.0349,0.551,0.0,0.104,0.0818,141.641,audio_features,2qG81jL9UIP54uS8gYyP4k,spotify:track:2qG81jL9UIP54uS8gYyP4k,https://api.spotify.com/v1/tracks/2qG81jL9UIP54uS8gYyP4k,https://api.spotify.com/v1/audio-analysis/2qG81jL9UIP54uS8gYyP4k,180413,3,Pop,2020-03-06,album
52,ความสุขของเธอ,MEAN,127925,https://open.spotify.com/track/2cqjhnMI6m22cqcD1GUSTZ,2020-03-06,2020-03-13,THA,0.582,0.554,11,-8.472,1,0.13,0.571,0.0,0.155,0.253,137.874,audio_features,2cqjhnMI6m22cqcD1GUSTZ,spotify:track:2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/tracks/2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/audio-analysis/2cqjhnMI6m22cqcD1GUSTZ,209793,3,Pop,2019-07-23,single
53,Black Swan,BTS,124971,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,2020-03-06,2020-03-13,THA,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,audio_features,3bkkMZEAhx7rTVz1C0itRQ,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/tracks/3bkkMZEAhx7rTVz1C0itRQ,https://api.spotify.com/v1/audio-analysis/3bkkMZEAhx7rTVz1C0itRQ,198261,4,Pop,2020-02-21,album
54,ดีใจด้วยนะ(Glad),Ink Waruntorn,122815,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2020-03-06,2020-03-13,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
55,Pandora's Box,NCT 127,121599,https://open.spotify.com/track/2eibpPa0zEyFb7SR4edlYp,2020-03-06,2020-03-13,THA,0.636,0.813,0,-3.38,1,0.0693,0.127,0.0,0.064,0.634,159.968,audio_features,2eibpPa0zEyFb7SR4edlYp,spotify:track:2eibpPa0zEyFb7SR4edlYp,https://api.spotify.com/v1/tracks/2eibpPa0zEyFb7SR4edlYp,https://api.spotify.com/v1/audio-analysis/2eibpPa0zEyFb7SR4edlYp,249120,4,Pop,2020-03-06,album
56,เจ็บไม่จำ,O-Pavee,121571,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-03-06,2020-03-13,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
57,Any song,ZICO,117633,https://open.spotify.com/track/1iIhGHzzrzqQfuNkFI2qAn,2020-03-06,2020-03-13,THA,0.874,0.787,10,-2.416,0,0.129,0.118,0.0,0.11,0.896,108.007,audio_features,1iIhGHzzrzqQfuNkFI2qAn,spotify:track:1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/tracks/1iIhGHzzrzqQfuNkFI2qAn,https://api.spotify.com/v1/audio-analysis/1iIhGHzzrzqQfuNkFI2qAn,227227,4,Pop,2020-01-13,single
58,Say So,Doja Cat,112882,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-03-06,2020-03-13,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
59,ไม่มีเหตุผล (feat. นายนะ),MARINA,112308,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2020-03-06,2020-03-13,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
60,comethru,Jeremy Zucker,111499,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-03-06,2020-03-13,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
61,ON (Feat. Sia),BTS,108104,https://open.spotify.com/track/3IB5qOeMayvpOdHxYCL5tZ,2020-03-06,2020-03-13,THA,0.591,0.848,9,-4.397,0,0.0828,0.137,0.0,0.372,0.386,105.922,audio_features,3IB5qOeMayvpOdHxYCL5tZ,spotify:track:3IB5qOeMayvpOdHxYCL5tZ,https://api.spotify.com/v1/tracks/3IB5qOeMayvpOdHxYCL5tZ,https://api.spotify.com/v1/audio-analysis/3IB5qOeMayvpOdHxYCL5tZ,246816,4,Pop,2020-02-21,album
62,ใกล้ (Closer),SCRUBB,106527,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2020-03-06,2020-03-13,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
63,Boy With Luv (feat. Halsey),BTS,106377,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-03-06,2020-03-13,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
64,MAD DOG,NCT 127,106242,https://open.spotify.com/track/1x60WPvUlRvUZFMaMMDGQi,2020-03-06,2020-03-13,THA,0.645,0.866,2,-3.415,1,0.381,0.206,0.0,0.0976,0.606,157.831,audio_features,1x60WPvUlRvUZFMaMMDGQi,spotify:track:1x60WPvUlRvUZFMaMMDGQi,https://api.spotify.com/v1/tracks/1x60WPvUlRvUZFMaMMDGQi,https://api.spotify.com/v1/audio-analysis/1x60WPvUlRvUZFMaMMDGQi,183187,4,Pop,2020-03-06,album
65,ฉันเป็นทะเล (ไม่ใช่เขา),p n v .,105905,https://open.spotify.com/track/4zvpnvtc2IYE3EMQau3vIH,2020-03-06,2020-03-13,THA,0.864,0.52,1,-10.009,1,0.049,0.779,0.000117,0.219,0.79,102.016,audio_features,4zvpnvtc2IYE3EMQau3vIH,spotify:track:4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/tracks/4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/audio-analysis/4zvpnvtc2IYE3EMQau3vIH,220031,4,Pop,2019-06-21,single
66,Don't Start Now,Dua Lipa,104829,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-03-06,2020-03-13,THA,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,audio_features,6WrI0LAC5M1Rw2MnX2ZvEg,spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg,https://api.spotify.com/v1/tracks/6WrI0LAC5M1Rw2MnX2ZvEg,https://api.spotify.com/v1/audio-analysis/6WrI0LAC5M1Rw2MnX2ZvEg,183290,4,Pop,2019-10-31,single
67,Love Me Now,NCT 127,104632,https://open.spotify.com/track/1rERmGg7Aywj0Wbv9uVDvV,2020-03-06,2020-03-13,THA,0.547,0.778,6,-4.733,0,0.138,0.151,0.0,0.0515,0.386,126.185,audio_features,1rERmGg7Aywj0Wbv9uVDvV,spotify:track:1rERmGg7Aywj0Wbv9uVDvV,https://api.spotify.com/v1/tracks/1rERmGg7Aywj0Wbv9uVDvV,https://api.spotify.com/v1/audio-analysis/1rERmGg7Aywj0Wbv9uVDvV,248253,4,Pop,2020-03-06,album
68,Love Song,NCT 127,103281,https://open.spotify.com/track/7xH1V8qRKEOCCqIJBvlTva,2020-03-06,2020-03-13,THA,0.652,0.783,1,-3.271,1,0.143,0.048,0.0,0.0866,0.664,129.843,audio_features,7xH1V8qRKEOCCqIJBvlTva,spotify:track:7xH1V8qRKEOCCqIJBvlTva,https://api.spotify.com/v1/tracks/7xH1V8qRKEOCCqIJBvlTva,https://api.spotify.com/v1/audio-analysis/7xH1V8qRKEOCCqIJBvlTva,215160,4,Pop,2020-03-06,album
69,Day Dream,NCT 127,103043,https://open.spotify.com/track/4O5NmwwKzpQkuUUUz0V3TN,2020-03-06,2020-03-13,THA,0.422,0.799,4,-4.441,1,0.14,0.203,0.0,0.198,0.174,136.424,audio_features,4O5NmwwKzpQkuUUUz0V3TN,spotify:track:4O5NmwwKzpQkuUUUz0V3TN,https://api.spotify.com/v1/tracks/4O5NmwwKzpQkuUUUz0V3TN,https://api.spotify.com/v1/audio-analysis/4O5NmwwKzpQkuUUUz0V3TN,205747,3,Pop,2020-03-06,album
70,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,102591,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-03-06,2020-03-13,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
71,White Night,NCT 127,102405,https://open.spotify.com/track/33txTXgQioQ5eaXc7yWd67,2020-03-06,2020-03-13,THA,0.56,0.568,7,-3.967,0,0.0288,0.203,0.0,0.13,0.214,70.978,audio_features,33txTXgQioQ5eaXc7yWd67,spotify:track:33txTXgQioQ5eaXc7yWd67,https://api.spotify.com/v1/tracks/33txTXgQioQ5eaXc7yWd67,https://api.spotify.com/v1/audio-analysis/33txTXgQioQ5eaXc7yWd67,243427,4,Pop,2020-03-06,album
72,เหมาะสม,MEAN,101945,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-03-06,2020-03-13,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
73,ยิ้ม,Instinct,100439,https://open.spotify.com/track/6TyMLndAz0THhwDGvcPbsv,2020-03-06,2020-03-13,THA,0.607,0.755,4,-5.121,1,0.0283,0.185,2.87e-06,0.258,0.519,102.081,audio_features,6TyMLndAz0THhwDGvcPbsv,spotify:track:6TyMLndAz0THhwDGvcPbsv,https://api.spotify.com/v1/tracks/6TyMLndAz0THhwDGvcPbsv,https://api.spotify.com/v1/audio-analysis/6TyMLndAz0THhwDGvcPbsv,271672,4,Pop,2020-03-03,single
74,Mean It,Lauv,97681,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-03-06,2020-03-13,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
75,Circles,Post Malone,97252,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-03-06,2020-03-13,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
76,The Box,Roddy Ricch,92419,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-03-06,2020-03-13,THA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
77,FIESTA,IZ*ONE,92367,https://open.spotify.com/track/71vPAjlG1x606483GTJNhY,2020-03-06,2020-03-13,THA,0.758,0.927,7,-2.105,1,0.0537,0.062,0.0,0.343,0.738,122.999,audio_features,71vPAjlG1x606483GTJNhY,spotify:track:71vPAjlG1x606483GTJNhY,https://api.spotify.com/v1/tracks/71vPAjlG1x606483GTJNhY,https://api.spotify.com/v1/audio-analysis/71vPAjlG1x606483GTJNhY,217760,4,Pop,2020-02-17,album
78,Blinding Lights,The Weeknd,91359,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-03-06,2020-03-13,THA,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,audio_features,0sf12qNH5qcw8qpgymFOqD,spotify:track:0sf12qNH5qcw8qpgymFOqD,https://api.spotify.com/v1/tracks/0sf12qNH5qcw8qpgymFOqD,https://api.spotify.com/v1/audio-analysis/0sf12qNH5qcw8qpgymFOqD,201573,4,Soul and R&B,2019-11-29,single
79,Not Alone,NCT 127,91286,https://open.spotify.com/track/5N48rfOMFf2XkHpqPoAqzW,2020-03-06,2020-03-13,THA,0.761,0.574,9,-5.229,1,0.0332,0.627,9e-06,0.125,0.427,126.994,audio_features,5N48rfOMFf2XkHpqPoAqzW,spotify:track:5N48rfOMFf2XkHpqPoAqzW,https://api.spotify.com/v1/tracks/5N48rfOMFf2XkHpqPoAqzW,https://api.spotify.com/v1/audio-analysis/5N48rfOMFf2XkHpqPoAqzW,225173,4,Pop,2020-03-06,album
80,Dance Monkey,Tones And I,91157,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2020-03-06,2020-03-13,THA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
81,DUN DUN,EVERGLOW,90384,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,2020-03-06,2020-03-13,THA,0.692,0.881,11,-2.563,0,0.0461,0.0457,4.26e-06,0.146,0.433,103.055,audio_features,3CyCjgTHFzqucmECajq8QA,spotify:track:3CyCjgTHFzqucmECajq8QA,https://api.spotify.com/v1/tracks/3CyCjgTHFzqucmECajq8QA,https://api.spotify.com/v1/audio-analysis/3CyCjgTHFzqucmECajq8QA,192280,4,Pop,2020-02-03,single
82,00:00 (Zero O’Clock),BTS,87681,https://open.spotify.com/track/4AlihYDqxXshKhvh5tnMfP,2020-03-06,2020-03-13,THA,0.566,0.548,1,-6.456,1,0.0579,0.0802,0.0,0.11,0.196,157.999,audio_features,4AlihYDqxXshKhvh5tnMfP,spotify:track:4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/tracks/4AlihYDqxXshKhvh5tnMfP,https://api.spotify.com/v1/audio-analysis/4AlihYDqxXshKhvh5tnMfP,250296,4,Pop,2020-02-21,album
83,Do You,F.HERO,85464,https://open.spotify.com/track/1twPdRa1Hm8t0j0kECqZ1n,2020-03-06,2020-03-13,THA,0.838,0.675,10,-7.785,1,0.11,0.0772,0.0,0.0763,0.528,140.042,audio_features,1twPdRa1Hm8t0j0kECqZ1n,spotify:track:1twPdRa1Hm8t0j0kECqZ1n,https://api.spotify.com/v1/tracks/1twPdRa1Hm8t0j0kECqZ1n,https://api.spotify.com/v1/audio-analysis/1twPdRa1Hm8t0j0kECqZ1n,261225,4,Hip hop,2019-10-15,album
84,BADBOY,Lazyloxy,85308,https://open.spotify.com/track/55d8bb7cvNPLjJ81ULlG1H,2020-03-06,2020-03-13,THA,0.88,0.698,9,-5.881,0,0.53,0.257,0.0,0.0758,0.414,133.031,audio_features,55d8bb7cvNPLjJ81ULlG1H,spotify:track:55d8bb7cvNPLjJ81ULlG1H,https://api.spotify.com/v1/tracks/55d8bb7cvNPLjJ81ULlG1H,https://api.spotify.com/v1/audio-analysis/55d8bb7cvNPLjJ81ULlG1H,242264,4,Pop,2019-11-15,single
85,Filter,BTS,84048,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,2020-03-06,2020-03-13,THA,0.781,0.762,10,-5.188,0,0.0626,0.0222,0.0,0.121,0.86,110.042,audio_features,0ono6UCNVZ1XqOm6j78Blu,spotify:track:0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/tracks/0ono6UCNVZ1XqOm6j78Blu,https://api.spotify.com/v1/audio-analysis/0ono6UCNVZ1XqOm6j78Blu,180221,4,Pop,2020-02-21,album
86,ผ่านตา (Everyday),Three Man Down,83878,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-03-06,2020-03-13,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
87,Dreams Come True,NCT 127,82976,https://open.spotify.com/track/4wmrFwPfSRYzC2buKIqal3,2020-03-06,2020-03-13,THA,0.552,0.668,6,-4.345,0,0.0477,0.145,0.0,0.145,0.38,97.964,audio_features,4wmrFwPfSRYzC2buKIqal3,spotify:track:4wmrFwPfSRYzC2buKIqal3,https://api.spotify.com/v1/tracks/4wmrFwPfSRYzC2buKIqal3,https://api.spotify.com/v1/audio-analysis/4wmrFwPfSRYzC2buKIqal3,225560,4,Pop,2020-03-06,album
88,คั่นกู - เพลงประกอบซีรีส์ เพราะเราคู่กัน,Bright Vachirawit,78677,https://open.spotify.com/track/2ZGgIXaoierTsnkrDzuBzY,2020-03-06,2020-03-13,THA,0.844,0.605,6,-5.85,1,0.027,0.331,1.3e-05,0.111,0.782,107.996,audio_features,2ZGgIXaoierTsnkrDzuBzY,spotify:track:2ZGgIXaoierTsnkrDzuBzY,https://api.spotify.com/v1/tracks/2ZGgIXaoierTsnkrDzuBzY,https://api.spotify.com/v1/audio-analysis/2ZGgIXaoierTsnkrDzuBzY,243889,4,,2020-03-10,single
89,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78416,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-03-06,2020-03-13,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
90,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,77337,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2020-03-06,2020-03-13,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
91,Falling,Trevor Daniel,76717,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-03-06,2020-03-13,THA,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,audio_features,4TnjEaWOeW0eKTKIEvJyCa,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,https://api.spotify.com/v1/tracks/4TnjEaWOeW0eKTKIEvJyCa,https://api.spotify.com/v1/audio-analysis/4TnjEaWOeW0eKTKIEvJyCa,159382,4,Soul and R&B,2018-10-05,single
92,Good Luck feat. Maiyarap,Lipta,76058,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2020-03-06,2020-03-13,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
93,Interlude: Neo Zone,NCT 127,75795,https://open.spotify.com/track/4PkQJX29fickABu8UEXqIO,2020-03-06,2020-03-13,THA,0.529,0.575,7,-6.628,1,0.109,0.244,0.807,0.0296,0.109,165.97,audio_features,4PkQJX29fickABu8UEXqIO,spotify:track:4PkQJX29fickABu8UEXqIO,https://api.spotify.com/v1/tracks/4PkQJX29fickABu8UEXqIO,https://api.spotify.com/v1/audio-analysis/4PkQJX29fickABu8UEXqIO,99120,4,Pop,2020-03-06,album
94,FLEX,UrboyTJ,75601,https://open.spotify.com/track/0yDy2332Fs3nUuShqYLZup,2020-03-06,2020-03-13,THA,0.833,0.51,0,-8.381,0,0.212,0.013,0.0,0.0947,0.701,159.941,audio_features,0yDy2332Fs3nUuShqYLZup,spotify:track:0yDy2332Fs3nUuShqYLZup,https://api.spotify.com/v1/tracks/0yDy2332Fs3nUuShqYLZup,https://api.spotify.com/v1/audio-analysis/0yDy2332Fs3nUuShqYLZup,172608,4,Hip hop,2020-03-01,single
95,i'm so tired...,Lauv,75245,https://open.spotify.com/track/4vjpLMyL3ZO6aphdYr8XYw,2020-03-06,2020-03-13,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,4vjpLMyL3ZO6aphdYr8XYw,spotify:track:4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/tracks/4vjpLMyL3ZO6aphdYr8XYw,https://api.spotify.com/v1/audio-analysis/4vjpLMyL3ZO6aphdYr8XYw,162583,4,Pop,2020-03-06,album
96,เวลาเธอยิ้ม,Polycat,73924,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2020-03-06,2020-03-13,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
97,เพื่อน,Polycat,72998,https://open.spotify.com/track/7xJowlJfrvuFbooVesjFm0,2020-03-06,2020-03-13,THA,0.539,0.739,10,-4.543,1,0.0318,0.555,0.0,0.0986,0.848,78.995,audio_features,7xJowlJfrvuFbooVesjFm0,spotify:track:7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/tracks/7xJowlJfrvuFbooVesjFm0,https://api.spotify.com/v1/audio-analysis/7xJowlJfrvuFbooVesjFm0,229367,4,Pop,2019-03-22,single
98,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,72760,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2020-03-06,2020-03-13,THA,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,audio_features,00QJNqqJoah8KE7UBDpCHy,spotify:track:00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/tracks/00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/audio-analysis/00QJNqqJoah8KE7UBDpCHy,239286,4,Pop,2019-03-19,single
99,Modern Loneliness,Lauv,72610,https://open.spotify.com/track/1eyek0KJEh2v5HQ9uQSybb,2020-03-06,2020-03-13,THA,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,audio_features,1eyek0KJEh2v5HQ9uQSybb,spotify:track:1eyek0KJEh2v5HQ9uQSybb,https://api.spotify.com/v1/tracks/1eyek0KJEh2v5HQ9uQSybb,https://api.spotify.com/v1/audio-analysis/1eyek0KJEh2v5HQ9uQSybb,252337,4,Pop,2020-03-06,album
100,I Like Me Better,Lauv,71879,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-03-06,2020-03-13,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
101,กอดความเจ็บช้ำ,Safeplanet,69725,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-03-06,2020-03-13,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
