Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Dive - KR Ver.,iKON,122147,https://open.spotify.com/track/0gwKIieG4w3IZHVPb7XGPw,2020-02-07,2020-02-14,THA,0.759,0.736,6,-5.64,0,0.0342,0.0147,0.0,0.0365,0.626,124.051,audio_features,0gwKIieG4w3IZHVPb7XGPw,spotify:track:0gwKIieG4w3IZHVPb7XGPw,https://api.spotify.com/v1/tracks/0gwKIieG4w3IZHVPb7XGPw,https://api.spotify.com/v1/audio-analysis/0gwKIieG4w3IZHVPb7XGPw,190968,4,Pop,2020-02-06,single
52,นิโคติน,Mirrr,118903,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB,2020-02-07,2020-02-14,THA,0.574,0.592,0,-6.926,1,0.0386,0.472,0.0,0.127,0.387,131.841,audio_features,6R9YzJHkfYoN6PianPhTdB,spotify:track:6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/tracks/6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/audio-analysis/6R9YzJHkfYoN6PianPhTdB,216970,3,Pop,2020-01-31,single
53,พริบตา,Safeplanet,118565,https://open.spotify.com/track/66t4DQjeDsDUmA1WxKgnLU,2020-02-07,2020-02-14,THA,0.44,0.74,1,-5.375,1,0.0278,0.061,6.43e-06,0.273,0.293,100.076,audio_features,66t4DQjeDsDUmA1WxKgnLU,spotify:track:66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/tracks/66t4DQjeDsDUmA1WxKgnLU,https://api.spotify.com/v1/audio-analysis/66t4DQjeDsDUmA1WxKgnLU,245625,4,Pop,2019-09-21,single
54,วันสุดท้าย,Gavin D,114198,https://open.spotify.com/track/45vgU7vmZ4mnsO6gFdQike,2020-02-07,2020-02-14,THA,0.56,0.445,0,-12.459,1,0.0341,0.499,0.0,0.117,0.53,80.052,audio_features,45vgU7vmZ4mnsO6gFdQike,spotify:track:45vgU7vmZ4mnsO6gFdQike,https://api.spotify.com/v1/tracks/45vgU7vmZ4mnsO6gFdQike,https://api.spotify.com/v1/audio-analysis/45vgU7vmZ4mnsO6gFdQike,293976,4,Hip hop,2020-01-31,single
55,พรุ่งนี้ค่อย (Cheat Day),Pop Pongkool,113848,https://open.spotify.com/track/00QJNqqJoah8KE7UBDpCHy,2020-02-07,2020-02-14,THA,0.546,0.747,11,-4.905,0,0.0624,0.378,0.0,0.139,0.526,83.826,audio_features,00QJNqqJoah8KE7UBDpCHy,spotify:track:00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/tracks/00QJNqqJoah8KE7UBDpCHy,https://api.spotify.com/v1/audio-analysis/00QJNqqJoah8KE7UBDpCHy,239286,4,Pop,2019-03-19,single
56,หมอกร้าย feat. Fongbeer and Kob the X factor,Lipta,111721,https://open.spotify.com/track/0EYgFMIXhjcFgX6xe2NY9v,2020-02-07,2020-02-14,THA,0.555,0.593,9,-6.321,1,0.0674,0.718,0.0,0.101,0.482,176.026,audio_features,0EYgFMIXhjcFgX6xe2NY9v,spotify:track:0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/tracks/0EYgFMIXhjcFgX6xe2NY9v,https://api.spotify.com/v1/audio-analysis/0EYgFMIXhjcFgX6xe2NY9v,285002,4,Pop,2018-04-03,single
57,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,111421,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-02-07,2020-02-14,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
58,ไม่มีเหตุผล (feat. นายนะ),MARINA,108450,https://open.spotify.com/track/3JrekkAlDuRg0iRBwVUTBy,2020-02-07,2020-02-14,THA,0.828,0.52,6,-6.852,1,0.141,0.364,0.0,0.0923,0.453,143.965,audio_features,3JrekkAlDuRg0iRBwVUTBy,spotify:track:3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/tracks/3JrekkAlDuRg0iRBwVUTBy,https://api.spotify.com/v1/audio-analysis/3JrekkAlDuRg0iRBwVUTBy,244583,4,,2018-11-23,single
59,ไม่มีไม่ตาย,Wonderframe,102663,https://open.spotify.com/track/6eNKqaT70kxbapjkQT3dXL,2020-02-07,2020-02-14,THA,0.686,0.825,11,-4.274,1,0.034,0.0218,0.0,0.153,0.702,102.013,audio_features,6eNKqaT70kxbapjkQT3dXL,spotify:track:6eNKqaT70kxbapjkQT3dXL,https://api.spotify.com/v1/tracks/6eNKqaT70kxbapjkQT3dXL,https://api.spotify.com/v1/audio-analysis/6eNKqaT70kxbapjkQT3dXL,218824,4,Hip hop,2020-01-25,single
60,ดวงใจ,Palmy,101968,https://open.spotify.com/track/6N6gsaHf5GYJAvEKfg6iEv,2020-02-07,2020-02-14,THA,0.681,0.661,8,-6.23,1,0.0453,0.277,0.00022,0.176,0.393,90.015,audio_features,6N6gsaHf5GYJAvEKfg6iEv,spotify:track:6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/tracks/6N6gsaHf5GYJAvEKfg6iEv,https://api.spotify.com/v1/audio-analysis/6N6gsaHf5GYJAvEKfg6iEv,207705,4,Pop,2019-09-11,single
61,Don't Start Now,Dua Lipa,101751,https://open.spotify.com/track/6WrI0LAC5M1Rw2MnX2ZvEg,2020-02-07,2020-02-14,THA,0.794,0.793,11,-4.521,0,0.0842,0.0125,0.0,0.0952,0.677,123.941,audio_features,6WrI0LAC5M1Rw2MnX2ZvEg,spotify:track:6WrI0LAC5M1Rw2MnX2ZvEg,https://api.spotify.com/v1/tracks/6WrI0LAC5M1Rw2MnX2ZvEg,https://api.spotify.com/v1/audio-analysis/6WrI0LAC5M1Rw2MnX2ZvEg,183290,4,Pop,2019-10-31,single
62,Run,Joji,99831,https://open.spotify.com/track/6p8eEdiZLKJH8tcjGZuNTK,2020-02-07,2020-02-14,THA,0.447,0.72,7,-3.954,1,0.0332,0.0416,0.000297,0.614,0.362,157.892,audio_features,6p8eEdiZLKJH8tcjGZuNTK,spotify:track:6p8eEdiZLKJH8tcjGZuNTK,https://api.spotify.com/v1/tracks/6p8eEdiZLKJH8tcjGZuNTK,https://api.spotify.com/v1/audio-analysis/6p8eEdiZLKJH8tcjGZuNTK,195000,3,Soul and R&B,2020-02-06,single
63,Happy Ending,Pop Pongkool,95953,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2020-02-07,2020-02-14,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
64,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,95274,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-02-07,2020-02-14,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
65,เรา,Cocktail,93410,https://open.spotify.com/track/2fJrMT9Zw7qP6dwD8ou90W,2020-02-07,2020-02-14,THA,0.496,0.403,6,-11.306,1,0.0297,0.618,0.0745,0.0895,0.433,120.041,audio_features,2fJrMT9Zw7qP6dwD8ou90W,spotify:track:2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/tracks/2fJrMT9Zw7qP6dwD8ou90W,https://api.spotify.com/v1/audio-analysis/2fJrMT9Zw7qP6dwD8ou90W,306104,4,Pop,2019-10-21,album
66,Falling,Trevor Daniel,92980,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,2020-02-07,2020-02-14,THA,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,audio_features,4TnjEaWOeW0eKTKIEvJyCa,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,https://api.spotify.com/v1/tracks/4TnjEaWOeW0eKTKIEvJyCa,https://api.spotify.com/v1/audio-analysis/4TnjEaWOeW0eKTKIEvJyCa,159382,4,Soul and R&B,2018-10-05,single
67,ดี๊ดี (UNEXPECTED),JAYLERR,91394,https://open.spotify.com/track/4KP9dagbB3Da9jnpfIEG7P,2020-02-07,2020-02-14,THA,0.888,0.7,9,-5.077,1,0.0536,0.194,2.63e-06,0.311,0.603,95.015,audio_features,4KP9dagbB3Da9jnpfIEG7P,spotify:track:4KP9dagbB3Da9jnpfIEG7P,https://api.spotify.com/v1/tracks/4KP9dagbB3Da9jnpfIEG7P,https://api.spotify.com/v1/audio-analysis/4KP9dagbB3Da9jnpfIEG7P,193895,4,,2020-01-23,single
68,Blinding Lights,The Weeknd,90598,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,2020-02-07,2020-02-14,THA,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,audio_features,0sf12qNH5qcw8qpgymFOqD,spotify:track:0sf12qNH5qcw8qpgymFOqD,https://api.spotify.com/v1/tracks/0sf12qNH5qcw8qpgymFOqD,https://api.spotify.com/v1/audio-analysis/0sf12qNH5qcw8qpgymFOqD,201573,4,Soul and R&B,2019-11-29,single
69,The Box,Roddy Ricch,88922,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-02-07,2020-02-14,THA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
70,ข้างกัน,Three Man Down,88495,https://open.spotify.com/track/6c1r16jUSD52JmISUwbX4r,2020-02-07,2020-02-14,THA,0.469,0.728,2,-7.484,1,0.0263,0.248,0.00103,0.271,0.338,176.017,audio_features,6c1r16jUSD52JmISUwbX4r,spotify:track:6c1r16jUSD52JmISUwbX4r,https://api.spotify.com/v1/tracks/6c1r16jUSD52JmISUwbX4r,https://api.spotify.com/v1/audio-analysis/6c1r16jUSD52JmISUwbX4r,296000,4,Pop,2017-12-04,single
71,Boy With Luv (feat. Halsey),BTS,88285,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-02-07,2020-02-14,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
72,เหมาะสม,MEAN,86250,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-02-07,2020-02-14,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
73,Can't Tell Me Nuttin',FIIXD,85904,https://open.spotify.com/track/2VbPJKxaAfly99Mh0OoUb5,2020-02-07,2020-02-14,THA,0.884,0.559,11,-8.875,0,0.261,0.0269,0.0,0.0996,0.455,100.042,audio_features,2VbPJKxaAfly99Mh0OoUb5,spotify:track:2VbPJKxaAfly99Mh0OoUb5,https://api.spotify.com/v1/tracks/2VbPJKxaAfly99Mh0OoUb5,https://api.spotify.com/v1/audio-analysis/2VbPJKxaAfly99Mh0OoUb5,288081,4,Hip hop,2019-10-25,single
74,เวลาเธอยิ้ม,Polycat,83219,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2020-02-07,2020-02-14,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
75,Feel Special,TWICE,82561,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,2020-02-07,2020-02-14,THA,0.709,0.959,1,-1.339,1,0.0603,0.0296,0.00188,0.107,0.644,128.983,audio_features,14rWuS6yllHOdfZ8sZsZUj,spotify:track:14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/tracks/14rWuS6yllHOdfZ8sZsZUj,https://api.spotify.com/v1/audio-analysis/14rWuS6yllHOdfZ8sZsZUj,206868,4,Pop,2019-09-23,album
76,ฟองสบู่ (Bubbles),Lipta,80637,https://open.spotify.com/track/4OlKl4lMmuNtMA5zbou8l5,2020-02-07,2020-02-14,THA,0.877,0.397,0,-8.148,1,0.116,0.351,0.0,0.172,0.494,94.032,audio_features,4OlKl4lMmuNtMA5zbou8l5,spotify:track:4OlKl4lMmuNtMA5zbou8l5,https://api.spotify.com/v1/tracks/4OlKl4lMmuNtMA5zbou8l5,https://api.spotify.com/v1/audio-analysis/4OlKl4lMmuNtMA5zbou8l5,187500,4,Pop,2020-01-24,single
77,ผ่านตา (Everyday),Three Man Down,80597,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-02-07,2020-02-14,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
78,รักติดไซเรน,Ice Paris,79913,https://open.spotify.com/track/0vIvE2RgjnMpUQn875C4Vz,2020-02-07,2020-02-14,THA,0.689,0.511,2,-7.741,1,0.0328,0.25,0.0,0.21,0.275,99.893,audio_features,0vIvE2RgjnMpUQn875C4Vz,spotify:track:0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/tracks/0vIvE2RgjnMpUQn875C4Vz,https://api.spotify.com/v1/audio-analysis/0vIvE2RgjnMpUQn875C4Vz,265979,4,,2019-08-07,single
79,Good Luck feat. Maiyarap,Lipta,78325,https://open.spotify.com/track/3tMbwbZpYXGHeg0l45m7Tv,2020-02-07,2020-02-14,THA,0.741,0.689,0,-7.036,1,0.0843,0.408,1.44e-06,0.108,0.727,98.049,audio_features,3tMbwbZpYXGHeg0l45m7Tv,spotify:track:3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/tracks/3tMbwbZpYXGHeg0l45m7Tv,https://api.spotify.com/v1/audio-analysis/3tMbwbZpYXGHeg0l45m7Tv,197500,4,Pop,2018-07-09,single
80,กอดความเจ็บช้ำ,Safeplanet,75619,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2020-02-07,2020-02-14,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
81,ร W8,Gene Kasidit,75285,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-02-07,2020-02-14,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
82,I Like Me Better,Lauv,74140,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-02-07,2020-02-14,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
83,หมายความว่าอะไร,MEAN,73797,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2020-02-07,2020-02-14,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
84,You should be sad,Halsey,70921,https://open.spotify.com/track/7lidXGPXPYLNThITAOTlkK,2020-02-07,2020-02-14,THA,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,audio_features,7lidXGPXPYLNThITAOTlkK,spotify:track:7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/tracks/7lidXGPXPYLNThITAOTlkK,https://api.spotify.com/v1/audio-analysis/7lidXGPXPYLNThITAOTlkK,205473,4,Pop,2020-01-17,album
85,ทางผ่าน,PURE,70459,https://open.spotify.com/track/3zrebnrolRrRWRx9yx7tZs,2020-02-07,2020-02-14,THA,0.576,0.555,9,-6.865,1,0.0456,0.706,0.0,0.283,0.397,136.056,audio_features,3zrebnrolRrRWRx9yx7tZs,spotify:track:3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/tracks/3zrebnrolRrRWRx9yx7tZs,https://api.spotify.com/v1/audio-analysis/3zrebnrolRrRWRx9yx7tZs,292000,4,,2019-07-23,single
86,ใจเดียว,Whal & Dolph,70311,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-02-07,2020-02-14,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
87,ซ่อนกลิ่น,Palmy,69762,https://open.spotify.com/track/7woh2lJvyILYxSQ1kXTI3d,2020-02-07,2020-02-14,THA,0.489,0.714,0,-5.771,1,0.0274,0.0427,0.000306,0.099,0.284,90.991,audio_features,7woh2lJvyILYxSQ1kXTI3d,spotify:track:7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/tracks/7woh2lJvyILYxSQ1kXTI3d,https://api.spotify.com/v1/audio-analysis/7woh2lJvyILYxSQ1kXTI3d,251947,4,Pop,2018-10-20,single
88,พบกันใหม่,Polycat,69408,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2020-02-07,2020-02-14,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
89,อาวรณ์,Polycat,69069,https://open.spotify.com/track/2USX969yFQ250hBULh6Ope,2020-02-07,2020-02-14,THA,0.629,0.763,2,-5.47,1,0.0744,0.164,0.0,0.176,0.809,146.012,audio_features,2USX969yFQ250hBULh6Ope,spotify:track:2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/tracks/2USX969yFQ250hBULh6Ope,https://api.spotify.com/v1/audio-analysis/2USX969yFQ250hBULh6Ope,267123,4,Pop,2018-08-07,single
90,ใกล้ (Closer),SCRUBB,68919,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2020-02-07,2020-02-14,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
91,Life Is Good (feat. Drake),Future,68688,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2020-02-07,2020-02-14,THA,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,audio_features,5yY9lUy8nbvjM1Uyo1Uqoc,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/tracks/5yY9lUy8nbvjM1Uyo1Uqoc,https://api.spotify.com/v1/audio-analysis/5yY9lUy8nbvjM1Uyo1Uqoc,237735,4,Hip hop,2020-01-10,single
92,Best Part (feat. Daniel Caesar),H.E.R.,68514,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-02-07,2020-02-14,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
93,Physical,Dua Lipa,68514,https://open.spotify.com/track/5px6upUHM3fhOP621Edp4V,2020-02-07,2020-02-14,THA,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,audio_features,5px6upUHM3fhOP621Edp4V,spotify:track:5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/tracks/5px6upUHM3fhOP621Edp4V,https://api.spotify.com/v1/audio-analysis/5px6upUHM3fhOP621Edp4V,193829,4,Pop,2020-01-30,single
94,everything i wanted,Billie Eilish,68441,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-02-07,2020-02-14,THA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
95,เปรตป่ะ,TangBadVoice,67817,https://open.spotify.com/track/6RDL0W5M6rbg73l1A72y2u,2020-02-07,2020-02-14,THA,0.886,0.57,0,-8.143,1,0.316,0.11,1.24e-06,0.738,0.677,104.971,audio_features,6RDL0W5M6rbg73l1A72y2u,spotify:track:6RDL0W5M6rbg73l1A72y2u,https://api.spotify.com/v1/tracks/6RDL0W5M6rbg73l1A72y2u,https://api.spotify.com/v1/audio-analysis/6RDL0W5M6rbg73l1A72y2u,236582,4,Hip hop,2020-01-01,single
96,"10,000 Hours (with Justin Bieber)",Dan + Shay,66865,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-02-07,2020-02-14,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
97,Rare,Selena Gomez,66180,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,2020-02-07,2020-02-14,THA,0.838,0.545,5,-6.713,1,0.0706,0.208,8.01e-05,0.103,0.631,114.998,audio_features,7HMmFQsKsljwTw8bS7lu19,spotify:track:7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/tracks/7HMmFQsKsljwTw8bS7lu19,https://api.spotify.com/v1/audio-analysis/7HMmFQsKsljwTw8bS7lu19,220590,4,Pop,2020-01-10,album
98,i'm so tired...,Lauv,65599,https://open.spotify.com/track/6uiz2UTi8yaPVd9A1OxxTW,2020-02-07,2020-02-14,THA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,6uiz2UTi8yaPVd9A1OxxTW,spotify:track:6uiz2UTi8yaPVd9A1OxxTW,https://api.spotify.com/v1/tracks/6uiz2UTi8yaPVd9A1OxxTW,https://api.spotify.com/v1/audio-analysis/6uiz2UTi8yaPVd9A1OxxTW,162583,4,Pop,2020-01-16,album
99,พอจะรู้,MEYOU,65388,https://open.spotify.com/track/4p4SOBQ0fxHYluEcba6Xrq,2020-02-07,2020-02-14,THA,0.73,0.302,6,-11.773,0,0.0479,0.684,0.0,0.0868,0.48,124.978,audio_features,4p4SOBQ0fxHYluEcba6Xrq,spotify:track:4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/tracks/4p4SOBQ0fxHYluEcba6Xrq,https://api.spotify.com/v1/audio-analysis/4p4SOBQ0fxHYluEcba6Xrq,181460,3,Hip hop,2018-01-03,single
100,Know Your Worth,Khalid,65165,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-02-07,2020-02-14,THA,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
101,ทางของฝุ่น (Dust),Atom Chanakan,64436,https://open.spotify.com/track/4wPSw3EzJ78opbAhkjurp0,2020-02-07,2020-02-14,THA,0.595,0.476,7,-7.863,1,0.0246,0.671,0.0157,0.305,0.357,97.621,audio_features,4wPSw3EzJ78opbAhkjurp0,spotify:track:4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/tracks/4wPSw3EzJ78opbAhkjurp0,https://api.spotify.com/v1/audio-analysis/4wPSw3EzJ78opbAhkjurp0,264627,3,Pop,2017-12-07,album
