Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Supalonely,BENEE,118430,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-05-29,2020-06-05,THA,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/tracks/4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480,4,Pop,2019-11-15,single
52,comethru (bonus track),Jeremy Zucker,114187,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-05-29,2020-06-05,THA,0.795,0.18,0,-12.293,1,0.0608,0.59,0.0,0.621,0.611,94.02,audio_features,1pV9TLnQdOHbvourRO7x4m,spotify:track:1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/tracks/1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/audio-analysis/1pV9TLnQdOHbvourRO7x4m,181613,4,Pop,2020-04-17,album
53,พัง,Indigo,112790,https://open.spotify.com/track/4roAXYtyMDQfv9Vz1CPWqg,2020-05-29,2020-06-05,THA,0.737,0.582,7,-8.377,0,0.0303,0.377,0.0,0.101,0.591,93.025,audio_features,4roAXYtyMDQfv9Vz1CPWqg,spotify:track:4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/tracks/4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/audio-analysis/4roAXYtyMDQfv9Vz1CPWqg,228624,4,Pop,2019-10-31,single
54,Daechwita,Agust D,111539,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,2020-05-29,2020-06-05,THA,0.65,0.827,8,-4.014,1,0.0599,0.0229,0.0,0.121,0.223,144.995,audio_features,0H4ugk6rhnXmTl47ayy9O5,spotify:track:0H4ugk6rhnXmTl47ayy9O5,https://api.spotify.com/v1/tracks/0H4ugk6rhnXmTl47ayy9O5,https://api.spotify.com/v1/audio-analysis/0H4ugk6rhnXmTl47ayy9O5,225668,4,Hip hop,2020-05-22,album
55,Don't Start Now,Dua Lipa,106581,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-05-29,2020-06-05,THA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
56,Say So (feat. Nicki Minaj),Doja Cat,103093,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,2020-05-29,2020-06-05,THA,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,audio_features,11VApNQCWLJdzxWrlmwzUa,spotify:track:11VApNQCWLJdzxWrlmwzUa,https://api.spotify.com/v1/tracks/11VApNQCWLJdzxWrlmwzUa,https://api.spotify.com/v1/audio-analysis/11VApNQCWLJdzxWrlmwzUa,206221,4,Pop,2020-05-01,single
57,ไปได้ดี,WANYAi,102185,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2020-05-29,2020-06-05,THA,0.541,0.619,8,-5.928,0,0.0288,0.351,0.0,0.133,0.442,75.0,audio_features,2qlfZhBPWq5FH3FwlZKGws,spotify:track:2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/tracks/2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/audio-analysis/2qlfZhBPWq5FH3FwlZKGws,256500,4,Pop,2019-07-26,single
58,Blinding Lights,The Weeknd,101668,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-05-29,2020-06-05,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
59,แพ้ทุกที (LOOPER),fellow fellow,100160,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2020-05-29,2020-06-05,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
60,ลืมไป (feat. ปู่จ๋าน ลองไมค์),WANYAi,97270,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2020-05-29,2020-06-05,THA,0.692,0.815,7,-6.025,1,0.0663,0.0543,0.0,0.333,0.843,152.057,audio_features,4XqtyE2i3U1z2rMVcgnYX6,spotify:track:4XqtyE2i3U1z2rMVcgnYX6,https://api.spotify.com/v1/tracks/4XqtyE2i3U1z2rMVcgnYX6,https://api.spotify.com/v1/audio-analysis/4XqtyE2i3U1z2rMVcgnYX6,261484,4,Pop,2019-05-31,single
61,Someone You Loved,Lewis Capaldi,96571,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-05-29,2020-06-05,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
62,Play Date,Melanie Martinez,94487,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-05-29,2020-06-05,THA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/tracks/4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867,4,Pop,2015-08-14,album
63,เจ็บไม่จำ,O-Pavee,94421,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-05-29,2020-06-05,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
64,Circles,Post Malone,93411,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-05-29,2020-06-05,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
65,ily (i love you baby) (feat. Emilee),Surf Mesa,92865,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-05-29,2020-06-05,THA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
66,Sunday Best,Surfaces,91552,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-05-29,2020-06-05,THA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
67,ROXANNE,Arizona Zervas,90189,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-05-29,2020-06-05,THA,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
68,ดีใจด้วยนะ(Glad),Ink Waruntorn,89667,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2020-05-29,2020-06-05,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
69,Break My Heart,Dua Lipa,89154,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-05-29,2020-06-05,THA,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
70,A little thing,Peck Palitchoke,88924,https://open.spotify.com/track/0aaASxHyUk8kCiID0f0cNE,2020-05-29,2020-06-05,THA,0.745,0.454,5,-7.884,1,0.0875,0.622,4.22e-06,0.0885,0.426,83.009,audio_features,0aaASxHyUk8kCiID0f0cNE,spotify:track:0aaASxHyUk8kCiID0f0cNE,https://api.spotify.com/v1/tracks/0aaASxHyUk8kCiID0f0cNE,https://api.spotify.com/v1/audio-analysis/0aaASxHyUk8kCiID0f0cNE,218152,4,Pop,2020-05-29,single
71,Strawberries & Cigarettes,Troye Sivan,88794,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-05-29,2020-06-05,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
72,ROCKSTAR (feat. Roddy Ricch),DaBaby,88415,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-05-29,2020-06-05,THA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
73,Punch,NCT 127,87319,https://open.spotify.com/track/0O22hXRIdbyrnMQk7VldC9,2020-05-29,2020-06-05,THA,0.636,0.915,1,-3.473,1,0.183,0.0353,0.0,0.0978,0.511,90.946,audio_features,0O22hXRIdbyrnMQk7VldC9,spotify:track:0O22hXRIdbyrnMQk7VldC9,https://api.spotify.com/v1/tracks/0O22hXRIdbyrnMQk7VldC9,https://api.spotify.com/v1/audio-analysis/0O22hXRIdbyrnMQk7VldC9,204000,4,Pop,2020-05-19,album
74,ความสุขของเธอ,MEAN,87285,https://open.spotify.com/track/2cqjhnMI6m22cqcD1GUSTZ,2020-05-29,2020-06-05,THA,0.582,0.554,11,-8.472,1,0.13,0.571,0.0,0.155,0.253,137.874,audio_features,2cqjhnMI6m22cqcD1GUSTZ,spotify:track:2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/tracks/2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/audio-analysis/2cqjhnMI6m22cqcD1GUSTZ,209793,3,Pop,2019-07-23,single
75,เมื่อคืน,Season Five,86971,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2020-05-29,2020-06-05,THA,0.573,0.8,5,-4.954,1,0.0443,0.561,0.0,0.185,0.617,138.041,audio_features,0OBPjif46Jbz7c4xIqiBEw,spotify:track:0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/tracks/0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/audio-analysis/0OBPjif46Jbz7c4xIqiBEw,245000,4,Pop,2019-03-13,single
76,รอยยิ้ม,SCRUBB,86549,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-05-29,2020-06-05,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
77,Señorita,Shawn Mendes,85866,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-05-29,2020-06-05,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
78,ลืมว่าต้องลืม (Forgot to forget),Getsunova,85688,https://open.spotify.com/track/1jiODYTuaDs79iafD4Oiqw,2020-05-29,2020-06-05,THA,0.541,0.674,11,-7.496,1,0.0291,0.424,0.0,0.105,0.491,136.027,audio_features,1jiODYTuaDs79iafD4Oiqw,spotify:track:1jiODYTuaDs79iafD4Oiqw,https://api.spotify.com/v1/tracks/1jiODYTuaDs79iafD4Oiqw,https://api.spotify.com/v1/audio-analysis/1jiODYTuaDs79iafD4Oiqw,213813,4,Pop,2020-04-29,single
79,Lose Somebody,Kygo,85176,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-05-29,2020-06-05,THA,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/tracks/1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549,4,Pop,2020-05-29,album
80,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,84772,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-05-29,2020-06-05,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
81,ฉันเป็นทะเล (ไม่ใช่เขา),p n v .,84149,https://open.spotify.com/track/4zvpnvtc2IYE3EMQau3vIH,2020-05-29,2020-06-05,THA,0.864,0.52,1,-10.009,1,0.049,0.779,0.000117,0.219,0.79,102.016,audio_features,4zvpnvtc2IYE3EMQau3vIH,spotify:track:4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/tracks/4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/audio-analysis/4zvpnvtc2IYE3EMQau3vIH,220031,4,Pop,2019-06-21,single
82,1%,Stamp,84012,https://open.spotify.com/track/2ht9QvYzzSUod5T69TUVbR,2020-05-29,2020-06-05,THA,0.628,0.571,8,-7.57,1,0.035,0.577,3.04e-05,0.117,0.523,116.089,audio_features,2ht9QvYzzSUod5T69TUVbR,spotify:track:2ht9QvYzzSUod5T69TUVbR,https://api.spotify.com/v1/tracks/2ht9QvYzzSUod5T69TUVbR,https://api.spotify.com/v1/audio-analysis/2ht9QvYzzSUod5T69TUVbR,270138,4,Pop,2020-02-11,single
83,เวลาเธอยิ้ม,Polycat,83834,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2020-05-29,2020-06-05,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
84,I Like Me Better,Lauv,83815,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-05-29,2020-06-05,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
85,Memories,Maroon 5,82440,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-05-29,2020-06-05,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
86,Ridin',NCT DREAM,81960,https://open.spotify.com/track/0EMD15EVNwDlgGH2CH6ZEL,2020-05-29,2020-06-05,THA,0.549,0.903,1,-1.483,0,0.045,0.178,0.0,0.0682,0.513,150.009,audio_features,0EMD15EVNwDlgGH2CH6ZEL,spotify:track:0EMD15EVNwDlgGH2CH6ZEL,https://api.spotify.com/v1/tracks/0EMD15EVNwDlgGH2CH6ZEL,https://api.spotify.com/v1/audio-analysis/0EMD15EVNwDlgGH2CH6ZEL,201773,4,Pop,2020-04-29,single
87,Savage Remix (feat. Beyoncé),Beyoncé,79865,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,2020-05-29,2020-06-05,THA,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,audio_features,5v4GgrXPMghOnBBLmveLac,spotify:track:5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/tracks/5v4GgrXPMghOnBBLmveLac,https://api.spotify.com/v1/audio-analysis/5v4GgrXPMghOnBBLmveLac,242001,4,Pop,2020-04-29,single
88,เหมาะสม,MEAN,78799,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-05-29,2020-06-05,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
89,Yummy,Justin Bieber,78770,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-29,2020-06-05,THA,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/tracks/16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520,4,Pop,2020-02-14,album
90,WANNABE,ITZY,78643,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-05-29,2020-06-05,THA,0.809,0.911,6,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,audio_features,6tCssnvTUREcperDOUTqvA,spotify:track:6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/tracks/6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/audio-analysis/6tCssnvTUREcperDOUTqvA,191242,4,Pop,2020-03-09,album
91,Falling,Trevor Daniel,77813,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-05-29,2020-06-05,THA,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
92,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,77731,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2020-05-29,2020-06-05,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
93,หนี (Escape),SCRUBB,76443,https://open.spotify.com/track/588SH9wDp7GnN8hIfB2ufw,2020-05-29,2020-06-05,THA,0.795,0.602,0,-9.379,1,0.03,0.338,0.000292,0.0615,0.762,91.983,audio_features,588SH9wDp7GnN8hIfB2ufw,spotify:track:588SH9wDp7GnN8hIfB2ufw,https://api.spotify.com/v1/tracks/588SH9wDp7GnN8hIfB2ufw,https://api.spotify.com/v1/audio-analysis/588SH9wDp7GnN8hIfB2ufw,237813,4,Pop,2010-09-07,album
94,Party Girl,StaySolidRocky,75698,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,2020-05-29,2020-06-05,THA,0.728,0.431,6,-9.966,0,0.0622,0.749,0.0,0.0996,0.629,130.022,audio_features,5RqR4ZCCKJDcBLIn4sih9l,spotify:track:5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/tracks/5RqR4ZCCKJDcBLIn4sih9l,https://api.spotify.com/v1/audio-analysis/5RqR4ZCCKJDcBLIn4sih9l,147800,4,Hip hop,2020-04-21,single
95,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,75150,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-05-29,2020-06-05,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
96,Mean It,Lauv,74168,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-05-29,2020-06-05,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
97,คู่กัน (Soulmate),SCRUBB,73846,https://open.spotify.com/track/2SewBThepvNfjZ6fyBhGYT,2020-05-29,2020-06-05,THA,0.482,0.584,4,-5.348,1,0.037,0.424,0.000237,0.0761,0.787,109.975,audio_features,2SewBThepvNfjZ6fyBhGYT,spotify:track:2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/tracks/2SewBThepvNfjZ6fyBhGYT,https://api.spotify.com/v1/audio-analysis/2SewBThepvNfjZ6fyBhGYT,266893,4,Pop,2005-06-21,album
98,เข้ากันดี (Click),SCRUBB,73499,https://open.spotify.com/track/1zbuNx8aZ9xesAjy4ZDvH4,2020-05-29,2020-06-05,THA,0.778,0.806,7,-4.155,1,0.0427,0.708,0.0,0.0629,0.82,126.031,audio_features,1zbuNx8aZ9xesAjy4ZDvH4,spotify:track:1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/tracks/1zbuNx8aZ9xesAjy4ZDvH4,https://api.spotify.com/v1/audio-analysis/1zbuNx8aZ9xesAjy4ZDvH4,231440,4,Pop,2007-06-21,single
99,The Box,Roddy Ricch,73053,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,2020-05-29,2020-06-05,THA,0.896,0.586,10,-6.687,0,0.0559,0.104,0.0,0.79,0.642,116.971,audio_features,0nbXyq5TXYPCO7pr3N8S4I,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/tracks/0nbXyq5TXYPCO7pr3N8S4I,https://api.spotify.com/v1/audio-analysis/0nbXyq5TXYPCO7pr3N8S4I,196653,4,Hip hop,2019-12-06,album
100,ผ่านตา (Everyday),Three Man Down,72956,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-05-29,2020-06-05,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
101,Boy With Luv (feat. Halsey),BTS,72928,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-05-29,2020-06-05,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
