Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Psycho,Red Velvet,135315,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-07-03,2020-07-10,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
52,พัง,Indigo,124142,https://open.spotify.com/track/4roAXYtyMDQfv9Vz1CPWqg,2020-07-03,2020-07-10,THA,0.737,0.582,7,-8.377,0,0.0303,0.377,0.0,0.101,0.591,93.025,audio_features,4roAXYtyMDQfv9Vz1CPWqg,spotify:track:4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/tracks/4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/audio-analysis/4roAXYtyMDQfv9Vz1CPWqg,228624,4,Pop,2019-10-31,single
53,Say So,Doja Cat,119438,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2020-07-03,2020-07-10,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
54,ไปได้ดี,WANYAi,113874,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2020-07-03,2020-07-10,THA,0.541,0.619,8,-5.928,0,0.0288,0.351,0.0,0.133,0.442,75.0,audio_features,2qlfZhBPWq5FH3FwlZKGws,spotify:track:2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/tracks/2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/audio-analysis/2qlfZhBPWq5FH3FwlZKGws,256500,4,Pop,2019-07-26,single
55,comethru (bonus track),Jeremy Zucker,111556,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-07-03,2020-07-10,THA,0.795,0.18,0,-12.293,1,0.0608,0.59,0.0,0.621,0.611,94.02,audio_features,1pV9TLnQdOHbvourRO7x4m,spotify:track:1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/tracks/1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/audio-analysis/1pV9TLnQdOHbvourRO7x4m,181613,4,Pop,2020-04-17,album
56,แพ้ทุกที (LOOPER),fellow fellow,108018,https://open.spotify.com/track/1OCWm66r2PwI8RsspEMfzD,2020-07-03,2020-07-10,THA,0.715,0.598,0,-7.161,1,0.0544,0.209,1.05e-05,0.465,0.558,91.983,audio_features,1OCWm66r2PwI8RsspEMfzD,spotify:track:1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/tracks/1OCWm66r2PwI8RsspEMfzD,https://api.spotify.com/v1/audio-analysis/1OCWm66r2PwI8RsspEMfzD,202000,4,Pop,2018-11-06,single
57,ลืมไป (feat. ปู่จ๋าน ลองไมค์),WANYAi,106496,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2020-07-03,2020-07-10,THA,0.692,0.815,7,-6.025,1,0.0663,0.0543,0.0,0.333,0.843,152.057,audio_features,4XqtyE2i3U1z2rMVcgnYX6,spotify:track:4XqtyE2i3U1z2rMVcgnYX6,https://api.spotify.com/v1/tracks/4XqtyE2i3U1z2rMVcgnYX6,https://api.spotify.com/v1/audio-analysis/4XqtyE2i3U1z2rMVcgnYX6,261484,4,Pop,2019-05-31,single
58,เจ็บไม่จำ,O-Pavee,105697,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-07-03,2020-07-10,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
59,Someone You Loved,Lewis Capaldi,105471,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-07-03,2020-07-10,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
60,Savage Love (Laxed - Siren Beat),Jawsh 685,105400,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-07-03,2020-07-10,THA,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
61,ROCKSTAR (feat. Roddy Ricch),DaBaby,100236,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,2020-07-03,2020-07-10,THA,0.746,0.69,11,-7.956,1,0.164,0.247,0.0,0.101,0.497,89.977,audio_features,7ytR5pFWmSjzHJIeQkgog4,spotify:track:7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,181733,4,Hip hop,2020-04-17,album
62,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,99817,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2020-07-03,2020-07-10,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
63,Candy,BAEKHYUN,99802,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,2020-07-03,2020-07-10,THA,0.649,0.767,11,-3.838,0,0.0455,0.24,0.0,0.0929,0.608,149.918,audio_features,6kKC35sKUh2FUx4M0qAL44,spotify:track:6kKC35sKUh2FUx4M0qAL44,https://api.spotify.com/v1/tracks/6kKC35sKUh2FUx4M0qAL44,https://api.spotify.com/v1/audio-analysis/6kKC35sKUh2FUx4M0qAL44,227173,4,Pop,2020-05-25,album
64,Supalonely,BENEE,97825,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-07-03,2020-07-10,THA,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/tracks/4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480,4,Pop,2019-11-15,single
65,Blinding Lights,The Weeknd,97326,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2020-07-03,2020-07-10,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
66,ความคิดถึงที่ฉันได้เคยส่งไปในคืนที่ฝนโปรยลงมา,Three Man Down X Tilly Birds,94788,https://open.spotify.com/track/7lASn6bIrDOaGODj6k0vJ5,2020-07-03,2020-07-10,THA,0.621,0.675,10,-4.691,1,0.0293,0.287,0.0,0.187,0.661,92.025,audio_features,7lASn6bIrDOaGODj6k0vJ5,spotify:track:7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/tracks/7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/audio-analysis/7lASn6bIrDOaGODj6k0vJ5,258261,4,Pop,2020-06-02,single
67,Maria,Hwa Sa,94228,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-07-03,2020-07-10,THA,0.667,0.745,9,-2.96,0,0.0621,0.238,2.06e-06,0.255,0.482,128.972,audio_features,2kqnQCChvRpDRAasIwc4Rh,spotify:track:2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/tracks/2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/audio-analysis/2kqnQCChvRpDRAasIwc4Rh,199027,4,Pop,2020-06-30,album
68,เข้าฝัน (In my dreams),Stamp,93973,https://open.spotify.com/track/76NFE0kT6uf20zOpyhXoGJ,2020-07-03,2020-07-10,THA,0.842,0.599,1,-6.067,0,0.0993,0.447,0.0,0.641,0.745,107.09,audio_features,76NFE0kT6uf20zOpyhXoGJ,spotify:track:76NFE0kT6uf20zOpyhXoGJ,https://api.spotify.com/v1/tracks/76NFE0kT6uf20zOpyhXoGJ,https://api.spotify.com/v1/audio-analysis/76NFE0kT6uf20zOpyhXoGJ,202087,4,Pop,2020-06-09,single
69,ดีใจด้วยนะ(Glad),Ink Waruntorn,93966,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2020-07-03,2020-07-10,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
70,เวลาเธอยิ้ม,Polycat,93789,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2020-07-03,2020-07-10,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
71,if this is the last time,LANY,93290,https://open.spotify.com/track/2ccNaerby1wXA993dY6XsR,2020-07-03,2020-07-10,THA,0.565,0.586,11,-7.726,1,0.0363,0.0175,0.0,0.204,0.43,147.986,audio_features,2ccNaerby1wXA993dY6XsR,spotify:track:2ccNaerby1wXA993dY6XsR,https://api.spotify.com/v1/tracks/2ccNaerby1wXA993dY6XsR,https://api.spotify.com/v1/audio-analysis/2ccNaerby1wXA993dY6XsR,203842,4,Pop,2020-07-01,single
72,Be Kind (with Halsey),Marshmello,92856,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-07-03,2020-07-10,THA,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
73,ความสุขของเธอ,MEAN,92519,https://open.spotify.com/track/2cqjhnMI6m22cqcD1GUSTZ,2020-07-03,2020-07-10,THA,0.582,0.554,11,-8.472,1,0.13,0.571,0.0,0.155,0.253,137.874,audio_features,2cqjhnMI6m22cqcD1GUSTZ,spotify:track:2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/tracks/2cqjhnMI6m22cqcD1GUSTZ,https://api.spotify.com/v1/audio-analysis/2cqjhnMI6m22cqcD1GUSTZ,209793,3,Pop,2019-07-23,single
74,Don't Start Now,Dua Lipa,92236,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,2020-07-03,2020-07-10,THA,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Pop,2020-03-27,album
75,ฉันเป็นทะเล (ไม่ใช่เขา),p n v .,92173,https://open.spotify.com/track/4zvpnvtc2IYE3EMQau3vIH,2020-07-03,2020-07-10,THA,0.864,0.52,1,-10.009,1,0.049,0.779,0.000117,0.219,0.79,102.016,audio_features,4zvpnvtc2IYE3EMQau3vIH,spotify:track:4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/tracks/4zvpnvtc2IYE3EMQau3vIH,https://api.spotify.com/v1/audio-analysis/4zvpnvtc2IYE3EMQau3vIH,220031,4,Pop,2019-06-21,single
76,เหมาะสม,MEAN,90607,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-07-03,2020-07-10,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
77,I Like Me Better,Lauv,90520,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-07-03,2020-07-10,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
78,เมื่อคืน,Season Five,90059,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2020-07-03,2020-07-10,THA,0.573,0.8,5,-4.954,1,0.0443,0.561,0.0,0.185,0.617,138.041,audio_features,0OBPjif46Jbz7c4xIqiBEw,spotify:track:0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/tracks/0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/audio-analysis/0OBPjif46Jbz7c4xIqiBEw,245000,4,Pop,2019-03-13,single
79,Señorita,Shawn Mendes,89713,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-07-03,2020-07-10,THA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
80,ผ่านตา (Everyday),Three Man Down,89569,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-07-03,2020-07-10,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
81,Kill This Love,BLACKPINK,89045,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2020-07-03,2020-07-10,THA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
82,Strawberries & Cigarettes,Troye Sivan,87475,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-07-03,2020-07-10,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
83,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,87356,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-07-03,2020-07-10,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
84,Toosie Slide,Drake,85808,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-07-03,2020-07-10,THA,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
85,ลืมได้แล้ว,O-Pavee,85661,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2020-07-03,2020-07-10,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
86,Memories,Maroon 5,85066,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-07-03,2020-07-10,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
87,ตกลงฉันคิดไปเองใช่ไหม - เพลงประกอบซีรีส์ เพราะเราคู่กัน,Bright Vachirawit,83992,https://open.spotify.com/track/1yTp98oJXW6FQ9Z7VcYYNw,2020-07-03,2020-07-10,THA,0.698,0.41,4,-8.399,1,0.0322,0.696,1.31e-05,0.16,0.303,131.945,audio_features,1yTp98oJXW6FQ9Z7VcYYNw,spotify:track:1yTp98oJXW6FQ9Z7VcYYNw,https://api.spotify.com/v1/tracks/1yTp98oJXW6FQ9Z7VcYYNw,https://api.spotify.com/v1/audio-analysis/1yTp98oJXW6FQ9Z7VcYYNw,248182,4,,2020-05-15,single
88,Stay Gold,BTS,83919,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,2020-07-03,2020-07-10,THA,0.724,0.631,1,-5.403,1,0.0517,0.0873,0.0,0.0752,0.548,129.019,audio_features,0UwQTbq7ZtBJ7v530mpaxP,spotify:track:0UwQTbq7ZtBJ7v530mpaxP,https://api.spotify.com/v1/tracks/0UwQTbq7ZtBJ7v530mpaxP,https://api.spotify.com/v1/audio-analysis/0UwQTbq7ZtBJ7v530mpaxP,243733,4,Pop,2020-06-19,single
89,รอยยิ้ม,SCRUBB,83657,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-07-03,2020-07-10,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
90,Circles,Post Malone,81703,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-07-03,2020-07-10,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
91,Play Date,Melanie Martinez,81670,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-07-03,2020-07-10,THA,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/tracks/4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867,4,Pop,2015-08-14,album
92,Sunday Best,Surfaces,81645,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-07-03,2020-07-10,THA,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
93,WANNABE,ITZY,81172,https://open.spotify.com/track/6tCssnvTUREcperDOUTqvA,2020-07-03,2020-07-10,THA,0.809,0.911,6,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,audio_features,6tCssnvTUREcperDOUTqvA,spotify:track:6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/tracks/6tCssnvTUREcperDOUTqvA,https://api.spotify.com/v1/audio-analysis/6tCssnvTUREcperDOUTqvA,191242,4,Pop,2020-03-09,album
94,Watermelon Sugar,Harry Styles,80082,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-07-03,2020-07-10,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
95,Break My Heart,Dua Lipa,80036,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-07-03,2020-07-10,THA,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
96,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,79616,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-07-03,2020-07-10,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
97,ily (i love you baby) (feat. Emilee),Surf Mesa,79172,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-07-03,2020-07-10,THA,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
98,Boy With Luv (feat. Halsey),BTS,78595,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2020-07-03,2020-07-10,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
99,Mean It,Lauv,77905,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-07-03,2020-07-10,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
100,Diamond,Red Velvet - IRENE & SEULGI,77163,https://open.spotify.com/track/41vPeGMYDN84rC9FSv4BTl,2020-07-03,2020-07-10,THA,0.717,0.731,10,-3.74,0,0.0442,0.143,1e-06,0.119,0.498,91.035,audio_features,41vPeGMYDN84rC9FSv4BTl,spotify:track:41vPeGMYDN84rC9FSv4BTl,https://api.spotify.com/v1/tracks/41vPeGMYDN84rC9FSv4BTl,https://api.spotify.com/v1/audio-analysis/41vPeGMYDN84rC9FSv4BTl,196173,4,Pop,2020-07-06,single
