Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,I LOVE YOU,TREASURE,152080,https://open.spotify.com/track/4zazrdH47Bkgunb3riXVlJ,2020-09-25,2020-10-02,THA,0.732,0.725,8,-5.585,1,0.0638,0.0101,0.0,0.163,0.411,130.024,audio_features,4zazrdH47Bkgunb3riXVlJ,spotify:track:4zazrdH47Bkgunb3riXVlJ,https://api.spotify.com/v1/tracks/4zazrdH47Bkgunb3riXVlJ,https://api.spotify.com/v1/audio-analysis/4zazrdH47Bkgunb3riXVlJ,181618,4,Pop,2020-09-18,single
52,เจ็บจนพอ,WANYAi,140627,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2020-09-25,2020-10-02,THA,0.45,0.559,1,-6.425,1,0.0336,0.227,0.0,0.1,0.473,173.118,audio_features,4prGMvYxnXPsG7xueL4Gc8,spotify:track:4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/tracks/4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/audio-analysis/4prGMvYxnXPsG7xueL4Gc8,277500,4,Pop,2019-04-08,single
53,พอเถอะ,MEAN,136794,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2020-09-25,2020-10-02,THA,0.777,0.737,5,-6.025,0,0.0661,0.494,0.0,0.159,0.796,107.065,audio_features,78SisrpqN9rYxNwFbpQ7JX,spotify:track:78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/tracks/78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/audio-analysis/78SisrpqN9rYxNwFbpQ7JX,242689,4,Pop,2019-05-07,single
54,Stuck with U (with Justin Bieber),Ariana Grande,134020,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-09-25,2020-10-02,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
55,ผ่านตา (Everyday),Three Man Down,133307,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-09-25,2020-10-02,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
56,Heather,Conan Gray,130187,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-09-25,2020-10-02,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
57,Mood (feat. iann dior),24kGoldn,122583,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-09-25,2020-10-02,THA,0.7,0.722,7,-3.558,0,0.0369,0.221,0.0,0.272,0.756,90.989,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/tracks/3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4,Hip hop,2020-07-24,single
58,แพ้ทุกที (LOOPER),fellow fellow,121367,https://open.spotify.com/track/1E35CAGzgHmSAJjCFjVxUX,2020-09-25,2020-10-02,THA,0.714,0.597,0,-7.161,1,0.0553,0.212,7.52e-06,0.464,0.549,91.982,audio_features,1E35CAGzgHmSAJjCFjVxUX,spotify:track:1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/tracks/1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/audio-analysis/1E35CAGzgHmSAJjCFjVxUX,202000,4,Pop,2018,album
59,ดีลีต,fellow fellow,116245,https://open.spotify.com/track/0B6Mi0DXC328Jcy39sqA1p,2020-09-25,2020-10-02,THA,0.792,0.451,4,-8.298,0,0.0538,0.164,0.0,0.0914,0.65,95.981,audio_features,0B6Mi0DXC328Jcy39sqA1p,spotify:track:0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/tracks/0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/audio-analysis/0B6Mi0DXC328Jcy39sqA1p,204000,4,Pop,2018,album
60,รอยยิ้ม,SCRUBB,113455,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-09-25,2020-10-02,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
61,Strawberries & Cigarettes,Troye Sivan,110596,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-09-25,2020-10-02,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
62,เจ็บไม่จำ,O-Pavee,110113,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-09-25,2020-10-02,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
63,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,109177,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2020-09-25,2020-10-02,THA,0.541,0.774,10,-5.725,1,0.249,0.474,0.0,0.086,0.69,179.966,audio_features,1A9I1bdZX61vE5cTaNOz2x,spotify:track:1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/tracks/1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/audio-analysis/1A9I1bdZX61vE5cTaNOz2x,243500,4,Pop,2019-08-02,single
64,comethru,Jeremy Zucker,107332,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-09-25,2020-10-02,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
65,Mad at Disney,salem ilese,107257,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,2020-09-25,2020-10-02,THA,0.738,0.621,0,-7.313,1,0.0486,0.424,7.39e-06,0.692,0.715,113.968,audio_features,7aGyRfJWtLqgJaZoG9lJhE,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/tracks/7aGyRfJWtLqgJaZoG9lJhE,https://api.spotify.com/v1/audio-analysis/7aGyRfJWtLqgJaZoG9lJhE,136839,4,Pop,2020-07-24,single
66,Not Shy,ITZY,105858,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2020-09-25,2020-10-02,THA,0.776,0.911,2,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/tracks/4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728,4,Pop,2020-08-17,single
67,Green Tea & Honey,Dane Amar,105510,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2020-09-25,2020-10-02,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
68,ดีใจด้วยนะ(Glad),Ink Waruntorn,104518,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2020-09-25,2020-10-02,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
69,Intentions (feat. Quavo),Justin Bieber,102008,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-09-25,2020-10-02,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
70,Before Sunset (หมดเวลาแล้ว),25 hours,101936,https://open.spotify.com/track/2sNYhfAc2x0SC9n5mUApOe,2020-09-25,2020-10-02,THA,0.795,0.555,7,-6.937,1,0.0298,0.00265,0.0102,0.0888,0.578,115.015,audio_features,2sNYhfAc2x0SC9n5mUApOe,spotify:track:2sNYhfAc2x0SC9n5mUApOe,https://api.spotify.com/v1/tracks/2sNYhfAc2x0SC9n5mUApOe,https://api.spotify.com/v1/audio-analysis/2sNYhfAc2x0SC9n5mUApOe,236500,4,Pop,2020-09-04,single
71,How Can I,H 3 F,100938,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2020-09-25,2020-10-02,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
72,ใจเดียว,Whal & Dolph,98638,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-09-25,2020-10-02,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
73,ที่ผ่านมา,YERM,98347,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-09-25,2020-10-02,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
74,"she likes spring, I prefer winter",slchld,96946,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-09-25,2020-10-02,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
75,Someone You Loved,Lewis Capaldi,96607,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-09-25,2020-10-02,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
76,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,94739,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2020-09-25,2020-10-02,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
77,eight(Prod.&Feat. SUGA of BTS),IU,94064,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-09-25,2020-10-02,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
78,เมื่อคืน,Season Five,93368,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2020-09-25,2020-10-02,THA,0.573,0.8,5,-4.954,1,0.0443,0.561,0.0,0.185,0.617,138.041,audio_features,0OBPjif46Jbz7c4xIqiBEw,spotify:track:0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/tracks/0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/audio-analysis/0OBPjif46Jbz7c4xIqiBEw,245000,4,Pop,2019-03-13,single
79,Psycho,Red Velvet,93172,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-09-25,2020-10-02,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
80,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,93165,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2020-09-25,2020-10-02,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
81,Smoke,Violette Wautier,91862,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2020-09-25,2020-10-02,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
82,death bed (coffee for your head),Powfu,90999,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-09-25,2020-10-02,THA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
83,เทาเทา,Morvasu,90671,https://open.spotify.com/track/1dnDsxeWtaQ5QMRzTcFsIm,2020-09-25,2020-10-02,THA,0.786,0.738,7,-5.137,1,0.0782,0.302,0.0,0.1,0.454,114.968,audio_features,1dnDsxeWtaQ5QMRzTcFsIm,spotify:track:1dnDsxeWtaQ5QMRzTcFsIm,https://api.spotify.com/v1/tracks/1dnDsxeWtaQ5QMRzTcFsIm,https://api.spotify.com/v1/audio-analysis/1dnDsxeWtaQ5QMRzTcFsIm,170375,4,Rock,2020-09-24,single
84,ไม่พูดดีกว่า,NINEW,89168,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2020-09-25,2020-10-02,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
85,Better,ZAYN,87015,https://open.spotify.com/track/1dLXLETYiZohIZWnse4ypG,2020-09-25,2020-10-02,THA,0.637,0.418,2,-7.137,1,0.301,0.353,0.0,0.131,0.0807,84.295,audio_features,1dLXLETYiZohIZWnse4ypG,spotify:track:1dLXLETYiZohIZWnse4ypG,https://api.spotify.com/v1/tracks/1dLXLETYiZohIZWnse4ypG,https://api.spotify.com/v1/audio-analysis/1dLXLETYiZohIZWnse4ypG,174517,4,Pop,2020-09-25,single
86,ทิ้งแต่เก็บ - เพลงประกอบภาพยนตร์ ฮาวทูทิ้ง..ทิ้งอย่างไร ไม่ให้เหลือเธอ,The Toys,84961,https://open.spotify.com/track/438m0u7h7miwjCdCdDCl9W,2020-09-25,2020-10-02,THA,0.324,0.222,10,-10.322,1,0.0351,0.899,0.0518,0.134,0.187,76.975,audio_features,438m0u7h7miwjCdCdDCl9W,spotify:track:438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/tracks/438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/audio-analysis/438m0u7h7miwjCdCdDCl9W,150625,3,Pop,2019-11-26,single
87,มาเฟียสเปน,YOUNGOHM,83921,https://open.spotify.com/track/4EoPhAyxGsOgj922kPSHrx,2020-09-25,2020-10-02,THA,0.682,0.488,4,-10.706,0,0.272,0.149,0.0,0.11,0.453,180.165,audio_features,4EoPhAyxGsOgj922kPSHrx,spotify:track:4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/tracks/4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/audio-analysis/4EoPhAyxGsOgj922kPSHrx,291167,4,Hip hop,2020-08-10,album
88,I Like Me Better,Lauv,83511,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-09-25,2020-10-02,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
89,ดาว - Cover version,Pause,83234,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-09-25,2020-10-02,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
90,เหมาะสม,MEAN,83003,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-09-25,2020-10-02,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
91,ไฟเย็น,YOUNGOHM,82442,https://open.spotify.com/track/4ZU069vAYkr7soRzdzNdjF,2020-09-25,2020-10-02,THA,0.662,0.585,2,-8.647,1,0.0603,0.669,0.00012,0.0917,0.597,173.993,audio_features,4ZU069vAYkr7soRzdzNdjF,spotify:track:4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/tracks/4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/audio-analysis/4ZU069vAYkr7soRzdzNdjF,285000,4,Hip hop,2020-08-10,album
92,Passcode,Jannine Weigel,81991,https://open.spotify.com/track/0nDHPCCaeODqI0zEjK6rPz,2020-09-25,2020-10-02,THA,0.892,0.574,4,-4.875,0,0.122,0.169,0.0,0.0888,0.657,111.98,audio_features,0nDHPCCaeODqI0zEjK6rPz,spotify:track:0nDHPCCaeODqI0zEjK6rPz,https://api.spotify.com/v1/tracks/0nDHPCCaeODqI0zEjK6rPz,https://api.spotify.com/v1/audio-analysis/0nDHPCCaeODqI0zEjK6rPz,193065,4,,2020-09-18,single
93,ร W8,Gene Kasidit,81414,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-09-25,2020-10-02,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
94,Keep Cold,Numcha,81400,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2020-09-25,2020-10-02,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
95,Her,YENTED,80885,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-09-25,2020-10-02,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
96,ไปได้ดี,WANYAi,80851,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2020-09-25,2020-10-02,THA,0.541,0.619,8,-5.928,0,0.0288,0.351,0.0,0.133,0.442,75.0,audio_features,2qlfZhBPWq5FH3FwlZKGws,spotify:track:2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/tracks/2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/audio-analysis/2qlfZhBPWq5FH3FwlZKGws,256500,4,Pop,2019-07-26,single
97,ถ้าเธอเหงา,Blue Shade,80780,https://open.spotify.com/track/74PtlTojIueWYWwYyEsI09,2020-09-25,2020-10-02,THA,0.724,0.729,4,-6.949,1,0.0373,0.501,1.18e-06,0.143,0.685,95.03,audio_features,74PtlTojIueWYWwYyEsI09,spotify:track:74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/tracks/74PtlTojIueWYWwYyEsI09,https://api.spotify.com/v1/audio-analysis/74PtlTojIueWYWwYyEsI09,272835,4,Rock,2020-02-12,single
98,รักได้ป่าว,Gavin D,78963,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2020-09-25,2020-10-02,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
99,LA DI DA,EVERGLOW,77685,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL,2020-09-25,2020-10-02,THA,0.477,0.85,3,-1.486,0,0.0911,0.00108,0.0,0.0675,0.601,163.845,audio_features,60M8FSYZP8MA0Wy2huOADL,spotify:track:60M8FSYZP8MA0Wy2huOADL,https://api.spotify.com/v1/tracks/60M8FSYZP8MA0Wy2huOADL,https://api.spotify.com/v1/audio-analysis/60M8FSYZP8MA0Wy2huOADL,210893,4,Pop,2020-09-21,single
100,ยังคงคอย,Hers,77620,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2020-09-25,2020-10-02,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
101,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,77415,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-09-25,2020-10-02,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
