Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,เวลาเธอยิ้ม,Polycat,138299,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2020-10-30,2020-11-06,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
52,คำตอบ,Safeplanet,136386,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2020-10-30,2020-11-06,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
53,Best Part (feat. Daniel Caesar),H.E.R.,131477,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2020-10-30,2020-11-06,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
54,What You Know Bout Love,Pop Smoke,131319,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,2020-10-30,2020-11-06,THA,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,audio_features,1tkg4EHVoqnhR6iFEXb60y,spotify:track:1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,160000,4,Hip hop,2020-07-03,album
55,เคยคิดถึงฉันไหมในตอนที่,Rooftop,131295,https://open.spotify.com/track/1cmU1HSgnNZ8UGyhPTvoue,2020-10-30,2020-11-06,THA,0.599,0.459,7,-6.925,1,0.033,0.507,4.94e-06,0.118,0.36,129.348,audio_features,1cmU1HSgnNZ8UGyhPTvoue,spotify:track:1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/tracks/1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/audio-analysis/1cmU1HSgnNZ8UGyhPTvoue,253991,3,Pop,2020-10-22,single
56,วังวน(BOXX FROM HOME),SERIOUS BACON,126369,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2020-10-30,2020-11-06,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
57,หัวหิน,WANYAi,123917,https://open.spotify.com/track/1kUwlk4SqvLEjOk8yFPtUe,2020-10-30,2020-11-06,THA,0.726,0.562,9,-8.603,1,0.166,0.176,0.0,0.083,0.432,84.964,audio_features,1kUwlk4SqvLEjOk8yFPtUe,spotify:track:1kUwlk4SqvLEjOk8yFPtUe,https://api.spotify.com/v1/tracks/1kUwlk4SqvLEjOk8yFPtUe,https://api.spotify.com/v1/audio-analysis/1kUwlk4SqvLEjOk8yFPtUe,223845,4,Pop,2019-10-08,single
58,ผ่านตา (Everyday),Three Man Down,122624,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-10-30,2020-11-06,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
59,แค่นี้...พอ,The Parkinson,120919,https://open.spotify.com/track/41TfjScHItR0d1k1N9tSr6,2020-10-30,2020-11-06,THA,0.651,0.546,10,-7.522,0,0.0282,0.32,0.0,0.172,0.608,144.0,audio_features,41TfjScHItR0d1k1N9tSr6,spotify:track:41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/tracks/41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/audio-analysis/41TfjScHItR0d1k1N9tSr6,229500,4,Pop,2019-06-23,album
60,Mood (feat. iann dior),24kGoldn,120623,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2020-10-30,2020-11-06,THA,0.7,0.722,7,-3.558,0,0.0369,0.221,0.0,0.272,0.756,90.989,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/tracks/3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4,Hip hop,2020-07-24,single
61,I’d Do It Again,Violette Wautier,118774,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2020-10-30,2020-11-06,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
62,Wonder,Shawn Mendes,112352,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,2020-10-30,2020-11-06,THA,0.333,0.637,1,-4.904,0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,audio_features,5KCbr5ndeby4y4ggthdiAb,spotify:track:5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/tracks/5KCbr5ndeby4y4ggthdiAb,https://api.spotify.com/v1/audio-analysis/5KCbr5ndeby4y4ggthdiAb,172693,4,Pop,2020-10-02,single
63,Blueberry Faygo,Lil Mosey,111656,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-10-30,2020-11-06,THA,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
64,How Can I,H 3 F,109867,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2020-10-30,2020-11-06,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
65,WAP (feat. Megan Thee Stallion),Cardi B,108654,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,2020-10-30,2020-11-06,THA,0.935,0.454,1,-7.509,1,0.375,0.0194,0.0,0.0824,0.357,133.073,audio_features,4Oun2ylbjFKMPTiaSbbCih,spotify:track:4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/tracks/4Oun2ylbjFKMPTiaSbbCih,https://api.spotify.com/v1/audio-analysis/4Oun2ylbjFKMPTiaSbbCih,187541,4,Pop,2020-08-07,single
66,Heather,Conan Gray,105328,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2020-10-30,2020-11-06,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
67,แฟนผมหาย (Missing Baby),GULF,103843,https://open.spotify.com/track/4ndPU28H3qCXQox8dqtYyj,2020-10-30,2020-11-06,THA,0.852,0.377,1,-8.577,1,0.255,0.634,0.0,0.378,0.562,92.955,audio_features,4ndPU28H3qCXQox8dqtYyj,spotify:track:4ndPU28H3qCXQox8dqtYyj,https://api.spotify.com/v1/tracks/4ndPU28H3qCXQox8dqtYyj,https://api.spotify.com/v1/audio-analysis/4ndPU28H3qCXQox8dqtYyj,199996,4,,2020-09-29,single
68,comethru,Jeremy Zucker,102324,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2020-10-30,2020-11-06,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
69,At My Worst,Pink Sweat$,102028,https://open.spotify.com/track/0ri0Han4IRJhzvERHOZTMr,2020-10-30,2020-11-06,THA,0.813,0.415,0,-5.926,1,0.0349,0.777,0.0,0.131,0.667,91.921,audio_features,0ri0Han4IRJhzvERHOZTMr,spotify:track:0ri0Han4IRJhzvERHOZTMr,https://api.spotify.com/v1/tracks/0ri0Han4IRJhzvERHOZTMr,https://api.spotify.com/v1/audio-analysis/0ri0Han4IRJhzvERHOZTMr,170345,4,Soul and R&B,2020-07-17,single
70,Green Tea & Honey,Dane Amar,101285,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2020-10-30,2020-11-06,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
71,"มันดีกว่าที่คิด (จาก ""ละคร อกเกือบหักแอบรักคุณสามี"")",Singto Numchok,100611,https://open.spotify.com/track/3U2vJ9B0vutk3kLqLGkvQn,2020-10-30,2020-11-06,THA,0.858,0.472,11,-6.633,1,0.0408,0.532,0.0,0.34,0.813,96.063,audio_features,3U2vJ9B0vutk3kLqLGkvQn,spotify:track:3U2vJ9B0vutk3kLqLGkvQn,https://api.spotify.com/v1/tracks/3U2vJ9B0vutk3kLqLGkvQn,https://api.spotify.com/v1/audio-analysis/3U2vJ9B0vutk3kLqLGkvQn,207500,4,Pop,2020-04-21,single
72,Strawberries & Cigarettes,Troye Sivan,98603,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-10-30,2020-11-06,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
73,ถ้าฉันเป็นเขา,Indigo,98032,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2020-10-30,2020-11-06,THA,0.557,0.681,11,-6.75,0,0.104,0.513,0.000449,0.332,0.376,156.022,audio_features,7adzBs69Rjtj6194UZRWfm,spotify:track:7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/tracks/7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/audio-analysis/7adzBs69Rjtj6194UZRWfm,241154,4,Pop,2019-06-06,single
74,โลกอีกใบ,Zom Marie,96779,https://open.spotify.com/track/223yV6KG3jJqgEPzHw1XWj,2020-10-30,2020-11-06,THA,0.64,0.579,2,-10.65,1,0.0445,0.703,0.0,0.0709,0.426,135.943,audio_features,223yV6KG3jJqgEPzHw1XWj,spotify:track:223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/tracks/223yV6KG3jJqgEPzHw1XWj,https://api.spotify.com/v1/audio-analysis/223yV6KG3jJqgEPzHw1XWj,197339,4,Pop,2019-11-13,single
75,เจ็บจนพอ,WANYAi,94878,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2020-10-30,2020-11-06,THA,0.45,0.559,1,-6.425,1,0.0336,0.227,0.0,0.1,0.473,173.118,audio_features,4prGMvYxnXPsG7xueL4Gc8,spotify:track:4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/tracks/4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/audio-analysis/4prGMvYxnXPsG7xueL4Gc8,277500,4,Pop,2019-04-08,single
76,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,94193,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2020-10-30,2020-11-06,THA,0.63,0.53,0,-7.259,1,0.0434,0.4,0.0,0.177,0.417,108.038,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053,3,Pop,2015-01-09,album
77,Stuck with U (with Justin Bieber),Ariana Grande,91901,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-10-30,2020-11-06,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
78,Fake,Lauv,91107,https://open.spotify.com/track/4Gt2kh3QbAGU6yquOWn4aW,2020-10-30,2020-11-06,THA,0.703,0.657,4,-5.363,1,0.0783,0.139,0.0,0.093,0.455,82.96,audio_features,4Gt2kh3QbAGU6yquOWn4aW,spotify:track:4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/tracks/4Gt2kh3QbAGU6yquOWn4aW,https://api.spotify.com/v1/audio-analysis/4Gt2kh3QbAGU6yquOWn4aW,146375,4,Pop,2020-10-13,single
79,Wings,So!YoON!,90073,https://open.spotify.com/track/4XQnhcwRPRmGG4E6PakLMb,2020-10-30,2020-11-06,THA,0.66,0.488,6,-8.188,1,0.025,0.172,0.0,0.065,0.543,100.024,audio_features,4XQnhcwRPRmGG4E6PakLMb,spotify:track:4XQnhcwRPRmGG4E6PakLMb,https://api.spotify.com/v1/tracks/4XQnhcwRPRmGG4E6PakLMb,https://api.spotify.com/v1/audio-analysis/4XQnhcwRPRmGG4E6PakLMb,195573,4,Rock,2020-10-20,single
80,Someone You Loved,Lewis Capaldi,89424,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-10-30,2020-11-06,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
81,Love To Hate Me,BLACKPINK,89012,https://open.spotify.com/track/7iKDsPfLT0d5mu2htfMKBZ,2020-10-30,2020-11-06,THA,0.686,0.64,8,-5.491,1,0.159,0.0334,0.0,0.0801,0.597,162.225,audio_features,7iKDsPfLT0d5mu2htfMKBZ,spotify:track:7iKDsPfLT0d5mu2htfMKBZ,https://api.spotify.com/v1/tracks/7iKDsPfLT0d5mu2htfMKBZ,https://api.spotify.com/v1/audio-analysis/7iKDsPfLT0d5mu2htfMKBZ,171798,4,Pop,2020-10-02,album
82,Smoke,Violette Wautier,88860,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2020-10-30,2020-11-06,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
83,กอดในใจ,Billkin,88750,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2020-10-30,2020-11-06,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
84,Crazy Over You,BLACKPINK,88031,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,2020-10-30,2020-11-06,THA,0.804,0.633,4,-6.186,1,0.0612,0.0371,0.000119,0.102,0.67,115.002,audio_features,7qq0EOPW4RRlqdvMBmdd73,spotify:track:7qq0EOPW4RRlqdvMBmdd73,https://api.spotify.com/v1/tracks/7qq0EOPW4RRlqdvMBmdd73,https://api.spotify.com/v1/audio-analysis/7qq0EOPW4RRlqdvMBmdd73,163946,4,Pop,2020-10-02,album
85,ใจเดียว,Whal & Dolph,87946,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-10-30,2020-11-06,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
86,พอเถอะ,MEAN,87744,https://open.spotify.com/track/78SisrpqN9rYxNwFbpQ7JX,2020-10-30,2020-11-06,THA,0.777,0.737,5,-6.025,0,0.0661,0.494,0.0,0.159,0.796,107.065,audio_features,78SisrpqN9rYxNwFbpQ7JX,spotify:track:78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/tracks/78SisrpqN9rYxNwFbpQ7JX,https://api.spotify.com/v1/audio-analysis/78SisrpqN9rYxNwFbpQ7JX,242689,4,Pop,2019-05-07,single
87,ดีลีต,fellow fellow,86084,https://open.spotify.com/track/0B6Mi0DXC328Jcy39sqA1p,2020-10-30,2020-11-06,THA,0.792,0.451,4,-8.298,0,0.0538,0.164,0.0,0.0914,0.65,95.981,audio_features,0B6Mi0DXC328Jcy39sqA1p,spotify:track:0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/tracks/0B6Mi0DXC328Jcy39sqA1p,https://api.spotify.com/v1/audio-analysis/0B6Mi0DXC328Jcy39sqA1p,204000,4,Pop,2018,album
88,ไม่พูดดีกว่า,NINEW,85198,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2020-10-30,2020-11-06,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
89,หรือฉันเองที่ขังเธอไว้ในความทรงจำ,Telex Telexs,84735,https://open.spotify.com/track/5IDbiRA6bTaLwb0PHkdN9Y,2020-10-30,2020-11-06,THA,0.415,0.84,4,-6.121,1,0.051,0.0199,5.84e-05,0.257,0.484,171.895,audio_features,5IDbiRA6bTaLwb0PHkdN9Y,spotify:track:5IDbiRA6bTaLwb0PHkdN9Y,https://api.spotify.com/v1/tracks/5IDbiRA6bTaLwb0PHkdN9Y,https://api.spotify.com/v1/audio-analysis/5IDbiRA6bTaLwb0PHkdN9Y,235000,4,Pop,2020-10-27,single
90,Her,YENTED,84462,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2020-10-30,2020-11-06,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
91,Psycho,Red Velvet,83494,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-10-30,2020-11-06,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
92,Intentions (feat. Quavo),Justin Bieber,82939,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-30,2020-11-06,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
93,"she likes spring, I prefer winter",slchld,82911,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-10-30,2020-11-06,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
94,ที่ผ่านมา,YERM,82627,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-10-30,2020-11-06,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
95,มัธยม,Polycat,82259,https://open.spotify.com/track/0PvlwBzkz1PqBhdPgWqXsX,2020-10-30,2020-11-06,THA,0.839,0.606,5,-6.112,0,0.134,0.25,0.0,0.0236,0.749,91.986,audio_features,0PvlwBzkz1PqBhdPgWqXsX,spotify:track:0PvlwBzkz1PqBhdPgWqXsX,https://api.spotify.com/v1/tracks/0PvlwBzkz1PqBhdPgWqXsX,https://api.spotify.com/v1/audio-analysis/0PvlwBzkz1PqBhdPgWqXsX,225000,4,Pop,2020-09-18,single
96,นี่ฉันเอง feat. KOB FLAT BOY,Lipta,81656,https://open.spotify.com/track/1A9I1bdZX61vE5cTaNOz2x,2020-10-30,2020-11-06,THA,0.541,0.774,10,-5.725,1,0.249,0.474,0.0,0.086,0.69,179.966,audio_features,1A9I1bdZX61vE5cTaNOz2x,spotify:track:1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/tracks/1A9I1bdZX61vE5cTaNOz2x,https://api.spotify.com/v1/audio-analysis/1A9I1bdZX61vE5cTaNOz2x,243500,4,Pop,2019-08-02,single
97,เจ็บไม่จำ,O-Pavee,81102,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-10-30,2020-11-06,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
98,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,81027,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-10-30,2020-11-06,THA,0.758,0.598,0,-5.695,0,0.0868,0.16,0.0,0.295,0.658,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/tracks/4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905,4,Pop,2020-10-02,single
99,You Never Know,BLACKPINK,80469,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,2020-10-30,2020-11-06,THA,0.477,0.435,5,-6.497,1,0.0523,0.237,0.0,0.12,0.322,144.144,audio_features,39kzWAiVPpycdMpr745oPj,spotify:track:39kzWAiVPpycdMpr745oPj,https://api.spotify.com/v1/tracks/39kzWAiVPpycdMpr745oPj,https://api.spotify.com/v1/audio-analysis/39kzWAiVPpycdMpr745oPj,231202,4,Pop,2020-10-02,album
100,From Home,NCT U,79619,https://open.spotify.com/track/3SHcE3vk03KHPKHzvTKs5j,2020-10-30,2020-11-06,THA,0.622,0.859,1,-3.034,1,0.0563,0.516,0.0,0.361,0.457,131.989,audio_features,3SHcE3vk03KHPKHzvTKs5j,spotify:track:3SHcE3vk03KHPKHzvTKs5j,https://api.spotify.com/v1/tracks/3SHcE3vk03KHPKHzvTKs5j,https://api.spotify.com/v1/audio-analysis/3SHcE3vk03KHPKHzvTKs5j,260320,4,Pop,2020-10-12,album
101,eight(Prod.&Feat. SUGA of BTS),IU,79608,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-10-30,2020-11-06,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
