Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,คั่นกู - เพลงประกอบซีรีส์ เพราะเราคู่กัน,Bright Vachirawit,135855,https://open.spotify.com/track/2ZGgIXaoierTsnkrDzuBzY,2020-08-14,2020-08-21,THA,0.844,0.605,6,-5.85,1,0.027,0.331,1.3e-05,0.111,0.782,107.996,audio_features,2ZGgIXaoierTsnkrDzuBzY,spotify:track:2ZGgIXaoierTsnkrDzuBzY,https://api.spotify.com/v1/tracks/2ZGgIXaoierTsnkrDzuBzY,https://api.spotify.com/v1/audio-analysis/2ZGgIXaoierTsnkrDzuBzY,243889,4,,2020-03-10,single
52,กอดในใจ,Billkin,131102,https://open.spotify.com/track/5f2KxK16ijFLqMoqFN2qkK,2020-08-14,2020-08-21,THA,0.688,0.509,1,-7.271,1,0.0352,0.393,0.00769,0.156,0.194,90.023,audio_features,5f2KxK16ijFLqMoqFN2qkK,spotify:track:5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/tracks/5f2KxK16ijFLqMoqFN2qkK,https://api.spotify.com/v1/audio-analysis/5f2KxK16ijFLqMoqFN2qkK,217750,4,,2020-04-23,single
53,แพ้ทุกที (LOOPER),fellow fellow,129534,https://open.spotify.com/track/1E35CAGzgHmSAJjCFjVxUX,2020-08-14,2020-08-21,THA,0.714,0.597,0,-7.161,1,0.0553,0.212,7.52e-06,0.464,0.549,91.982,audio_features,1E35CAGzgHmSAJjCFjVxUX,spotify:track:1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/tracks/1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/audio-analysis/1E35CAGzgHmSAJjCFjVxUX,202000,4,Pop,2018,album
54,Intentions (feat. Quavo),Justin Bieber,127847,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-08-14,2020-08-21,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
55,พัง,Indigo,126029,https://open.spotify.com/track/4roAXYtyMDQfv9Vz1CPWqg,2020-08-14,2020-08-21,THA,0.737,0.582,7,-8.377,0,0.0303,0.377,0.0,0.101,0.591,93.025,audio_features,4roAXYtyMDQfv9Vz1CPWqg,spotify:track:4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/tracks/4roAXYtyMDQfv9Vz1CPWqg,https://api.spotify.com/v1/audio-analysis/4roAXYtyMDQfv9Vz1CPWqg,228624,4,Pop,2019-10-31,single
56,ผ่านตา (Everyday),Three Man Down,116892,https://open.spotify.com/track/7HA6Jhuis4khuPJffFGM7Y,2020-08-14,2020-08-21,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,7HA6Jhuis4khuPJffFGM7Y,spotify:track:7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/tracks/7HA6Jhuis4khuPJffFGM7Y,https://api.spotify.com/v1/audio-analysis/7HA6Jhuis4khuPJffFGM7Y,201000,4,Pop,2018-09-04,single
57,วังวน(BOXX FROM HOME),SERIOUS BACON,116734,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2020-08-14,2020-08-21,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
58,you!,LANY,116317,https://open.spotify.com/track/4lSMKPkbZOAYPw3zxJ2eAF,2020-08-14,2020-08-21,THA,0.5,0.635,10,-7.53,1,0.0253,0.00648,0.00508,0.126,0.276,94.0,audio_features,4lSMKPkbZOAYPw3zxJ2eAF,spotify:track:4lSMKPkbZOAYPw3zxJ2eAF,https://api.spotify.com/v1/tracks/4lSMKPkbZOAYPw3zxJ2eAF,https://api.spotify.com/v1/audio-analysis/4lSMKPkbZOAYPw3zxJ2eAF,274013,4,Pop,2020-08-14,single
59,ลืมไป (feat. ปู่จ๋าน ลองไมค์),WANYAi,115122,https://open.spotify.com/track/4XqtyE2i3U1z2rMVcgnYX6,2020-08-14,2020-08-21,THA,0.692,0.815,7,-6.025,1,0.0663,0.0543,0.0,0.333,0.843,152.057,audio_features,4XqtyE2i3U1z2rMVcgnYX6,spotify:track:4XqtyE2i3U1z2rMVcgnYX6,https://api.spotify.com/v1/tracks/4XqtyE2i3U1z2rMVcgnYX6,https://api.spotify.com/v1/audio-analysis/4XqtyE2i3U1z2rMVcgnYX6,261484,4,Pop,2019-05-31,single
60,ดีใจด้วยนะ(Glad),Ink Waruntorn,114136,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2020-08-14,2020-08-21,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
61,Someone You Loved,Lewis Capaldi,111797,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2020-08-14,2020-08-21,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
62,เจ็บไม่จำ,O-Pavee,109613,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2020-08-14,2020-08-21,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
63,รอยยิ้ม,SCRUBB,106976,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2020-08-14,2020-08-21,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
64,death bed (coffee for your head),Powfu,105832,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2020-08-14,2020-08-21,THA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
65,comethru (bonus track),Jeremy Zucker,105748,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,2020-08-14,2020-08-21,THA,0.795,0.18,0,-12.293,1,0.0608,0.59,0.0,0.621,0.611,94.02,audio_features,1pV9TLnQdOHbvourRO7x4m,spotify:track:1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/tracks/1pV9TLnQdOHbvourRO7x4m,https://api.spotify.com/v1/audio-analysis/1pV9TLnQdOHbvourRO7x4m,181613,4,Pop,2020-04-17,album
66,Psycho,Red Velvet,104526,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2020-08-14,2020-08-21,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
67,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,101070,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2020-08-14,2020-08-21,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
68,ที่ผ่านมา,YERM,100903,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2020-08-14,2020-08-21,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
69,Monster,Red Velvet - IRENE & SEULGI,100264,https://open.spotify.com/track/6c1QaQHdDhtFMfUkhueuXK,2020-08-14,2020-08-21,THA,0.631,0.748,4,-2.569,0,0.0488,0.212,0.0,0.537,0.351,115.665,audio_features,6c1QaQHdDhtFMfUkhueuXK,spotify:track:6c1QaQHdDhtFMfUkhueuXK,https://api.spotify.com/v1/tracks/6c1QaQHdDhtFMfUkhueuXK,https://api.spotify.com/v1/audio-analysis/6c1QaQHdDhtFMfUkhueuXK,178413,4,Pop,2020-07-06,single
70,ใจเดียว,Whal & Dolph,97760,https://open.spotify.com/track/4OZjDh3pxthm3Ig9Fs7C7N,2020-08-14,2020-08-21,THA,0.602,0.736,1,-6.23,0,0.0316,0.0577,0.00243,0.115,0.71,117.068,audio_features,4OZjDh3pxthm3Ig9Fs7C7N,spotify:track:4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/tracks/4OZjDh3pxthm3Ig9Fs7C7N,https://api.spotify.com/v1/audio-analysis/4OZjDh3pxthm3Ig9Fs7C7N,229250,4,Pop,2019-08-08,single
71,เมื่อคืน,Season Five,96953,https://open.spotify.com/track/0OBPjif46Jbz7c4xIqiBEw,2020-08-14,2020-08-21,THA,0.573,0.8,5,-4.954,1,0.0443,0.561,0.0,0.185,0.617,138.041,audio_features,0OBPjif46Jbz7c4xIqiBEw,spotify:track:0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/tracks/0OBPjif46Jbz7c4xIqiBEw,https://api.spotify.com/v1/audio-analysis/0OBPjif46Jbz7c4xIqiBEw,245000,4,Pop,2019-03-13,single
72,eight(Prod.&Feat. SUGA of BTS),IU,96454,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2020-08-14,2020-08-21,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
73,Smile (with The Weeknd),Juice WRLD,94243,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-08-14,2020-08-21,THA,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180,4,Hip hop,2020-07-10,album
74,Strawberries & Cigarettes,Troye Sivan,93796,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2020-08-14,2020-08-21,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
75,ไปได้ดี,WANYAi,92903,https://open.spotify.com/track/2qlfZhBPWq5FH3FwlZKGws,2020-08-14,2020-08-21,THA,0.541,0.619,8,-5.928,0,0.0288,0.351,0.0,0.133,0.442,75.0,audio_features,2qlfZhBPWq5FH3FwlZKGws,spotify:track:2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/tracks/2qlfZhBPWq5FH3FwlZKGws,https://api.spotify.com/v1/audio-analysis/2qlfZhBPWq5FH3FwlZKGws,256500,4,Pop,2019-07-26,single
76,เหมาะสม,MEAN,91065,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2020-08-14,2020-08-21,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
77,Keep Cold,Numcha,89557,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2020-08-14,2020-08-21,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
78,Nobody's Love,Maroon 5,88668,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,2020-08-14,2020-08-21,THA,0.486,0.567,1,-6.456,1,0.0379,0.31,0.0,0.0949,0.154,93.68,audio_features,3kwgqoBqTwoAH4nT29TYrq,spotify:track:3kwgqoBqTwoAH4nT29TYrq,https://api.spotify.com/v1/tracks/3kwgqoBqTwoAH4nT29TYrq,https://api.spotify.com/v1/audio-analysis/3kwgqoBqTwoAH4nT29TYrq,211254,4,Pop,2020-07-24,single
79,ยังคงสวยงาม (When The Film’s Over),Tilly Birds,86162,https://open.spotify.com/track/1TpQH7j6SC6RQ4qlpjT38V,2020-08-14,2020-08-21,THA,0.358,0.535,4,-6.81,1,0.0354,0.324,0.0,0.101,0.27,170.167,audio_features,1TpQH7j6SC6RQ4qlpjT38V,spotify:track:1TpQH7j6SC6RQ4qlpjT38V,https://api.spotify.com/v1/tracks/1TpQH7j6SC6RQ4qlpjT38V,https://api.spotify.com/v1/audio-analysis/1TpQH7j6SC6RQ4qlpjT38V,263250,4,Rock,2020-09-03,album
80,my future,Billie Eilish,85853,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,2020-08-14,2020-08-21,THA,0.444,0.309,8,-10.956,1,0.062,0.795,0.132,0.352,0.0875,104.745,audio_features,2ygvZOXrIeVL4xZmAWJT2C,spotify:track:2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/tracks/2ygvZOXrIeVL4xZmAWJT2C,https://api.spotify.com/v1/audio-analysis/2ygvZOXrIeVL4xZmAWJT2C,208155,4,Pop,2020-07-30,single
81,"ดูออก (feat. MILLI, Pae Sax Mild & ว่าน วันวาน)",MEAN,85605,https://open.spotify.com/track/3LTNt6MSRwTyyOmJBQrjvG,2020-08-14,2020-08-21,THA,0.731,0.846,6,-5.042,0,0.0491,0.215,5.36e-06,0.159,0.908,96.991,audio_features,3LTNt6MSRwTyyOmJBQrjvG,spotify:track:3LTNt6MSRwTyyOmJBQrjvG,https://api.spotify.com/v1/tracks/3LTNt6MSRwTyyOmJBQrjvG,https://api.spotify.com/v1/audio-analysis/3LTNt6MSRwTyyOmJBQrjvG,177392,4,Pop,2020-07-17,single
82,Smoke,Violette Wautier,85071,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2020-08-14,2020-08-21,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
83,I Like Me Better,Lauv,85012,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2020-08-14,2020-08-21,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
84,Maria,Hwa Sa,84935,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,2020-08-14,2020-08-21,THA,0.667,0.745,9,-2.96,0,0.0621,0.238,2.06e-06,0.255,0.482,128.972,audio_features,2kqnQCChvRpDRAasIwc4Rh,spotify:track:2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/tracks/2kqnQCChvRpDRAasIwc4Rh,https://api.spotify.com/v1/audio-analysis/2kqnQCChvRpDRAasIwc4Rh,199027,4,Pop,2020-06-30,album
85,ร W8,Gene Kasidit,84826,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2020-08-14,2020-08-21,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
86,What You Waiting For,JEON SOMI,83717,https://open.spotify.com/track/4CoxD8tetisleUQDA7vn1B,2020-08-14,2020-08-21,THA,0.765,0.688,8,-5.072,1,0.0731,0.0164,0.0,0.112,0.794,121.901,audio_features,4CoxD8tetisleUQDA7vn1B,spotify:track:4CoxD8tetisleUQDA7vn1B,https://api.spotify.com/v1/tracks/4CoxD8tetisleUQDA7vn1B,https://api.spotify.com/v1/audio-analysis/4CoxD8tetisleUQDA7vn1B,175327,4,Pop,2020-07-22,single
87,คุยไปก่อน,CAPTAIN,83586,https://open.spotify.com/track/5rqf64O9LcWaSyaJ1FlbYf,2020-08-14,2020-08-21,THA,0.62,0.514,4,-5.124,1,0.0349,0.193,0.0,0.123,0.73,182.202,audio_features,5rqf64O9LcWaSyaJ1FlbYf,spotify:track:5rqf64O9LcWaSyaJ1FlbYf,https://api.spotify.com/v1/tracks/5rqf64O9LcWaSyaJ1FlbYf,https://api.spotify.com/v1/audio-analysis/5rqf64O9LcWaSyaJ1FlbYf,220220,4,,2020-08-13,single
88,Watermelon Sugar,Harry Styles,82304,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2020-08-14,2020-08-21,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
89,ดาว - Cover version,Pause,81419,https://open.spotify.com/track/7JT0xvRdL46U36JqiCTfWS,2020-08-14,2020-08-21,THA,0.468,0.245,1,-9.323,1,0.0275,0.829,0.0205,0.103,0.0833,74.361,audio_features,7JT0xvRdL46U36JqiCTfWS,spotify:track:7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/tracks/7JT0xvRdL46U36JqiCTfWS,https://api.spotify.com/v1/audio-analysis/7JT0xvRdL46U36JqiCTfWS,272520,4,Pop,2015-05-28,album
90,กำลังดี,ARII Takahashi,80937,https://open.spotify.com/track/0rbMlnx7LTLJG5I3im2Wib,2020-08-14,2020-08-21,THA,0.775,0.392,6,-8.897,1,0.0575,0.708,0.0,0.105,0.335,124.952,audio_features,0rbMlnx7LTLJG5I3im2Wib,spotify:track:0rbMlnx7LTLJG5I3im2Wib,https://api.spotify.com/v1/tracks/0rbMlnx7LTLJG5I3im2Wib,https://api.spotify.com/v1/audio-analysis/0rbMlnx7LTLJG5I3im2Wib,283291,3,,2020-02-26,single
91,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,80705,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-08-14,2020-08-21,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
92,Savage Love (Laxed - Siren Beat),Jawsh 685,79862,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,2020-08-14,2020-08-21,THA,0.767,0.481,0,-8.52,0,0.0803,0.234,0.0,0.269,0.761,150.076,audio_features,1xQ6trAsedVPCdbtDAmk0c,spotify:track:1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/tracks/1xQ6trAsedVPCdbtDAmk0c,https://api.spotify.com/v1/audio-analysis/1xQ6trAsedVPCdbtDAmk0c,171375,4,Pop,2020-06-11,single
93,DUMDi DUMDi,(G)I-DLE,79582,https://open.spotify.com/track/2fJ70dRX7J4jiVxKUQQp7C,2020-08-14,2020-08-21,THA,0.759,0.914,4,-1.072,1,0.0592,0.025,4.45e-06,0.076,0.674,123.047,audio_features,2fJ70dRX7J4jiVxKUQQp7C,spotify:track:2fJ70dRX7J4jiVxKUQQp7C,https://api.spotify.com/v1/tracks/2fJ70dRX7J4jiVxKUQQp7C,https://api.spotify.com/v1/audio-analysis/2fJ70dRX7J4jiVxKUQQp7C,210640,4,Pop,2020-08-03,single
94,Green Tea & Honey,Dane Amar,76196,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2020-08-14,2020-08-21,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
95,ดึกแล้วอย่าเพิ่งกลับ,Jaonaay,76045,https://open.spotify.com/track/7nVTeSpry1cMbgyCmSd1ae,2020-08-14,2020-08-21,THA,0.679,0.861,7,-4.789,0,0.0624,0.0184,0.0,0.0974,0.57,84.007,audio_features,7nVTeSpry1cMbgyCmSd1ae,spotify:track:7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/tracks/7nVTeSpry1cMbgyCmSd1ae,https://api.spotify.com/v1/audio-analysis/7nVTeSpry1cMbgyCmSd1ae,186000,4,Pop,2019-07-26,single
96,Mean It,Lauv,75642,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2020-08-14,2020-08-21,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
97,"she likes spring, I prefer winter",slchld,74596,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2020-08-14,2020-08-21,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
98,MORE & MORE,TWICE,73981,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-08-14,2020-08-21,THA,0.739,0.841,5,-4.162,1,0.06,0.0312,0.0,0.173,0.562,106.99,audio_features,2bAAj29XGc4h1G4oEGYCmg,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/tracks/2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/audio-analysis/2bAAj29XGc4h1G4oEGYCmg,199653,4,Pop,2020-06-01,album
99,exile (feat. Bon Iver),Taylor Swift,73792,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-08-14,2020-08-21,THA,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634,4,Pop,2020-07-24,album
100,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,73583,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2020-08-14,2020-08-21,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
