Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,2002,Anne-Marie,61859,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-12-27,2020-01-03,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
103,My Oh My (feat. DaBaby),Camila Cabello,61792,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-27,2020-01-03,THA,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,audio_features,3yOlyBJuViE2YSGn3nVE1K,spotify:track:3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/tracks/3yOlyBJuViE2YSGn3nVE1K,https://api.spotify.com/v1/audio-analysis/3yOlyBJuViE2YSGn3nVE1K,170746,4,Pop,2019-12-06,album
104,Lose You To Love Me,Selena Gomez,60696,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-27,2020-01-03,THA,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,audio_features,1HfMVBKM75vxSfsQ5VefZ5,spotify:track:1HfMVBKM75vxSfsQ5VefZ5,https://api.spotify.com/v1/tracks/1HfMVBKM75vxSfsQ5VefZ5,https://api.spotify.com/v1/audio-analysis/1HfMVBKM75vxSfsQ5VefZ5,206459,4,Pop,2019-10-23,single
105,BOOM,NCT DREAM,60654,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,2019-12-27,2020-01-03,THA,0.914,0.516,5,-4.178,0,0.0918,0.131,0.0,0.0441,0.702,119.969,audio_features,6rcn967QN5JtkPOBDwYIuT,spotify:track:6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/tracks/6rcn967QN5JtkPOBDwYIuT,https://api.spotify.com/v1/audio-analysis/6rcn967QN5JtkPOBDwYIuT,195080,4,Pop,2019-07-26,single
106,ใกล้ (Closer),SCRUBB,59628,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2019-12-27,2020-01-03,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
107,"thank u, next",Ariana Grande,59604,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-27,2020-01-03,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
108,How Do You Sleep?,Sam Smith,59240,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-27,2020-01-03,THA,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/tracks/6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205,5,Pop,2019-07-19,single
109,FANCY,TWICE,58864,https://open.spotify.com/track/2FXd6kKCtBIc6UfN1gH1pA,2019-12-27,2020-01-03,THA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,audio_features,2FXd6kKCtBIc6UfN1gH1pA,spotify:track:2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/tracks/2FXd6kKCtBIc6UfN1gH1pA,https://api.spotify.com/v1/audio-analysis/2FXd6kKCtBIc6UfN1gH1pA,213886,4,Pop,2019-04-22,single
110,รอให้เธอบอก,Whal & Dolph,58840,https://open.spotify.com/track/0r7l0cA27fy29MmGU8k1bO,2019-12-27,2020-01-03,THA,0.58,0.341,2,-7.623,1,0.0268,0.758,1.23e-06,0.163,0.13,114.034,audio_features,0r7l0cA27fy29MmGU8k1bO,spotify:track:0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/tracks/0r7l0cA27fy29MmGU8k1bO,https://api.spotify.com/v1/audio-analysis/0r7l0cA27fy29MmGU8k1bO,278637,3,Pop,2017-11-24,album
111,ไม่รับสาย,The Toys,58496,https://open.spotify.com/track/5ndp5yVxoWbTSDRY1nAipf,2019-12-27,2020-01-03,THA,0.822,0.678,0,-3.494,1,0.0341,0.421,2.94e-06,0.0975,0.535,83.497,audio_features,5ndp5yVxoWbTSDRY1nAipf,spotify:track:5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/tracks/5ndp5yVxoWbTSDRY1nAipf,https://api.spotify.com/v1/audio-analysis/5ndp5yVxoWbTSDRY1nAipf,182875,4,Pop,2019-08-02,single
112,เสือสิ้นลาย,F.HERO,58479,https://open.spotify.com/track/0ysHFElwsF17eS2Gnq5IiS,2019-12-27,2020-01-03,THA,0.922,0.519,11,-6.153,1,0.108,0.249,0.0,0.0897,0.795,135.956,audio_features,0ysHFElwsF17eS2Gnq5IiS,spotify:track:0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/tracks/0ysHFElwsF17eS2Gnq5IiS,https://api.spotify.com/v1/audio-analysis/0ysHFElwsF17eS2Gnq5IiS,243108,4,Hip hop,2019-10-15,album
113,ไม่เฟี้ยว,YOUNGOHM,57643,https://open.spotify.com/track/0MNemc24NyVm0zdeVWUPhq,2019-12-27,2020-01-03,THA,0.865,0.5,1,-9.431,0,0.177,0.0192,0.0,0.106,0.324,82.509,audio_features,0MNemc24NyVm0zdeVWUPhq,spotify:track:0MNemc24NyVm0zdeVWUPhq,https://api.spotify.com/v1/tracks/0MNemc24NyVm0zdeVWUPhq,https://api.spotify.com/v1/audio-analysis/0MNemc24NyVm0zdeVWUPhq,204005,4,Hip hop,2019-11-05,single
114,ธารารัตน์,YOUNGOHM,57066,https://open.spotify.com/track/3BK6m6yU8BAW5z71FnU3nu,2019-12-27,2020-01-03,THA,0.657,0.751,0,-7.399,1,0.0331,0.801,1.7e-06,0.102,0.834,100.031,audio_features,3BK6m6yU8BAW5z71FnU3nu,spotify:track:3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/tracks/3BK6m6yU8BAW5z71FnU3nu,https://api.spotify.com/v1/audio-analysis/3BK6m6yU8BAW5z71FnU3nu,221229,4,Hip hop,2019-03-02,single
115,Happy Ending,Pop Pongkool,56755,https://open.spotify.com/track/3ix6NDf1HbLpP8zdWhu7Q6,2019-12-27,2020-01-03,THA,0.663,0.312,8,-10.7,1,0.0302,0.746,3.59e-05,0.122,0.317,125.987,audio_features,3ix6NDf1HbLpP8zdWhu7Q6,spotify:track:3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/tracks/3ix6NDf1HbLpP8zdWhu7Q6,https://api.spotify.com/v1/audio-analysis/3ix6NDf1HbLpP8zdWhu7Q6,231429,4,Pop,2019-12-03,single
116,ขี้หึง,Silly Fools,56649,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2019-12-27,2020-01-03,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
117,ขอ,Lomosonic,56126,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2019-12-27,2020-01-03,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
118,เป็นทุกอย่าง,Room 39,55793,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2019-12-27,2020-01-03,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
119,Yang Mai Ru,Better Weather,55288,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2019-12-27,2020-01-03,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
120,เพื่อนไม่จริง,Polycat,55281,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2019-12-27,2020-01-03,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
121,Strawberries & Cigarettes,Troye Sivan,54632,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2019-12-27,2020-01-03,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
122,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,54235,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-27,2020-01-03,THA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,4wopYJ5wpYOM6ogm2Jugnw,spotify:track:4wopYJ5wpYOM6ogm2Jugnw,https://api.spotify.com/v1/tracks/4wopYJ5wpYOM6ogm2Jugnw,https://api.spotify.com/v1/audio-analysis/4wopYJ5wpYOM6ogm2Jugnw,198973,4,Pop,2019-11-14,album
123,Bad Boy,Red Velvet,54100,https://open.spotify.com/track/5GKwq4sO5ZHKuWaDmdwMQc,2019-12-27,2020-01-03,THA,0.714,0.736,2,-3.801,1,0.0457,0.191,0.0,0.0553,0.814,149.985,audio_features,5GKwq4sO5ZHKuWaDmdwMQc,spotify:track:5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/tracks/5GKwq4sO5ZHKuWaDmdwMQc,https://api.spotify.com/v1/audio-analysis/5GKwq4sO5ZHKuWaDmdwMQc,210818,4,Pop,2018-01-29,album
124,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,54068,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2019-12-27,2020-01-03,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
125,ICY,ITZY,54003,https://open.spotify.com/track/7zFBtYAVURF3bUVqEQ6UUu,2019-12-27,2020-01-03,THA,0.801,0.904,2,-2.819,1,0.0834,0.0324,3.1e-05,0.182,0.814,124.979,audio_features,7zFBtYAVURF3bUVqEQ6UUu,spotify:track:7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/tracks/7zFBtYAVURF3bUVqEQ6UUu,https://api.spotify.com/v1/audio-analysis/7zFBtYAVURF3bUVqEQ6UUu,191142,4,Pop,2019-07-29,single
126,ยังรอ…,Marc Tatchapon,53925,https://open.spotify.com/track/4vI3jw8Fi8fDH0gGWzttGt,2019-12-27,2020-01-03,THA,0.617,0.461,3,-8.122,1,0.0299,0.708,0.0,0.161,0.641,74.984,audio_features,4vI3jw8Fi8fDH0gGWzttGt,spotify:track:4vI3jw8Fi8fDH0gGWzttGt,https://api.spotify.com/v1/tracks/4vI3jw8Fi8fDH0gGWzttGt,https://api.spotify.com/v1/audio-analysis/4vI3jw8Fi8fDH0gGWzttGt,196800,4,Pop,2019-11-18,single
127,นอกจากชื่อฉัน,ACTART,53789,https://open.spotify.com/track/3nQlPsRsO4mEqVaiqErCLO,2019-12-27,2020-01-03,THA,0.715,0.503,3,-5.5,1,0.0266,0.299,1.92e-06,0.113,0.416,93.023,audio_features,3nQlPsRsO4mEqVaiqErCLO,spotify:track:3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/tracks/3nQlPsRsO4mEqVaiqErCLO,https://api.spotify.com/v1/audio-analysis/3nQlPsRsO4mEqVaiqErCLO,238063,4,Pop,2017-05-26,single
128,ไม่อยู่ในชีวิตแต่อยู่ในหัวใจ,Lula,53776,https://open.spotify.com/track/1psb8glAxDb4DYAwnOWzm3,2019-12-27,2020-01-03,THA,0.634,0.48,9,-9.913,1,0.0472,0.381,4.76e-05,0.111,0.275,128.046,audio_features,1psb8glAxDb4DYAwnOWzm3,spotify:track:1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/tracks/1psb8glAxDb4DYAwnOWzm3,https://api.spotify.com/v1/audio-analysis/1psb8glAxDb4DYAwnOWzm3,258750,4,Pop,2018-09-25,single
129,Heartless,The Weeknd,53228,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,2019-12-27,2020-01-03,THA,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,audio_features,57vxBYXtHMk6H1aD29V7PU,spotify:track:57vxBYXtHMk6H1aD29V7PU,https://api.spotify.com/v1/tracks/57vxBYXtHMk6H1aD29V7PU,https://api.spotify.com/v1/audio-analysis/57vxBYXtHMk6H1aD29V7PU,200080,4,Soul and R&B,2019-11-27,single
130,เจ็บจนไม่เข้าใจ,PORTRAIT,53074,https://open.spotify.com/track/4URCEQmgwuwaHiySIqGmIa,2019-12-27,2020-01-03,THA,0.593,0.627,4,-7.553,1,0.024,0.213,0.00471,0.109,0.701,85.983,audio_features,4URCEQmgwuwaHiySIqGmIa,spotify:track:4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/tracks/4URCEQmgwuwaHiySIqGmIa,https://api.spotify.com/v1/audio-analysis/4URCEQmgwuwaHiySIqGmIa,250999,4,Pop,2017-02-17,single
131,Jopping,SuperM,53062,https://open.spotify.com/track/5WrEilrRI5cIW0DxMvQYPZ,2019-12-27,2020-01-03,THA,0.74,0.835,10,-3.425,0,0.0839,0.0139,0.0,0.857,0.535,123.024,audio_features,5WrEilrRI5cIW0DxMvQYPZ,spotify:track:5WrEilrRI5cIW0DxMvQYPZ,https://api.spotify.com/v1/tracks/5WrEilrRI5cIW0DxMvQYPZ,https://api.spotify.com/v1/audio-analysis/5WrEilrRI5cIW0DxMvQYPZ,251293,4,Pop,2019-10-04,album
132,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,52934,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-27,2020-01-03,THA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
133,เป็นเพราะฝน,Polycat,52663,https://open.spotify.com/track/7K41SevJ4ihWtiOiF1eAak,2019-12-27,2020-01-03,THA,0.579,0.563,9,-5.29,1,0.0259,0.633,8.99e-06,0.304,0.359,135.955,audio_features,7K41SevJ4ihWtiOiF1eAak,spotify:track:7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/tracks/7K41SevJ4ihWtiOiF1eAak,https://api.spotify.com/v1/audio-analysis/7K41SevJ4ihWtiOiF1eAak,255000,4,Pop,2016-03-18,album
134,Zimzalabim,Red Velvet,52207,https://open.spotify.com/track/2cvi3IRTibXzmAm4f8P2HP,2019-12-27,2020-01-03,THA,0.68,0.878,5,-4.791,0,0.179,0.0028,2.22e-05,0.336,0.531,127.991,audio_features,2cvi3IRTibXzmAm4f8P2HP,spotify:track:2cvi3IRTibXzmAm4f8P2HP,https://api.spotify.com/v1/tracks/2cvi3IRTibXzmAm4f8P2HP,https://api.spotify.com/v1/audio-analysis/2cvi3IRTibXzmAm4f8P2HP,190860,4,Pop,2019-12-23,album
135,พิษภัย,1MILL,51483,https://open.spotify.com/track/1sRtu6JEFW80RYxbTIe1Xr,2019-12-27,2020-01-03,THA,0.745,0.351,1,-12.948,1,0.353,0.157,0.0,0.0937,0.409,158.101,audio_features,1sRtu6JEFW80RYxbTIe1Xr,spotify:track:1sRtu6JEFW80RYxbTIe1Xr,https://api.spotify.com/v1/tracks/1sRtu6JEFW80RYxbTIe1Xr,https://api.spotify.com/v1/audio-analysis/1sRtu6JEFW80RYxbTIe1Xr,218734,4,Hip hop,2019-11-30,single
136,เป็นอดีต,MEAN,51459,https://open.spotify.com/track/6OJ10ZEgo5ZyBHZE72eD7x,2019-12-27,2020-01-03,THA,0.698,0.487,1,-6.092,1,0.0306,0.656,0.0,0.104,0.4,88.991,audio_features,6OJ10ZEgo5ZyBHZE72eD7x,spotify:track:6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/tracks/6OJ10ZEgo5ZyBHZE72eD7x,https://api.spotify.com/v1/audio-analysis/6OJ10ZEgo5ZyBHZE72eD7x,262488,4,Pop,2018-11-10,single
137,Don't Know What To Do,BLACKPINK,51097,https://open.spotify.com/track/1TaQciB8qqRZ9fxWGhS65X,2019-12-27,2020-01-03,THA,0.628,0.64,6,-4.164,0,0.049,0.0992,0.0,0.138,0.409,129.815,audio_features,1TaQciB8qqRZ9fxWGhS65X,spotify:track:1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/tracks/1TaQciB8qqRZ9fxWGhS65X,https://api.spotify.com/v1/audio-analysis/1TaQciB8qqRZ9fxWGhS65X,201081,4,Pop,2019-04-04,single
138,ลาลาลอย (100%),The Toys,51038,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2019-12-27,2020-01-03,THA,0.685,0.738,2,-8.211,1,0.0327,0.252,0.0465,0.111,0.784,85.009,audio_features,3f3L2MP4oniV1bmSxGbcW4,spotify:track:3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/tracks/3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/audio-analysis/3f3L2MP4oniV1bmSxGbcW4,184000,4,Pop,2018-10-25,album
139,Day 1 ◑,HONNE,50684,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2019-12-27,2020-01-03,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
140,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,50576,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2019-12-27,2020-01-03,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
141,ฟ้า,Tattoo Colour,50452,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2019-12-27,2020-01-03,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
142,รักมือสอง,Bedroom Audio,50362,https://open.spotify.com/track/6SrJGBmuQGR8SKpPqHfXz4,2019-12-27,2020-01-03,THA,0.683,0.41,6,-9.448,0,0.0261,0.338,7.7e-06,0.111,0.0772,100.025,audio_features,6SrJGBmuQGR8SKpPqHfXz4,spotify:track:6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/tracks/6SrJGBmuQGR8SKpPqHfXz4,https://api.spotify.com/v1/audio-analysis/6SrJGBmuQGR8SKpPqHfXz4,200171,4,Pop,2018-10-19,single
143,ครัวซองอัลมอนด์(God fail),Season Five,50104,https://open.spotify.com/track/7lQLlkBmHcDGJ2becWAUAa,2019-12-27,2020-01-03,THA,0.626,0.756,0,-5.056,1,0.0334,0.403,0.0,0.115,0.637,91.99,audio_features,7lQLlkBmHcDGJ2becWAUAa,spotify:track:7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/tracks/7lQLlkBmHcDGJ2becWAUAa,https://api.spotify.com/v1/audio-analysis/7lQLlkBmHcDGJ2becWAUAa,312245,4,Pop,2019-05-21,single
144,SOLO,JENNIE,50024,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2019-12-27,2020-01-03,THA,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
145,เป็นไรไหม?,OG-ANIC,49610,https://open.spotify.com/track/09Mn2O6dtMLCKdeD0BtLdO,2019-12-27,2020-01-03,THA,0.858,0.56,2,-6.24,1,0.106,0.41,0.0,0.111,0.966,139.989,audio_features,09Mn2O6dtMLCKdeD0BtLdO,spotify:track:09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/tracks/09Mn2O6dtMLCKdeD0BtLdO,https://api.spotify.com/v1/audio-analysis/09Mn2O6dtMLCKdeD0BtLdO,212571,4,Hip hop,2018-09-12,single
146,มีแค่เรา,F.HERO,49556,https://open.spotify.com/track/7b9aHUDuKbMztMZQ90I7CY,2019-12-27,2020-01-03,THA,0.853,0.806,0,-3.95,0,0.124,0.184,0.0,0.0867,0.895,122.987,audio_features,7b9aHUDuKbMztMZQ90I7CY,spotify:track:7b9aHUDuKbMztMZQ90I7CY,https://api.spotify.com/v1/tracks/7b9aHUDuKbMztMZQ90I7CY,https://api.spotify.com/v1/audio-analysis/7b9aHUDuKbMztMZQ90I7CY,265366,4,Hip hop,2019-01-24,single
147,Paris in the Rain,Lauv,49519,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2019-12-27,2020-01-03,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
148,ฉันยังเก็บไว้,Whal & Dolph,49468,https://open.spotify.com/track/5baGsQBa1IGlf1x0BqiPQ5,2019-12-27,2020-01-03,THA,0.577,0.323,11,-9.333,0,0.0259,0.908,0.00145,0.124,0.264,78.465,audio_features,5baGsQBa1IGlf1x0BqiPQ5,spotify:track:5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/tracks/5baGsQBa1IGlf1x0BqiPQ5,https://api.spotify.com/v1/audio-analysis/5baGsQBa1IGlf1x0BqiPQ5,176250,4,Pop,2017-11-24,album
149,ภาพจำ,Pop Pongkool,49270,https://open.spotify.com/track/4YRpjJaJpiI36HM36Dn5lS,2019-12-27,2020-01-03,THA,0.557,0.585,5,-7.559,0,0.047,0.426,1.03e-06,0.144,0.464,81.922,audio_features,4YRpjJaJpiI36HM36Dn5lS,spotify:track:4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/tracks/4YRpjJaJpiI36HM36Dn5lS,https://api.spotify.com/v1/audio-analysis/4YRpjJaJpiI36HM36Dn5lS,274000,4,Pop,2018-02-23,single
150,Lies,ETC.,49145,https://open.spotify.com/track/4cuqxTgaj2Bzrlti3s6MDZ,2019-12-27,2020-01-03,THA,0.593,0.541,10,-6.715,1,0.0416,0.747,0.0,0.106,0.367,125.912,audio_features,4cuqxTgaj2Bzrlti3s6MDZ,spotify:track:4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/tracks/4cuqxTgaj2Bzrlti3s6MDZ,https://api.spotify.com/v1/audio-analysis/4cuqxTgaj2Bzrlti3s6MDZ,240000,4,Rock,2019-03-08,single
151,PLEASE,Atom Chanakan,49053,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2019-12-27,2020-01-03,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
