Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,you should see me in a crown,Billie Eilish,2934208,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-03,2019-05-10,USA,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
52,my strange addiction,Billie Eilish,2913652,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-03,2019-05-10,USA,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4,Pop,2019-03-29,album
53,MIDDLE CHILD,PnB Rock,2884945,https://open.spotify.com/track/4AEzAEnbm9uRgbmTdeI63K,2019-05-03,2019-05-10,USA,0.75,0.567,0,-6.4,1,0.48,0.137,0.0,0.109,0.398,151.895,audio_features,4AEzAEnbm9uRgbmTdeI63K,spotify:track:4AEzAEnbm9uRgbmTdeI63K,https://api.spotify.com/v1/tracks/4AEzAEnbm9uRgbmTdeI63K,https://api.spotify.com/v1/audio-analysis/4AEzAEnbm9uRgbmTdeI63K,151574,4,Hip hop,2019-05-02,album
54,3 Nights,Dominic Fike,2857029,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-03,2019-05-10,USA,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
55,Earth,Lil Dicky,2846188,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-03,2019-05-10,USA,0.694,0.664,2,-4.649,1,0.05,0.639,0.0,0.0929,0.676,95.941,audio_features,2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/tracks/2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,281500,4,Hip hop,2019-04-18,single
56,Go Loko,YG,2815140,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,2019-05-03,2019-05-10,USA,0.88,0.67,2,-5.188,1,0.0429,0.299,5.08e-06,0.0677,0.142,100.995,audio_features,3SZqA7rQvROJsCbUu2v0xa,spotify:track:3SZqA7rQvROJsCbUu2v0xa,https://api.spotify.com/v1/tracks/3SZqA7rQvROJsCbUu2v0xa,https://api.spotify.com/v1/audio-analysis/3SZqA7rQvROJsCbUu2v0xa,299227,4,Hip hop,2019-05-03,single
57,Saturday Nights,Khalid,2811534,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-03,2019-05-10,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
58,SAD!,XXXTENTACION,2805309,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-03,2019-05-10,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
59,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,2763998,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-03,2019-05-10,USA,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316,4,Pop,2019-04-19,single
60,Shallow,Lady Gaga,2745283,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-03,2019-05-10,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
61,Shotta Flow,NLE Choppa,2742999,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77,2019-05-03,2019-05-10,USA,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,audio_features,4dAMdQ6g4kGmnc1MDHsg77,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/tracks/4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/audio-analysis/4dAMdQ6g4kGmnc1MDHsg77,160013,4,Hip hop,2019-01-17,single
62,Thotiana,Blueface,2727820,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-05-03,2019-05-10,USA,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,audio_features,3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,129264,4,Hip hop,2018-12-18,album
63,all the good girls go to hell,Billie Eilish,2704860,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-03,2019-05-10,USA,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
64,i'm so tired...,Lauv,2700535,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-03,2019-05-10,USA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
65,Mo Bamba,Sheck Wes,2658901,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-03,2019-05-10,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
66,xanny,Billie Eilish,2655191,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-03,2019-05-10,USA,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725,4,Pop,2019-03-29,album
67,"Hey Look Ma, I Made It",Panic! At The Disco,2640841,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-05-03,2019-05-10,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
68,High Hopes,Panic! At The Disco,2635595,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-03,2019-05-10,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
69,ZEZE (feat. Travis Scott & Offset),Kodak Black,2619584,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-03,2019-05-10,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
70,Beautiful Crazy,Luke Combs,2575402,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-05-03,2019-05-10,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
71,Juice,Lizzo,2561108,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-05-03,2019-05-10,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
72,rockstar (feat. 21 Savage),Post Malone,2504778,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-03,2019-05-10,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
73,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2503668,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,2019-05-03,2019-05-10,USA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,7Feaw9WAEREY0DUOSXJLOM,spotify:track:7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/tracks/7Feaw9WAEREY0DUOSXJLOM,https://api.spotify.com/v1/audio-analysis/7Feaw9WAEREY0DUOSXJLOM,163805,4,Pop,2019-04-25,single
74,Act Up,City Girls,2494899,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,2019-05-03,2019-05-10,USA,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Pop,2018-11-16,album
75,Moonlight,XXXTENTACION,2487720,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-03,2019-05-10,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
76,Let Me Down Slowly,Alec Benjamin,2465403,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-03,2019-05-10,USA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
77,Sweet but Psycho,Ava Max,2448278,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-03,2019-05-10,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
78,Leave Me Alone,Flipp Dinero,2442677,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-05-03,2019-05-10,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
79,Armed And Dangerous,Juice WRLD,2423384,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-05-03,2019-05-10,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
80,Who Do You Love,The Chainsmokers,2418883,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-03,2019-05-10,USA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
81,Power is Power (feat. The Weeknd & Travis Scott),SZA,2406779,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-05-03,2019-05-10,USA,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,audio_features,4cbdPT6uaBOgOQe3fLMofl,spotify:track:4cbdPT6uaBOgOQe3fLMofl,https://api.spotify.com/v1/tracks/4cbdPT6uaBOgOQe3fLMofl,https://api.spotify.com/v1/audio-analysis/4cbdPT6uaBOgOQe3fLMofl,211267,4,Pop,2019-04-26,album
82,Wake Up in the Sky,Gucci Mane,2396843,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-05-03,2019-05-10,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
83,Worth It,YK Osiris,2367943,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-05-03,2019-05-10,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
84,i love you,Billie Eilish,2312079,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-05-03,2019-05-10,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
85,Don't Call Me Up,Mabel,2308429,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-03,2019-05-10,USA,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
86,Jocelyn Flores,XXXTENTACION,2305674,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-05-03,2019-05-10,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
87,Be Alright,Dean Lewis,2288273,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-03,2019-05-10,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
88,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,2260950,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,2019-05-03,2019-05-10,USA,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,audio_features,6ya8ejoKgw906Y8LWclqrp,spotify:track:6ya8ejoKgw906Y8LWclqrp,https://api.spotify.com/v1/tracks/6ya8ejoKgw906Y8LWclqrp,https://api.spotify.com/v1/audio-analysis/6ya8ejoKgw906Y8LWclqrp,233278,4,Hip hop,2019-02-15,single
89,I Like Girls (feat. Lil Skies),PnB Rock,2248273,https://open.spotify.com/track/7cWh3ScxjhvasLI0CBRoZk,2019-05-03,2019-05-10,USA,0.702,0.775,1,-3.462,1,0.248,0.324,0.0,0.114,0.784,178.199,audio_features,7cWh3ScxjhvasLI0CBRoZk,spotify:track:7cWh3ScxjhvasLI0CBRoZk,https://api.spotify.com/v1/tracks/7cWh3ScxjhvasLI0CBRoZk,https://api.spotify.com/v1/audio-analysis/7cWh3ScxjhvasLI0CBRoZk,151054,4,Hip hop,2019-05-02,album
90,Taste (feat. Offset),Tyga,2219990,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-05-03,2019-05-10,USA,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
91,I Fall Apart,Post Malone,2202418,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-05-03,2019-05-10,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
92,Hey Julie! (feat. Lil Yachty),KYLE,2190783,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q,2019-05-03,2019-05-10,USA,0.801,0.505,11,-5.829,1,0.293,0.0446,9.52e-06,0.122,0.757,161.059,audio_features,1jkEorRvoRQNo1WZfD1X5q,spotify:track:1jkEorRvoRQNo1WZfD1X5q,https://api.spotify.com/v1/tracks/1jkEorRvoRQNo1WZfD1X5q,https://api.spotify.com/v1/audio-analysis/1jkEorRvoRQNo1WZfD1X5q,156443,4,Pop,2018-12-03,single
93,Psycho (feat. Ty Dolla $ign),Post Malone,2185469,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-05-03,2019-05-10,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
94,Out Of Love,Alessia Cara,2167807,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-03,2019-05-10,USA,0.481,0.267,7,-9.249,1,0.0339,0.8,0.0,0.249,0.137,117.64,audio_features,4WzhjxvLP95y7AMDy0Atwb,spotify:track:4WzhjxvLP95y7AMDy0Atwb,https://api.spotify.com/v1/tracks/4WzhjxvLP95y7AMDy0Atwb,https://api.spotify.com/v1/audio-analysis/4WzhjxvLP95y7AMDy0Atwb,227693,3,Soul and R&B,2018-11-30,album
95,Kill This Love,BLACKPINK,2160680,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-03,2019-05-10,USA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
96,I Don't Belong In This Club,Why Don't We,2160122,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-05-03,2019-05-10,USA,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,audio_features,45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,222621,4,Pop,2019-03-20,single
97,Light It Up (with Tyga & Chris Brown),Marshmello,2151220,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-03,2019-05-10,USA,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,audio_features,4Q8aDd3H6LF8t4eY7So9O8,spotify:track:4Q8aDd3H6LF8t4eY7So9O8,https://api.spotify.com/v1/tracks/4Q8aDd3H6LF8t4eY7So9O8,https://api.spotify.com/v1/audio-analysis/4Q8aDd3H6LF8t4eY7So9O8,137448,4,Pop,2019-04-25,single
98,Yes Indeed,Lil Baby,2149964,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-05-03,2019-05-10,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
99,SLOW DANCING IN THE DARK,Joji,2142130,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-05-03,2019-05-10,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
100,My Bad,Khalid,2141939,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-05-03,2019-05-10,USA,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,audio_features,2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,163973,4,Pop,2019-04-05,album
101,I Like It,Cardi B,2140214,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-03,2019-05-10,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
