Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,2114999,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB,2019-06-21,2019-06-28,USA,0.629,0.729,7,-4.744,1,0.0325,0.028,0.0,0.288,0.304,119.996,audio_features,6bWBLZLBRQEJ5KsLicouNB,spotify:track:6bWBLZLBRQEJ5KsLicouNB,https://api.spotify.com/v1/tracks/6bWBLZLBRQEJ5KsLicouNB,https://api.spotify.com/v1/audio-analysis/6bWBLZLBRQEJ5KsLicouNB,170440,4,Hip hop,2019-06-06,single
103,La La Land (feat. YG),Bryce Vine,2109930,https://open.spotify.com/track/3TpBefRZ1vFcOH6z57PQRI,2019-06-21,2019-06-28,USA,0.781,0.469,1,-5.107,0,0.0569,0.223,0.0,0.19,0.412,98.013,audio_features,3TpBefRZ1vFcOH6z57PQRI,spotify:track:3TpBefRZ1vFcOH6z57PQRI,https://api.spotify.com/v1/tracks/3TpBefRZ1vFcOH6z57PQRI,https://api.spotify.com/v1/audio-analysis/3TpBefRZ1vFcOH6z57PQRI,177118,4,Pop,2019-03-01,single
104,Find U Again (feat. Camila Cabello),Mark Ronson,2095554,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-06-21,2019-06-28,USA,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,audio_features,5Uw7Dut2lZfexn3Y09swpf,spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/tracks/5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/audio-analysis/5Uw7Dut2lZfexn3Y09swpf,176417,4,Pop,2019-06-21,album
105,SLOW DANCING IN THE DARK,Joji,2094062,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-06-21,2019-06-28,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
106,Saturday Nights,Khalid,2086183,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-06-21,2019-06-28,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
107,you should see me in a crown,Billie Eilish,2079623,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-06-21,2019-06-28,USA,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
108,I,Lil Skies,2070390,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-06-21,2019-06-28,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
109,I Like It,Cardi B,2057430,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-21,2019-06-28,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
110,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2049376,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-06-21,2019-06-28,USA,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,audio_features,1f38Gx6xQz6r4H1jGVNBJo,spotify:track:1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/tracks/1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/audio-analysis/1f38Gx6xQz6r4H1jGVNBJo,185195,4,Pop,2019-06-13,single
111,Sweet but Psycho,Ava Max,2040094,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-06-21,2019-06-28,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
112,C7osure (You Like),Lil Nas X,2037424,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma,2019-06-21,2019-06-28,USA,0.847,0.742,8,-5.515,0,0.247,0.397,0.0,0.135,0.56,133.989,audio_features,4no0eHn4fEB7tN1yZSXMma,spotify:track:4no0eHn4fEB7tN1yZSXMma,https://api.spotify.com/v1/tracks/4no0eHn4fEB7tN1yZSXMma,https://api.spotify.com/v1/audio-analysis/4no0eHn4fEB7tN1yZSXMma,148653,4,Hip hop,2019-06-21,single
113,Taste (feat. Offset),Tyga,2026043,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-06-21,2019-06-28,USA,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,audio_features,2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,229210,4,Pop,2019-06-07,album
114,"Hey Look Ma, I Made It",Panic! At The Disco,2003760,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-06-21,2019-06-28,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
115,Nonstop,Drake,1999429,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-06-21,2019-06-28,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
116,Post Malone (feat. RANI),Sam Feldt,1980235,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-06-21,2019-06-28,USA,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,0qc4QlcCxVTGyShurEv1UU,spotify:track:0qc4QlcCxVTGyShurEv1UU,https://api.spotify.com/v1/tracks/0qc4QlcCxVTGyShurEv1UU,https://api.spotify.com/v1/audio-analysis/0qc4QlcCxVTGyShurEv1UU,174444,4,Pop,2019-05-24,single
117,Kick It,Lil Nas X,1969747,https://open.spotify.com/track/3qIV7Rnj3ZxLs2JcLPUbFV,2019-06-21,2019-06-28,USA,0.739,0.484,9,-9.646,1,0.226,0.138,0.0,0.131,0.523,151.878,audio_features,3qIV7Rnj3ZxLs2JcLPUbFV,spotify:track:3qIV7Rnj3ZxLs2JcLPUbFV,https://api.spotify.com/v1/tracks/3qIV7Rnj3ZxLs2JcLPUbFV,https://api.spotify.com/v1/audio-analysis/3qIV7Rnj3ZxLs2JcLPUbFV,141987,4,Hip hop,2019-06-21,single
118,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1960062,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-21,2019-06-28,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
119,Omertà,Drake,1957252,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF,2019-06-21,2019-06-28,USA,0.646,0.899,6,-2.232,1,0.298,0.0337,0.0,0.232,0.685,164.119,audio_features,3kCwyvhvVTyehIzYN2I0nF,spotify:track:3kCwyvhvVTyehIzYN2I0nF,https://api.spotify.com/v1/tracks/3kCwyvhvVTyehIzYN2I0nF,https://api.spotify.com/v1/audio-analysis/3kCwyvhvVTyehIzYN2I0nF,219507,4,Hip hop,2019-06-15,single
120,Speechless,Dan + Shay,1956595,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-06-21,2019-06-28,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
121,Nightmare,Halsey,1950813,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-21,2019-06-28,USA,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/tracks/340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999,4,Pop,2019-05-17,single
122,Youngblood,5 Seconds of Summer,1938645,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-21,2019-06-28,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
123,I Fall Apart,Post Malone,1937547,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-06-21,2019-06-28,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
124,Mo Bamba,Sheck Wes,1933998,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-06-21,2019-06-28,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
125,Stripper Bowl,Quality Control,1924925,https://open.spotify.com/track/7mv4eldXEFbf3s3ZEfbmlC,2019-06-21,2019-06-28,USA,0.953,0.782,1,-4.443,1,0.214,0.0507,0.0,0.0785,0.823,132.947,audio_features,7mv4eldXEFbf3s3ZEfbmlC,spotify:track:7mv4eldXEFbf3s3ZEfbmlC,https://api.spotify.com/v1/tracks/7mv4eldXEFbf3s3ZEfbmlC,https://api.spotify.com/v1/audio-analysis/7mv4eldXEFbf3s3ZEfbmlC,202747,4,Hip hop,2019-06-20,single
126,ocean eyes,Billie Eilish,1910682,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-06-21,2019-06-28,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
127,Mad Love,Mabel,1909140,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-21,2019-06-28,USA,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,79JBjIq90BrQ8Ws0pUhlzD,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/tracks/79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/audio-analysis/79JBjIq90BrQ8Ws0pUhlzD,169813,4,Pop,2019-06-07,single
128,Rumor,Lee Brice,1903082,https://open.spotify.com/track/56eGOeSsqdg3FLxdo83TwV,2019-06-21,2019-06-28,USA,0.655,0.56,9,-6.857,1,0.0486,0.749,0.0,0.115,0.599,140.975,audio_features,56eGOeSsqdg3FLxdo83TwV,spotify:track:56eGOeSsqdg3FLxdo83TwV,https://api.spotify.com/v1/tracks/56eGOeSsqdg3FLxdo83TwV,https://api.spotify.com/v1/audio-analysis/56eGOeSsqdg3FLxdo83TwV,198440,4,Country,2017-11-03,album
129,Fuck Love (feat. Trippie Redd),XXXTENTACION,1889781,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-06-21,2019-06-28,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
130,Leave Me Alone,Flipp Dinero,1879769,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-06-21,2019-06-28,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
131,God's Plan,Drake,1872974,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-06-21,2019-06-28,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
132,Good As Hell,Lizzo,1857497,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF,2019-06-21,2019-06-28,USA,0.684,0.905,0,-3.187,0,0.0765,0.285,0.0,0.525,0.492,95.985,audio_features,6uAm7pG66O1XesXS9bpHSF,spotify:track:6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/tracks/6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/audio-analysis/6uAm7pG66O1XesXS9bpHSF,159011,4,Pop,2016-03-11,single
133,Here With Me,Marshmello,1852831,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-21,2019-06-28,USA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
134,All Girls Are The Same,Juice WRLD,1852340,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-06-21,2019-06-28,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
135,She Got the Best of Me,Luke Combs,1848269,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2019-06-21,2019-06-28,USA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,audio_features,698eQRku24PIYPQPHItKlA,spotify:track:698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/tracks/698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/audio-analysis/698eQRku24PIYPQPHItKlA,183160,4,Country,2018-06-01,album
136,i love you,Billie Eilish,1848108,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-06-21,2019-06-28,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
137,SOS (feat. Aloe Blacc),Avicii,1841937,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-06-21,2019-06-28,USA,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/tracks/2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202,4,Pop,2019-06-06,album
138,I Like Me Better,Lauv,1836112,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-21,2019-06-28,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
139,Young Dumb & Broke,Khalid,1832106,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-06-21,2019-06-28,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
140,XO Tour Llif3,Lil Uzi Vert,1826540,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-06-21,2019-06-28,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
141,Bohemian Rhapsody - Remastered 2011,Queen,1823823,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-21,2019-06-28,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
142,Psycho (feat. Ty Dolla $ign),Post Malone,1822850,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-21,2019-06-28,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
143,Armed And Dangerous,Juice WRLD,1818003,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-06-21,2019-06-28,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
144,Feeling,Juice WRLD,1816594,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2019-06-21,2019-06-28,USA,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,audio_features,2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/tracks/2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/audio-analysis/2Jh3UqxnHJMyzMzku4uOtE,201920,4,Hip hop,2019-03-08,album
145,Yes Indeed,Lil Baby,1815838,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-06-21,2019-06-28,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
146,Wake Up in the Sky,Gucci Mane,1814544,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-06-21,2019-06-28,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
147,Tequila,Dan + Shay,1806752,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-06-21,2019-06-28,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
148,Boy With Luv (feat. Halsey),BTS,1797875,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-21,2019-06-28,USA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
149,That's a Rack,Lil Uzi Vert,1787468,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,2019-06-21,2019-06-28,USA,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,audio_features,4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,236571,4,Hip hop,2019-04-09,single
150,Press,Cardi B,1782802,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv,2019-06-21,2019-06-28,USA,0.888,0.525,1,-5.665,1,0.305,0.029,5.68e-06,0.137,0.243,133.983,audio_features,6dPyzkyZwoj9LqjQXOFdVv,spotify:track:6dPyzkyZwoj9LqjQXOFdVv,https://api.spotify.com/v1/tracks/6dPyzkyZwoj9LqjQXOFdVv,https://api.spotify.com/v1/audio-analysis/6dPyzkyZwoj9LqjQXOFdVv,143792,4,Pop,2019-05-31,single
151,idontwannabeyouanymore,Billie Eilish,1781835,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-06-21,2019-06-28,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
152,Noticed,Lil Mosey,1780905,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-06-21,2019-06-28,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
