Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Splashin,Rich The Kid,3440177,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-03-01,2019-03-08,USA,0.942,0.383,10,-8.099,1,0.565,0.00195,0.0,0.0922,0.38,100.021,audio_features,79OEIr4J4FHV0O3KrhaXRb,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/tracks/79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/audio-analysis/79OEIr4J4FHV0O3KrhaXRb,177806,4,Hip hop,2018-12-04,single
52,Saturday Nights,Khalid,3400017,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-01,2019-03-08,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
53,bad idea,Ariana Grande,3334026,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-03-01,2019-03-08,USA,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,audio_features,7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/tracks/7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,267107,4,Pop,2018-02-07,album
54,Girls Need Love (with Drake) - Remix,Summer Walker,3296237,https://open.spotify.com/track/0mfCH4nfpshBQR9ueZP5eP,2019-03-01,2019-03-08,USA,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,audio_features,0mfCH4nfpshBQR9ueZP5eP,spotify:track:0mfCH4nfpshBQR9ueZP5eP,https://api.spotify.com/v1/tracks/0mfCH4nfpshBQR9ueZP5eP,https://api.spotify.com/v1/audio-analysis/0mfCH4nfpshBQR9ueZP5eP,222374,4,Pop,2019-02-10,single
55,lovely,Billie Eilish,3207628,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-01,2019-03-08,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,1NJcg626wLln4pGHpiV7mf,spotify:track:1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/tracks/1NJcg626wLln4pGHpiV7mf,https://api.spotify.com/v1/audio-analysis/1NJcg626wLln4pGHpiV7mf,200186,4,Pop,2017-08-11,single
56,bloodline,Ariana Grande,3192447,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-01,2019-03-08,USA,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,audio_features,2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/tracks/2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,216893,4,Pop,2019-02-08,album
57,when the party's over,Billie Eilish,3186157,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-01,2019-03-08,USA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
58,Rule The World (feat. Ariana Grande),2 Chainz,3169156,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I,2019-03-01,2019-03-08,USA,0.592,0.584,8,-6.232,0,0.0893,0.158,2.63e-06,0.132,0.447,88.073,audio_features,1R6VwZ8TuHRzxZUxe88n4I,spotify:track:1R6VwZ8TuHRzxZUxe88n4I,https://api.spotify.com/v1/tracks/1R6VwZ8TuHRzxZUxe88n4I,https://api.spotify.com/v1/audio-analysis/1R6VwZ8TuHRzxZUxe88n4I,245893,4,Hip hop,2019-03-01,album
59,imagine,Ariana Grande,3164428,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-01,2019-03-08,USA,0.729,0.475,8,-4.985,1,0.0364,0.378,0.0,0.12,0.371,62.52,audio_features,39LmTF9RgyakzSYX8txrow,spotify:track:39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/tracks/39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/audio-analysis/39LmTF9RgyakzSYX8txrow,212267,3,Pop,2019-02-08,album
60,Space Cadet (feat. Gunna),Metro Boomin,3083917,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-03-01,2019-03-08,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
61,High Hopes,Panic! At The Disco,3069558,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-01,2019-03-08,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
62,Bohemian Rhapsody - Remastered 2011,Queen,3040109,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-01,2019-03-08,USA,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,audio_features,7tFiyTwD0nx5a1eklYtX2J,spotify:track:7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/tracks/7tFiyTwD0nx5a1eklYtX2J,https://api.spotify.com/v1/audio-analysis/7tFiyTwD0nx5a1eklYtX2J,354320,4,Rock,1975-11-21,album
63,Last Hurrah,Bebe Rexha,2963778,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,2019-03-01,2019-03-08,USA,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,audio_features,0i0wnv9UoFdZ5MfuFGQzMy,spotify:track:0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/tracks/0i0wnv9UoFdZ5MfuFGQzMy,https://api.spotify.com/v1/audio-analysis/0i0wnv9UoFdZ5MfuFGQzMy,150333,4,Pop,2019-02-15,single
64,Let Me Down Slowly,Alec Benjamin,2935712,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-01,2019-03-08,USA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
65,Who Do You Love,The Chainsmokers,2929277,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-01,2019-03-08,USA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,11cDEev79fPKi6uJCjUhu8,spotify:track:11cDEev79fPKi6uJCjUhu8,https://api.spotify.com/v1/tracks/11cDEev79fPKi6uJCjUhu8,https://api.spotify.com/v1/audio-analysis/11cDEev79fPKi6uJCjUhu8,226747,4,Pop,2019-02-07,single
66,rockstar (feat. 21 Savage),Post Malone,2927721,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-01,2019-03-08,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
67,Pure Cocaine,Lil Baby,2904391,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2019-03-01,2019-03-08,USA,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,audio_features,577YBGuskWkVDCxZrLRB4v,spotify:track:577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/tracks/577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/audio-analysis/577YBGuskWkVDCxZrLRB4v,154024,4,Hip hop,2018-11-30,album
68,Jocelyn Flores,XXXTENTACION,2890238,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-03-01,2019-03-08,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
69,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,2886263,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-03-01,2019-03-08,USA,0.736,0.622,6,-4.653,0,0.133,0.0235,0.0,0.151,0.506,191.971,audio_features,0jAfdqv18goRTUxm3ilRjb,spotify:track:0jAfdqv18goRTUxm3ilRjb,https://api.spotify.com/v1/tracks/0jAfdqv18goRTUxm3ilRjb,https://api.spotify.com/v1/audio-analysis/0jAfdqv18goRTUxm3ilRjb,192779,4,Hip hop,2018-12-21,album
70,Faucet Failure,Ski Mask The Slump God,2877917,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-03-01,2019-03-08,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
71,MIA (feat. Drake),Bad Bunny,2869577,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-01,2019-03-08,USA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
72,Sweet but Psycho,Ava Max,2858177,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-01,2019-03-08,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
73,fake smile,Ariana Grande,2833688,https://open.spotify.com/track/3wFLWP0FcIqHK1wb1CPthQ,2019-03-01,2019-03-08,USA,0.45,0.619,9,-7.412,1,0.372,0.329,0.0,0.319,0.427,83.3,audio_features,3wFLWP0FcIqHK1wb1CPthQ,spotify:track:3wFLWP0FcIqHK1wb1CPthQ,https://api.spotify.com/v1/tracks/3wFLWP0FcIqHK1wb1CPthQ,https://api.spotify.com/v1/audio-analysis/3wFLWP0FcIqHK1wb1CPthQ,208880,4,Pop,2019-02-08,album
74,Con Calma,Daddy Yankee,2829934,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-01,2019-03-08,USA,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
75,Calling My Spirit,Kodak Black,2818520,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2019-03-01,2019-03-08,USA,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,audio_features,2MShy1GSSgbmGUxADNIao5,spotify:track:2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/tracks/2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/audio-analysis/2MShy1GSSgbmGUxADNIao5,152000,4,Hip hop,2018-12-14,album
76,Taste (feat. Offset),Tyga,2743732,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-03-01,2019-03-08,USA,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
77,Nonstop,Drake,2735034,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-03-01,2019-03-08,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
78,All Girls Are The Same,Juice WRLD,2711728,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-03-01,2019-03-08,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
79,I Like It,Cardi B,2685307,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-01,2019-03-08,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
80,Almeda,Solange,2663610,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw,2019-03-01,2019-03-08,USA,0.827,0.553,1,-5.296,1,0.032,0.0227,1.52e-05,0.176,0.0631,110.015,audio_features,6IAgarq2wDeYzpsY2Kx0Hw,spotify:track:6IAgarq2wDeYzpsY2Kx0Hw,https://api.spotify.com/v1/tracks/6IAgarq2wDeYzpsY2Kx0Hw,https://api.spotify.com/v1/audio-analysis/6IAgarq2wDeYzpsY2Kx0Hw,236120,4,Soul and R&B,2019-03-01,album
81,Almost (Sweet Music),Hozier,2658583,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,2019-03-01,2019-03-08,USA,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,audio_features,6UTmrvq4nRmx1iQ6iMd1FD,spotify:track:6UTmrvq4nRmx1iQ6iMd1FD,https://api.spotify.com/v1/tracks/6UTmrvq4nRmx1iQ6iMd1FD,https://api.spotify.com/v1/audio-analysis/6UTmrvq4nRmx1iQ6iMd1FD,217480,4,Pop,2019-01-28,album
82,Be Alright,Dean Lewis,2631099,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-03-01,2019-03-08,USA,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,audio_features,3EPXxR3ImUwfayaurPi3cm,spotify:track:3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/tracks/3EPXxR3ImUwfayaurPi3cm,https://api.spotify.com/v1/audio-analysis/3EPXxR3ImUwfayaurPi3cm,196373,4,Pop,2018-06-29,single
83,I Fall Apart,Post Malone,2626496,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-03-01,2019-03-08,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
84,Noticed,Lil Mosey,2610909,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-03-01,2019-03-08,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
85,Yes Indeed,Lil Baby,2606963,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-03-01,2019-03-08,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
86,Old Town Road,Lil Nas X,2590255,https://open.spotify.com/track/2pMl9Sx4glsuk5ikZtFBtX,2019-03-01,2019-03-08,USA,0.909,0.517,1,-6.063,1,0.129,0.0365,1.73e-06,0.0949,0.471,136.012,audio_features,2pMl9Sx4glsuk5ikZtFBtX,spotify:track:2pMl9Sx4glsuk5ikZtFBtX,https://api.spotify.com/v1/tracks/2pMl9Sx4glsuk5ikZtFBtX,https://api.spotify.com/v1/audio-analysis/2pMl9Sx4glsuk5ikZtFBtX,113006,4,Hip hop,2018-12-17,single
87,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,2584359,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,2019-03-01,2019-03-08,USA,0.911,0.721,10,-4.833,0,0.28,0.0364,0.0,0.111,0.69,104.11,audio_features,1JkrD47SDpAbyvqKtolcea,spotify:track:1JkrD47SDpAbyvqKtolcea,https://api.spotify.com/v1/tracks/1JkrD47SDpAbyvqKtolcea,https://api.spotify.com/v1/audio-analysis/1JkrD47SDpAbyvqKtolcea,297546,4,Hip hop,2019-02-18,single
88,Ric Flair Drip (& Metro Boomin),Offset,2545723,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-03-01,2019-03-08,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
89,Psycho (feat. Ty Dolla $ign),Post Malone,2536131,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-01,2019-03-08,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
90,idontwannabeyouanymore,Billie Eilish,2498560,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-03-01,2019-03-08,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
91,ghostin,Ariana Grande,2493476,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,2019-03-01,2019-03-08,USA,0.396,0.358,9,-8.294,1,0.0292,0.422,1.71e-05,0.19,0.111,103.807,audio_features,4lD7gHKF1e8Y9stQuVezZB,spotify:track:4lD7gHKF1e8Y9stQuVezZB,https://api.spotify.com/v1/tracks/4lD7gHKF1e8Y9stQuVezZB,https://api.spotify.com/v1/audio-analysis/4lD7gHKF1e8Y9stQuVezZB,271467,4,Pop,2018-02-07,album
92,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2442094,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-01,2019-03-08,USA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
93,Fuck Love (feat. Trippie Redd),XXXTENTACION,2437210,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-03-01,2019-03-08,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
94,Momma I Hit A Lick (feat. Kendrick Lamar),2 Chainz,2427750,https://open.spotify.com/track/7jKUnzzOGhAlPjr7LkIUlE,2019-03-01,2019-03-08,USA,0.796,0.467,11,-6.293,1,0.34,0.202,3.32e-05,0.206,0.4,179.974,audio_features,7jKUnzzOGhAlPjr7LkIUlE,spotify:track:7jKUnzzOGhAlPjr7LkIUlE,https://api.spotify.com/v1/tracks/7jKUnzzOGhAlPjr7LkIUlE,https://api.spotify.com/v1/audio-analysis/7jKUnzzOGhAlPjr7LkIUlE,173760,3,Hip hop,2019-03-01,album
95,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,2416140,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2019-03-01,2019-03-08,USA,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,audio_features,74lnM5V6ecvoTPV0fvptx9,spotify:track:74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/tracks/74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/audio-analysis/74lnM5V6ecvoTPV0fvptx9,166400,4,Hip hop,2018-11-30,album
96,Youngblood,5 Seconds of Summer,2392988,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-01,2019-03-08,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
97,Don't Call Me Up,Mabel,2343906,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-01,2019-03-08,USA,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
98,Keanu Reeves,Logic,2333745,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-03-01,2019-03-08,USA,0.71,0.888,2,-6.457,1,0.235,0.0591,0.0,0.134,0.816,170.193,audio_features,25F6MWrnFBCXVnpN4n76EK,spotify:track:25F6MWrnFBCXVnpN4n76EK,https://api.spotify.com/v1/tracks/25F6MWrnFBCXVnpN4n76EK,https://api.spotify.com/v1/audio-analysis/25F6MWrnFBCXVnpN4n76EK,225987,4,Hip hop,2019-01-18,single
99,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,2331580,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-03-01,2019-03-08,USA,0.612,0.601,8,-7.089,1,0.164,0.168,0.0,0.117,0.525,147.018,audio_features,1KVczjazCcCCgM3gXXUl47,spotify:track:1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/tracks/1KVczjazCcCCgM3gXXUl47,https://api.spotify.com/v1/audio-analysis/1KVczjazCcCCgM3gXXUl47,223543,4,Pop,2018-12-07,album
100,Secreto,Anuel AA,2317922,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-01,2019-03-08,USA,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800,4,Latin,2019-01-15,single
101,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,2305087,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-01,2019-03-08,USA,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,audio_features,4mGdjNMo0RonTlOEb7cYg4,spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/tracks/4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,239507,4,Rock,2019-02-14,single
