Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2829392,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-08-02,2019-08-09,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
52,I.F.L.Y.,Bazzi,2817963,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-02,2019-08-09,USA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4R9ATNRRl1uth17i5qDCc0,spotify:track:4R9ATNRRl1uth17i5qDCc0,https://api.spotify.com/v1/tracks/4R9ATNRRl1uth17i5qDCc0,https://api.spotify.com/v1/audio-analysis/4R9ATNRRl1uth17i5qDCc0,165714,4,Pop,2019-07-18,single
53,Tap (feat. Meek Mill),NAV,2807813,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-08-02,2019-08-09,USA,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,audio_features,5rU6kDNXZLXIinFezpbWbO,spotify:track:5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/tracks/5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/audio-analysis/5rU6kDNXZLXIinFezpbWbO,148278,4,Hip hop,2019-03-26,album
54,Trust Issues,Drake,2764434,https://open.spotify.com/track/4Wjhj0WjkyECccfHVIgaTq,2019-08-02,2019-08-09,USA,0.421,0.539,11,-5.456,0,0.274,0.779,0.0,0.111,0.523,89.177,audio_features,4Wjhj0WjkyECccfHVIgaTq,spotify:track:4Wjhj0WjkyECccfHVIgaTq,https://api.spotify.com/v1/tracks/4Wjhj0WjkyECccfHVIgaTq,https://api.spotify.com/v1/audio-analysis/4Wjhj0WjkyECccfHVIgaTq,281519,3,Hip hop,2019-08-02,album
55,Pure Water (with Migos),Mustard,2721512,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-08-02,2019-08-09,USA,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
56,when the party's over,Billie Eilish,2698662,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-02,2019-08-09,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
57,Hate Me (with Juice WRLD),Ellie Goulding,2675402,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-08-02,2019-08-09,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
58,Dreams Money Can Buy,Drake,2631321,https://open.spotify.com/track/1qyFlfPREPbRcS2BNszdYI,2019-08-02,2019-08-09,USA,0.423,0.587,6,-6.635,1,0.529,0.765,0.0,0.114,0.33,180.331,audio_features,1qyFlfPREPbRcS2BNszdYI,spotify:track:1qyFlfPREPbRcS2BNszdYI,https://api.spotify.com/v1/tracks/1qyFlfPREPbRcS2BNszdYI,https://api.spotify.com/v1/audio-analysis/1qyFlfPREPbRcS2BNszdYI,253803,4,Hip hop,2019-08-02,album
59,lovely (with Khalid),Billie Eilish,2591778,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-02,2019-08-09,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
60,Envy Me,Calboy,2589172,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-08-02,2019-08-09,USA,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
61,My Type,Saweetie,2588544,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,2019-08-02,2019-08-09,USA,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,audio_features,5KBARWIxeMGkvUax9VtVC9,spotify:track:5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/tracks/5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/audio-analysis/5KBARWIxeMGkvUax9VtVC9,126446,4,Hip hop,2019-03-29,album
62,Better,Khalid,2584666,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-02,2019-08-09,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
63,Call You Mine (feat. Bebe Rexha),The Chainsmokers,2580852,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-08-02,2019-08-09,USA,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,05CwHjIk71RXVU40boRMnR,spotify:track:05CwHjIk71RXVU40boRMnR,https://api.spotify.com/v1/tracks/05CwHjIk71RXVU40boRMnR,https://api.spotify.com/v1/audio-analysis/05CwHjIk71RXVU40boRMnR,217653,4,Pop,2019-05-31,single
64,Murder On My Mind,YNW Melly,2567737,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-08-02,2019-08-09,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
65,Lucid Dreams,Juice WRLD,2538330,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-08-02,2019-08-09,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
66,SICKO MODE,Travis Scott,2518562,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-08-02,2019-08-09,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
67,Eastside (with Halsey & Khalid),benny blanco,2496150,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-02,2019-08-09,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
68,Never Really Over,Katy Perry,2481210,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-02,2019-08-09,USA,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523,4,Pop,2019-05-31,single
69,The Archer,Taylor Swift,2467808,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-02,2019-08-09,USA,0.277,0.573,0,-9.374,1,0.0407,0.12,0.00556,0.0663,0.17,124.341,audio_features,3Y7MHz19qCg1Pkxridtu1k,spotify:track:3Y7MHz19qCg1Pkxridtu1k,https://api.spotify.com/v1/tracks/3Y7MHz19qCg1Pkxridtu1k,https://api.spotify.com/v1/audio-analysis/3Y7MHz19qCg1Pkxridtu1k,211280,4,Pop,2019-07-23,single
70,Happier,Marshmello,2442413,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-02,2019-08-09,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
71,Paradise,Bazzi,2389006,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-08-02,2019-08-09,USA,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
72,i love you,Billie Eilish,2340019,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-02,2019-08-09,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
73,Better Now,Post Malone,2300895,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-02,2019-08-09,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
74,Robbery,Juice WRLD,2296444,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-08-02,2019-08-09,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
75,Gold Roses (feat. Drake),Rick Ross,2264443,https://open.spotify.com/track/4aPB8rSxGFISs0o6V2LrTy,2019-08-02,2019-08-09,USA,0.581,0.642,1,-5.318,1,0.407,0.0519,0.0,0.183,0.536,80.142,audio_features,4aPB8rSxGFISs0o6V2LrTy,spotify:track:4aPB8rSxGFISs0o6V2LrTy,https://api.spotify.com/v1/tracks/4aPB8rSxGFISs0o6V2LrTy,https://api.spotify.com/v1/audio-analysis/4aPB8rSxGFISs0o6V2LrTy,345160,4,Hip hop,2019-07-26,single
76,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,2250002,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d,2019-08-02,2019-08-09,USA,0.642,0.647,7,-6.312,0,0.428,0.517,0.0,0.0649,0.664,120.749,audio_features,5WnfnSpuNEGXyEt78PBA6d,spotify:track:5WnfnSpuNEGXyEt78PBA6d,https://api.spotify.com/v1/tracks/5WnfnSpuNEGXyEt78PBA6d,https://api.spotify.com/v1/audio-analysis/5WnfnSpuNEGXyEt78PBA6d,217867,4,Hip hop,2019-07-05,album
77,bury a friend,Billie Eilish,2249766,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-02,2019-08-09,USA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
78,Cash Shit (feat. DaBaby),Megan Thee Stallion,2232258,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2019-08-02,2019-08-09,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
79,Uno,Ambjaay,2214446,https://open.spotify.com/track/3AEgic4yp82NxMWUjHtxnO,2019-08-02,2019-08-09,USA,0.978,0.477,8,-8.159,1,0.155,0.000143,0.0,0.133,0.196,110.002,audio_features,3AEgic4yp82NxMWUjHtxnO,spotify:track:3AEgic4yp82NxMWUjHtxnO,https://api.spotify.com/v1/tracks/3AEgic4yp82NxMWUjHtxnO,https://api.spotify.com/v1/audio-analysis/3AEgic4yp82NxMWUjHtxnO,109091,4,Hip hop,2019-05-10,single
80,rockstar (feat. 21 Savage),Post Malone,2210395,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-02,2019-08-09,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
81,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2205074,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-02,2019-08-09,USA,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187,4,Pop,2019-07-12,album
82,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2176551,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-02,2019-08-09,USA,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/tracks/6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195,4,Pop,2019-07-25,album
83,Baby Sitter (feat. Offset),DaBaby,2176255,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,2019-08-02,2019-08-09,USA,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,audio_features,7f1zjZG77S891Uv4O68yfk,spotify:track:7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/tracks/7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/audio-analysis/7f1zjZG77S891Uv4O68yfk,157693,4,Hip hop,2019-03-01,album
84,Speechless,Dan + Shay,2170214,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-08-02,2019-08-09,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
85,Higher Love,Kygo,2169804,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-02,2019-08-09,USA,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
86,LA CANCIÓN,J Balvin,2147577,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-08-02,2019-08-09,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
87,"thank u, next",Ariana Grande,2144257,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-02,2019-08-09,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
88,The Bones,Maren Morris,2142932,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-08-02,2019-08-09,USA,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,audio_features,3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,197293,4,Country,2019-03-08,album
89,Without Me,Halsey,2135686,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-02,2019-08-09,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
90,Juice,Lizzo,2130145,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-08-02,2019-08-09,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
91,"break up with your girlfriend, i'm bored",Ariana Grande,2113696,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-08-02,2019-08-09,USA,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
92,Otro Trago - Remix,Sech,2088968,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-08-02,2019-08-09,USA,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/tracks/4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773,4,Latin,2019-07-26,single
93,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2088944,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-02,2019-08-09,USA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/tracks/40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805,4,Pop,2019-07-10,album
94,Look Back at It,A Boogie Wit da Hoodie,2085468,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-08-02,2019-08-09,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
95,Soltera - Remix,Lunay,2076108,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-08-02,2019-08-09,USA,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,audio_features,1c0hsvHLELX6y8qymnpLKL,spotify:track:1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/tracks/1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/audio-analysis/1c0hsvHLELX6y8qymnpLKL,266087,4,Latin,2019-05-10,single
96,Shotta Flow 3,NLE Choppa,2058932,https://open.spotify.com/track/0OsYwz3SCLD98IvWfdLeRQ,2019-08-02,2019-08-09,USA,0.724,0.716,8,-5.258,0,0.385,0.00843,0.0,0.892,0.812,128.026,audio_features,0OsYwz3SCLD98IvWfdLeRQ,spotify:track:0OsYwz3SCLD98IvWfdLeRQ,https://api.spotify.com/v1/tracks/0OsYwz3SCLD98IvWfdLeRQ,https://api.spotify.com/v1/audio-analysis/0OsYwz3SCLD98IvWfdLeRQ,181238,4,Hip hop,2019-07-23,single
97,Daddy (feat. Rich The Kid),Blueface,2052261,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq,2019-08-02,2019-08-09,USA,0.864,0.598,11,-8.076,1,0.238,0.0673,0.0,0.154,0.464,107.93,audio_features,6XkLPzkKzPhpr3hrvl1TUq,spotify:track:6XkLPzkKzPhpr3hrvl1TUq,https://api.spotify.com/v1/tracks/6XkLPzkKzPhpr3hrvl1TUq,https://api.spotify.com/v1/audio-analysis/6XkLPzkKzPhpr3hrvl1TUq,151547,4,Hip hop,2019-06-14,single
98,SAD!,XXXTENTACION,2039402,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-08-02,2019-08-09,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
99,Beautiful Crazy,Luke Combs,2037603,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-08-02,2019-08-09,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
100,Whiskey Glasses,Morgan Wallen,2028941,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-08-02,2019-08-09,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
101,SLOW DANCING IN THE DARK,Joji,2000746,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-08-02,2019-08-09,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
