Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,MIDDLE CHILD,J. Cole,2810162,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-11-08,2019-11-15,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
52,Bad Bad Bad (feat. Lil Baby),Young Thug,2758310,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-11-08,2019-11-15,USA,0.974,0.596,6,-8.888,1,0.184,0.0976,0.0,0.151,0.892,111.959,audio_features,1GeNui6m825V8jP4uKiIaH,spotify:track:1GeNui6m825V8jP4uKiIaH,https://api.spotify.com/v1/tracks/1GeNui6m825V8jP4uKiIaH,https://api.spotify.com/v1/audio-analysis/1GeNui6m825V8jP4uKiIaH,149040,4,Hip hop,2019-08-16,album
53,Pop Out (feat. Lil Tjay),Polo G,2721960,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-11-08,2019-11-15,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
54,Better Together,Luke Combs,2717669,https://open.spotify.com/track/1tSGw3h54aHModEHHL1HGK,2019-11-08,2019-11-15,USA,0.552,0.225,0,-11.501,1,0.0477,0.826,0.0,0.111,0.67,138.002,audio_features,1tSGw3h54aHModEHHL1HGK,spotify:track:1tSGw3h54aHModEHHL1HGK,https://api.spotify.com/v1/tracks/1tSGw3h54aHModEHHL1HGK,https://api.spotify.com/v1/audio-analysis/1tSGw3h54aHModEHHL1HGK,219573,4,Country,2019-11-08,album
55,Start Wit Me (feat. Gunna),Roddy Ricch,2694977,https://open.spotify.com/track/5ravc2aiNoYmu9m37diYXW,2019-11-08,2019-11-15,USA,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,5ravc2aiNoYmu9m37diYXW,spotify:track:5ravc2aiNoYmu9m37diYXW,https://api.spotify.com/v1/tracks/5ravc2aiNoYmu9m37diYXW,https://api.spotify.com/v1/audio-analysis/5ravc2aiNoYmu9m37diYXW,158692,4,Hip hop,2019-10-25,single
56,In My Room,Frank Ocean,2692832,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL,2019-11-08,2019-11-15,USA,0.861,0.647,7,-7.425,1,0.0675,0.594,0.661,0.114,0.67,158.037,audio_features,4S4Mfvv03M1cHgIOJcbUCL,spotify:track:4S4Mfvv03M1cHgIOJcbUCL,https://api.spotify.com/v1/tracks/4S4Mfvv03M1cHgIOJcbUCL,https://api.spotify.com/v1/audio-analysis/4S4Mfvv03M1cHgIOJcbUCL,133680,4,Soul and R&B,2019-11-02,single
57,Saint-Tropez,Post Malone,2659824,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-11-08,2019-11-15,USA,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/tracks/05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867,4,Hip hop,2019-09-06,album
58,Wow.,Post Malone,2633172,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-11-08,2019-11-15,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
59,Hate Me (with Juice WRLD),Ellie Goulding,2630682,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-08,2019-11-15,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
60,Even Though I'm Leaving,Luke Combs,2586525,https://open.spotify.com/track/5aZQrb2TXWEh9uZR4HEY3r,2019-11-08,2019-11-15,USA,0.554,0.755,2,-6.04,1,0.0319,0.225,0.0,0.301,0.624,77.962,audio_features,5aZQrb2TXWEh9uZR4HEY3r,spotify:track:5aZQrb2TXWEh9uZR4HEY3r,https://api.spotify.com/v1/tracks/5aZQrb2TXWEh9uZR4HEY3r,https://api.spotify.com/v1/audio-analysis/5aZQrb2TXWEh9uZR4HEY3r,225253,4,Country,2019-11-08,album
61,Murder On My Mind,YNW Melly,2516505,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-11-08,2019-11-15,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
62,Lucid Dreams,Juice WRLD,2508872,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-08,2019-11-15,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
63,Liar,Camila Cabello,2504661,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-08,2019-11-15,USA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/tracks/7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039,4,Pop,2019-09-04,single
64,It's You,Ali Gatie,2500978,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-11-08,2019-11-15,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
65,Lalala,Y2K,2492922,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-08,2019-11-15,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
66,Juicy,Doja Cat,2492472,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2019-11-08,2019-11-15,USA,0.785,0.652,0,-2.607,1,0.0668,0.102,0.0,0.0697,0.484,170.024,audio_features,7f5trao56t7sB7f14QDTmp,spotify:track:7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/tracks/7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/audio-analysis/7f5trao56t7sB7f14QDTmp,203093,4,Pop,2019-11-07,album
67,Good Thing (with Kehlani),Zedd,2442241,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-08,2019-11-15,USA,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
68,All I Want for Christmas Is You,Mariah Carey,2428042,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,2019-11-08,2019-11-15,USA,0.336,0.627,7,-7.463,1,0.0384,0.164,0.0,0.0708,0.35,150.273,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,Pop,1994-11-01,album
69,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2426491,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-11-08,2019-11-15,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
70,Beer Never Broke My Heart,Luke Combs,2421600,https://open.spotify.com/track/3RzcoFkZ0AOp2nH71jP504,2019-11-08,2019-11-15,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0874,0.64,77.0,audio_features,3RzcoFkZ0AOp2nH71jP504,spotify:track:3RzcoFkZ0AOp2nH71jP504,https://api.spotify.com/v1/tracks/3RzcoFkZ0AOp2nH71jP504,https://api.spotify.com/v1/audio-analysis/3RzcoFkZ0AOp2nH71jP504,186733,4,Country,2019-11-08,album
71,Candy,Doja Cat,2404002,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-11-08,2019-11-15,USA,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,audio_features,1VJwtWR6z7SpZRwipI12be,spotify:track:1VJwtWR6z7SpZRwipI12be,https://api.spotify.com/v1/tracks/1VJwtWR6z7SpZRwipI12be,https://api.spotify.com/v1/audio-analysis/1VJwtWR6z7SpZRwipI12be,190920,4,Pop,2018-03-30,album
72,SICKO MODE,Travis Scott,2380175,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-08,2019-11-15,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
73,SLOW DANCING IN THE DARK,Joji,2378839,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-08,2019-11-15,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
74,What You See Is What You Get,Luke Combs,2377666,https://open.spotify.com/track/1xIgz2QjA85ZpXiIoj6mMo,2019-11-08,2019-11-15,USA,0.593,0.805,5,-4.892,1,0.0346,0.0636,0.0,0.226,0.845,103.955,audio_features,1xIgz2QjA85ZpXiIoj6mMo,spotify:track:1xIgz2QjA85ZpXiIoj6mMo,https://api.spotify.com/v1/tracks/1xIgz2QjA85ZpXiIoj6mMo,https://api.spotify.com/v1/audio-analysis/1xIgz2QjA85ZpXiIoj6mMo,171920,4,Country,2019-11-08,album
75,Going Bad (feat. Drake),Meek Mill,2363505,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-11-08,2019-11-15,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
76,when the party's over,Billie Eilish,2327159,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-08,2019-11-15,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
77,Talk (feat. Disclosure),Khalid,2309696,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-08,2019-11-15,USA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
78,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2309437,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-11-08,2019-11-15,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
79,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2281375,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-08,2019-11-15,USA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
80,One Man Band,Old Dominion,2259856,https://open.spotify.com/track/08dFHFTx6r67MTsYn5ilDR,2019-11-08,2019-11-15,USA,0.706,0.358,6,-8.331,1,0.0348,0.677,0.0,0.107,0.478,75.991,audio_features,08dFHFTx6r67MTsYn5ilDR,spotify:track:08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/tracks/08dFHFTx6r67MTsYn5ilDR,https://api.spotify.com/v1/audio-analysis/08dFHFTx6r67MTsYn5ilDR,186240,4,Country,2019-10-25,album
81,everything i wanted,Billie Eilish,2254628,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2019-11-08,2019-11-15,USA,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
82,Self Control,YoungBoy Never Broke Again,2248337,https://open.spotify.com/track/4vSoyDfL0uZyUoWu5NNNsQ,2019-11-08,2019-11-15,USA,0.82,0.697,6,-7.296,0,0.378,0.0349,0.0,0.197,0.629,154.992,audio_features,4vSoyDfL0uZyUoWu5NNNsQ,spotify:track:4vSoyDfL0uZyUoWu5NNNsQ,https://api.spotify.com/v1/tracks/4vSoyDfL0uZyUoWu5NNNsQ,https://api.spotify.com/v1/audio-analysis/4vSoyDfL0uZyUoWu5NNNsQ,185866,4,Hip hop,2019-10-11,album
83,Hollywood's Bleeding,Post Malone,2229754,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-11-08,2019-11-15,USA,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,audio_features,7sWRlDoTDX8geTR8zzr2vt,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/tracks/7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,156267,4,Hip hop,2019-09-06,album
84,Lover,Taylor Swift,2215321,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-08,2019-11-15,USA,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307,4,Pop,2019-08-23,album
85,lovely (with Khalid),Billie Eilish,2209278,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-11-08,2019-11-15,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
86,Robbery,Juice WRLD,2205656,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-11-08,2019-11-15,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
87,I.F.L.Y.,Bazzi,2200879,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-08,2019-11-15,USA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
88,Ransom (with Juice WRLD) - Remix,Lil Tecca,2193541,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2019-11-08,2019-11-15,USA,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4,Hip hop,2019-08-30,album
89,Chanel,Frank Ocean,2180532,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh,2019-11-08,2019-11-15,USA,0.776,0.503,0,-5.732,0,0.237,0.874,0.0,0.112,0.473,110.134,audio_features,6Nle9hKrkL1wQpwNfEkxjh,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/tracks/6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/audio-analysis/6Nle9hKrkL1wQpwNfEkxjh,210285,4,Soul and R&B,2017-03-10,single
90,EARFQUAKE,"Tyler, The Creator",2169524,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-11-08,2019-11-15,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
91,Trigger,Major Lazer,2163985,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-08,2019-11-15,USA,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,audio_features,0Z26mbSHJ1dkUu7g9DDgif,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/tracks/0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/audio-analysis/0Z26mbSHJ1dkUu7g9DDgif,171987,4,Pop,2019-10-24,single
92,One Thing Right,Marshmello,2156075,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-11-08,2019-11-15,USA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
93,Panini - DaBaby Remix,Lil Nas X,2154485,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD,2019-11-08,2019-11-15,USA,0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,audio_features,4SDgTLDYrJ2UrHbkRkg7MD,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,https://api.spotify.com/v1/tracks/4SDgTLDYrJ2UrHbkRkg7MD,https://api.spotify.com/v1/audio-analysis/4SDgTLDYrJ2UrHbkRkg7MD,151040,4,Hip hop,2019-09-13,single
94,I Don't Care (with Justin Bieber),Ed Sheeran,2144618,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-08,2019-11-15,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
95,Speechless,Dan + Shay,2109710,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-11-08,2019-11-15,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
96,Bad To You (with Normani & Nicki Minaj),Ariana Grande,2095815,https://open.spotify.com/track/7vJS1DPc3FzBtqBs8n3mW5,2019-11-08,2019-11-15,USA,0.727,0.583,7,-7.385,0,0.0718,0.065,0.0,0.106,0.629,147.983,audio_features,7vJS1DPc3FzBtqBs8n3mW5,spotify:track:7vJS1DPc3FzBtqBs8n3mW5,https://api.spotify.com/v1/tracks/7vJS1DPc3FzBtqBs8n3mW5,https://api.spotify.com/v1/audio-analysis/7vJS1DPc3FzBtqBs8n3mW5,171840,4,Pop,2019-11-01,album
97,Nice To Meet Ya,Niall Horan,2088268,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-08,2019-11-15,USA,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/tracks/3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805,4,Pop,2019-10-04,single
98,Sanguine Paradise,Lil Uzi Vert,2086901,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-11-08,2019-11-15,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
99,Does To Me (feat. Eric Church),Luke Combs,2082848,https://open.spotify.com/track/17TSJlshgQ5zu0e8dedAla,2019-11-08,2019-11-15,USA,0.616,0.849,0,-4.897,1,0.0373,0.308,0.0,0.311,0.639,113.066,audio_features,17TSJlshgQ5zu0e8dedAla,spotify:track:17TSJlshgQ5zu0e8dedAla,https://api.spotify.com/v1/tracks/17TSJlshgQ5zu0e8dedAla,https://api.spotify.com/v1/audio-analysis/17TSJlshgQ5zu0e8dedAla,223320,4,Country,2019-11-08,album
100,Motivation,Normani,2060051,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-08,2019-11-15,USA,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837,4,Pop,2019-08-16,single
