Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Suge,DaBaby,3876378,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-12-20,2019-12-27,USA,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
52,Falling,Harry Styles,3844121,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2019-12-20,2019-12-27,USA,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
53,223's (feat. 9lokknine),YNW Melly,3801581,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2019-12-20,2019-12-27,USA,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
54,Woah,Lil Baby,3760017,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-12-20,2019-12-27,USA,0.882,0.602,11,-5.554,1,0.245,0.0177,0.0,0.178,0.43,142.959,audio_features,598yNsG1JFrGd4n2kMoz7F,spotify:track:598yNsG1JFrGd4n2kMoz7F,https://api.spotify.com/v1/tracks/598yNsG1JFrGd4n2kMoz7F,https://api.spotify.com/v1/audio-analysis/598yNsG1JFrGd4n2kMoz7F,183011,4,Hip hop,2019-11-08,single
55,Christmas (Baby Please Come Home),Mariah Carey,3718140,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2019-12-20,2019-12-27,USA,0.561,0.782,3,-7.444,1,0.0317,0.022,0.0,0.109,0.704,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240,4,Pop,1994-11-01,album
56,Lose You To Love Me,Selena Gomez,3655843,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-12-20,2019-12-27,USA,0.505,0.34,4,-9.005,1,0.0438,0.576,0.0,0.21,0.0916,101.993,audio_features,1HfMVBKM75vxSfsQ5VefZ5,spotify:track:1HfMVBKM75vxSfsQ5VefZ5,https://api.spotify.com/v1/tracks/1HfMVBKM75vxSfsQ5VefZ5,https://api.spotify.com/v1/audio-analysis/1HfMVBKM75vxSfsQ5VefZ5,206459,4,Pop,2019-10-23,single
57,I Saw Mommy Kissing Santa Claus,The Jackson 5,3638227,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,2019-12-20,2019-12-27,USA,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,audio_features,0vmANNClszGQZ0FISySK61,spotify:track:0vmANNClszGQZ0FISySK61,https://api.spotify.com/v1/tracks/0vmANNClszGQZ0FISySK61,https://api.spotify.com/v1/audio-analysis/0vmANNClszGQZ0FISySK61,179667,4,Soul and R&B,1970-01-01,album
58,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,3618671,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-20,2019-12-27,USA,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
59,"Baby, It's Cold Outside",Dean Martin,3590800,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,2019-12-20,2019-12-27,USA,0.469,0.196,0,-16.093,1,0.0571,0.882,0.0,0.0513,0.537,130.036,audio_features,4MrfQL4TYQXJBlZYpAHTuE,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/tracks/4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/audio-analysis/4MrfQL4TYQXJBlZYpAHTuE,143733,3,Jazz,1959-01-01,album
60,VIBEZ,DaBaby,3576586,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-12-20,2019-12-27,USA,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
61,Hop Off A Jet (feat. Travis Scott),Young Thug,3466094,https://open.spotify.com/track/3RZftiuTcLOqpsd8ZlwNhr,2019-12-20,2019-12-27,USA,0.823,0.476,7,-8.951,1,0.242,0.0115,0.0,0.213,0.353,144.998,audio_features,3RZftiuTcLOqpsd8ZlwNhr,spotify:track:3RZftiuTcLOqpsd8ZlwNhr,https://api.spotify.com/v1/tracks/3RZftiuTcLOqpsd8ZlwNhr,https://api.spotify.com/v1/audio-analysis/3RZftiuTcLOqpsd8ZlwNhr,174067,4,Hip hop,2019-12-20,album
62,Have Yourself A Merry Little Christmas,Sam Smith,3443754,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2019-12-20,2019-12-27,USA,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
63,Hot (Remix) [feat. Gunna and Travis Scott],Travis Scott,3441127,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,2019-12-20,2019-12-27,USA,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,audio_features,4ea9w8c4ROqiZpJVhfBA3m,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/tracks/4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/audio-analysis/4ea9w8c4ROqiZpJVhfBA3m,279907,4,Hip hop,2019-12-20,album
64,Truth Hurts,Lizzo,3411735,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-12-20,2019-12-27,USA,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,5qmq61DAAOUaW8AUo8xKhh,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://api.spotify.com/v1/tracks/5qmq61DAAOUaW8AUo8xKhh,https://api.spotify.com/v1/audio-analysis/5qmq61DAAOUaW8AUo8xKhh,173325,4,Pop,2019-05-03,album
65,Like It's Christmas,Jonas Brothers,3408308,https://open.spotify.com/track/1OjmlSFuzYflWjSMTCyTJv,2019-12-20,2019-12-27,USA,0.725,0.571,1,-6.007,1,0.102,0.0183,0.0,0.0519,0.61,146.035,audio_features,1OjmlSFuzYflWjSMTCyTJv,spotify:track:1OjmlSFuzYflWjSMTCyTJv,https://api.spotify.com/v1/tracks/1OjmlSFuzYflWjSMTCyTJv,https://api.spotify.com/v1/audio-analysis/1OjmlSFuzYflWjSMTCyTJv,200880,4,Pop,2019-11-08,single
66,Winter Wonderland,Bing Crosby,3394757,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,2019-12-20,2019-12-27,USA,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,audio_features,5VEuraNSVxMTzDTtrmL3lQ,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/tracks/5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/audio-analysis/5VEuraNSVxMTzDTtrmL3lQ,144827,4,Pop,1998-01-01,compilation
67,Mistletoe And Holly - Remastered 1999,Frank Sinatra,3354079,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,2019-12-20,2019-12-27,USA,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4,Pop,1957-09,album
68,Let Me Know (I Wonder Why Freestyle),Juice WRLD,3344348,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx,2019-12-20,2019-12-27,USA,0.635,0.537,7,-7.895,0,0.0832,0.172,0.0,0.418,0.383,125.028,audio_features,3wwo0bJvDSorOpNfzEkfXx,spotify:track:3wwo0bJvDSorOpNfzEkfXx,https://api.spotify.com/v1/tracks/3wwo0bJvDSorOpNfzEkfXx,https://api.spotify.com/v1/audio-analysis/3wwo0bJvDSorOpNfzEkfXx,215381,4,Hip hop,2019-12-07,single
69,Sleigh Ride,The Ronettes,3342151,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-12-20,2019-12-27,USA,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,audio_features,1ODZGydlown4VesUP8HLJX,spotify:track:1ODZGydlown4VesUP8HLJX,https://api.spotify.com/v1/tracks/1ODZGydlown4VesUP8HLJX,https://api.spotify.com/v1/audio-analysis/1ODZGydlown4VesUP8HLJX,180833,4,Pop,2019-11-08,album
70,Lights Up,Harry Styles,3316329,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2019-12-20,2019-12-27,USA,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
71,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,3315502,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2019-12-20,2019-12-27,USA,0.7,0.139,8,-12.346,1,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067,4,Jazz,2002,album
72,Joy To The World,Nat King Cole,3295277,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,2019-12-20,2019-12-27,USA,0.553,0.337,10,-10.334,1,0.03,0.818,0.0,0.113,0.662,101.918,audio_features,1VuAamHM7P3VQQEXYGG3Uu,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/tracks/1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/audio-analysis/1VuAamHM7P3VQQEXYGG3Uu,84987,4,Soul and R&B,1962,album
73,Legends,Juice WRLD,3284768,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2019-12-20,2019-12-27,USA,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
74,All Girls Are The Same,Juice WRLD,3282968,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-12-20,2019-12-27,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
75,Do You Hear What I Hear?,Bing Crosby,3257903,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,2019-12-20,2019-12-27,USA,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,audio_features,4EZUcj7c8n9pWIwHqN0DoH,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/tracks/4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/audio-analysis/4EZUcj7c8n9pWIwHqN0DoH,165960,4,Country,1998-01-01,compilation
76,This Christmas,Donny Hathaway,3207777,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD,2019-12-20,2019-12-27,USA,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.047,audio_features,7MSYSOobsombc1mbDWFxtD,spotify:track:7MSYSOobsombc1mbDWFxtD,https://api.spotify.com/v1/tracks/7MSYSOobsombc1mbDWFxtD,https://api.spotify.com/v1/audio-analysis/7MSYSOobsombc1mbDWFxtD,231173,4,Soul and R&B,1971,album
77,Money In The Grave (Drake ft. Rick Ross),Drake,3207040,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-12-20,2019-12-27,USA,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
78,Stuck In A Dream (feat. Gunna),Lil Mosey,3190917,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-12-20,2019-12-27,USA,0.748,0.648,10,-6.445,0,0.0816,0.484,0.0,0.126,0.726,139.952,audio_features,7iHHxY2NLlJRAmlAmC4ahQ,spotify:track:7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/tracks/7iHHxY2NLlJRAmlAmC4ahQ,https://api.spotify.com/v1/audio-analysis/7iHHxY2NLlJRAmlAmC4ahQ,123560,4,Hip hop,2019-11-08,album
79,No Guidance (feat. Drake),Chris Brown,3183244,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-12-20,2019-12-27,USA,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
80,Carol of the Bells,Mykola Dmytrovych Leontovych,3177463,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,2019-12-20,2019-12-27,USA,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,audio_features,4tHqQMWSqmL6YjXwsqthDI,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/tracks/4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/audio-analysis/4tHqQMWSqmL6YjXwsqthDI,85267,4,Country,1990,album
81,Santa Baby,Ariana Grande,3145156,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2019-12-20,2019-12-27,USA,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,audio_features,6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,170933,4,Pop,2013-01-01,single
82,Goodbyes (Feat. Young Thug),Post Malone,3123525,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-20,2019-12-27,USA,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,audio_features,6vBdBCoOhKHiYDDOcorfNo,spotify:track:6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/tracks/6vBdBCoOhKHiYDDOcorfNo,https://api.spotify.com/v1/audio-analysis/6vBdBCoOhKHiYDDOcorfNo,174960,4,Hip hop,2019-07-05,single
83,Have Yourself A Merry Little Christmas,Judy Garland,3121577,https://open.spotify.com/track/030mot3ZKR3oskfMsqDB2R,2019-12-20,2019-12-27,USA,0.156,0.184,6,-14.82,1,0.0393,0.97,0.00458,0.26,0.107,180.887,audio_features,030mot3ZKR3oskfMsqDB2R,spotify:track:030mot3ZKR3oskfMsqDB2R,https://api.spotify.com/v1/tracks/030mot3ZKR3oskfMsqDB2R,https://api.spotify.com/v1/audio-analysis/030mot3ZKR3oskfMsqDB2R,162333,3,Jazz,1944-01-01,single
84,Death,Trippie Redd,3080222,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2019-12-20,2019-12-27,USA,0.802,0.82,10,-5.969,0,0.146,0.0579,0.0,0.149,0.613,164.005,audio_features,3Kd6Wp3lG5HXMB2dlvuy7y,spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/tracks/3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/audio-analysis/3Kd6Wp3lG5HXMB2dlvuy7y,172196,4,Hip hop,2019-11-22,album
85,Camelot,NLE Choppa,3000144,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-12-20,2019-12-27,USA,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
86,Señorita,Shawn Mendes,2981245,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-12-20,2019-12-27,USA,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
87,Mele Kalikimaka (Merry Christmas),Bing Crosby,2951994,https://open.spotify.com/track/04vLj9QUXoKdRlsp3gkURo,2019-12-20,2019-12-27,USA,0.5,0.224,3,-12.431,1,0.0935,0.646,0.0,0.284,0.62,202.481,audio_features,04vLj9QUXoKdRlsp3gkURo,spotify:track:04vLj9QUXoKdRlsp3gkURo,https://api.spotify.com/v1/tracks/04vLj9QUXoKdRlsp3gkURo,https://api.spotify.com/v1/audio-analysis/04vLj9QUXoKdRlsp3gkURo,175333,4,Jazz,1945-01-01,compilation
88,"10,000 Hours (with Justin Bieber)",Dan + Shay,2931086,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-20,2019-12-27,USA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
89,MIDDLE CHILD,J. Cole,2891044,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-12-20,2019-12-27,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
90,Santa Claus Is Coming to Town,Michael Bublé,2883827,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2019-12-20,2019-12-27,USA,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4,Pop,2011-10-14,album
91,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,2880991,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,2019-12-20,2019-12-27,USA,0.357,0.668,0,-8.444,1,0.0479,0.362,1.37e-06,0.727,0.407,139.986,audio_features,6s2wpWPFPAgKg2LXxi1Oee,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,https://api.spotify.com/v1/tracks/6s2wpWPFPAgKg2LXxi1Oee,https://api.spotify.com/v1/audio-analysis/6s2wpWPFPAgKg2LXxi1Oee,267600,4,Rock,1981,single
92,O Tannenbaum,Vince Guaraldi Trio,2861990,https://open.spotify.com/track/34rzJNfTd5e9s3TICFMPD0,2019-12-20,2019-12-27,USA,0.583,0.191,5,-15.938,1,0.0404,0.908,0.00824,0.126,0.342,123.303,audio_features,34rzJNfTd5e9s3TICFMPD0,spotify:track:34rzJNfTd5e9s3TICFMPD0,https://api.spotify.com/v1/tracks/34rzJNfTd5e9s3TICFMPD0,https://api.spotify.com/v1/audio-analysis/34rzJNfTd5e9s3TICFMPD0,309387,4,Jazz,1965,album
93,Wow.,Post Malone,2855630,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-12-20,2019-12-27,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
94,Start Wit Me (feat. Gunna),Roddy Ricch,2828617,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2019-12-20,2019-12-27,USA,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,7A20WnLkjtZU2d7hIB6Ziu,spotify:track:7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/tracks/7A20WnLkjtZU2d7hIB6Ziu,https://api.spotify.com/v1/audio-analysis/7A20WnLkjtZU2d7hIB6Ziu,158692,4,Hip hop,2019-12-06,album
95,Little Saint Nick - 1991 Remix,The Beach Boys,2815595,https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM,2019-12-20,2019-12-27,USA,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,audio_features,5xlS0QkVrSH7ssEbBgBzbM,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/tracks/5xlS0QkVrSH7ssEbBgBzbM,https://api.spotify.com/v1/audio-analysis/5xlS0QkVrSH7ssEbBgBzbM,118840,4,Pop,1964-11-09,album
96,Christmas Tree Farm,Taylor Swift,2814086,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,2019-12-20,2019-12-27,USA,0.598,0.68,7,-4.505,1,0.0331,0.06,0.0,0.324,0.437,134.002,audio_features,2mvabkN1i2gLnGAPUVdwek,spotify:track:2mvabkN1i2gLnGAPUVdwek,https://api.spotify.com/v1/tracks/2mvabkN1i2gLnGAPUVdwek,https://api.spotify.com/v1/audio-analysis/2mvabkN1i2gLnGAPUVdwek,228027,4,Pop,2019-12-06,single
97,"Merry Christmas, Happy Holidays",*NSYNC,2809852,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I,2019-12-20,2019-12-27,USA,0.655,0.942,5,-3.984,1,0.0481,0.0999,0.0,0.878,0.764,105.007,audio_features,2il7ZxLzVhPxMHNidnsa3I,spotify:track:2il7ZxLzVhPxMHNidnsa3I,https://api.spotify.com/v1/tracks/2il7ZxLzVhPxMHNidnsa3I,https://api.spotify.com/v1/audio-analysis/2il7ZxLzVhPxMHNidnsa3I,252907,4,Pop,1998,album
98,Make No Sense,YoungBoy Never Broke Again,2803580,https://open.spotify.com/track/6klLvorLoo1sxvZcjJIY8I,2019-12-20,2019-12-27,USA,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,audio_features,6klLvorLoo1sxvZcjJIY8I,spotify:track:6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/tracks/6klLvorLoo1sxvZcjJIY8I,https://api.spotify.com/v1/audio-analysis/6klLvorLoo1sxvZcjJIY8I,148630,4,Hip hop,2019-10-11,album
99,when the party's over,Billie Eilish,2794057,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-12-20,2019-12-27,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
100,Hate Me (with Juice WRLD),Ellie Goulding,2788619,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-12-20,2019-12-27,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
