Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
22,Talk (feat. Disclosure),Khalid,4030261,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-08-09,2019-08-16,USA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
23,I Don't Care (with Justin Bieber),Ed Sheeran,3900771,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,2019-08-16,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
24,Love Me,Lil Tecca,3729807,https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4,2019-08-09,2019-08-16,USA,0.715,0.435,11,-10.325,0,0.251,0.67,0.0,0.106,0.801,204.077,audio_features,7Aem1fAapTdGcHwAYyQYU4,spotify:track:7Aem1fAapTdGcHwAYyQYU4,https://api.spotify.com/v1/tracks/7Aem1fAapTdGcHwAYyQYU4,https://api.spotify.com/v1/audio-analysis/7Aem1fAapTdGcHwAYyQYU4,117680,4,Hip hop,2019-07-15,single
25,Good As Hell,Lizzo,3654762,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF,2019-08-09,2019-08-16,USA,0.684,0.905,0,-3.187,0,0.0765,0.285,0.0,0.525,0.492,95.985,audio_features,6uAm7pG66O1XesXS9bpHSF,spotify:track:6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/tracks/6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/audio-analysis/6uAm7pG66O1XesXS9bpHSF,159011,4,Pop,2016-03-11,single
26,It's You,Ali Gatie,3625813,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-09,2019-08-16,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,6moU77g9RQyMzHNuKEaQKq,spotify:track:6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/tracks/6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/audio-analysis/6moU77g9RQyMzHNuKEaQKq,212607,4,Hip hop,2019-06-14,single
27,China,Anuel AA,3618770,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-09,2019-08-16,USA,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,audio_features,2ksOAxtIxY8yElEWw8RhgK,spotify:track:2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/tracks/2ksOAxtIxY8yElEWw8RhgK,https://api.spotify.com/v1/audio-analysis/2ksOAxtIxY8yElEWw8RhgK,301714,4,Latin,2019-07-19,single
28,I.F.L.Y.,Bazzi,3542170,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-08-09,2019-08-16,USA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
29,MIDDLE CHILD,J. Cole,3404936,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-08-09,2019-08-16,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
30,EARFQUAKE,"Tyler, The Creator",3337475,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-08-09,2019-08-16,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
31,Small Talk,Katy Perry,3330700,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,2019-08-09,2019-08-16,USA,0.846,0.631,5,-5.547,1,0.1,0.203,0.0,0.455,0.602,115.999,audio_features,4NmE2ytXI8S2svTRSmEdpO,spotify:track:4NmE2ytXI8S2svTRSmEdpO,https://api.spotify.com/v1/tracks/4NmE2ytXI8S2svTRSmEdpO,https://api.spotify.com/v1/audio-analysis/4NmE2ytXI8S2svTRSmEdpO,161963,4,Pop,2019-08-09,single
32,If I Can't Have You,Shawn Mendes,3298916,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-09,2019-08-16,USA,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
33,Wow.,Post Malone,3298420,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-09,2019-08-16,USA,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
34,One Thing Right,Marshmello,3263705,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-08-09,2019-08-16,USA,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
35,Takeaway (feat. Lennon Stella),The Chainsmokers,3201486,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-09,2019-08-16,USA,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,audio_features,6wo37KVqFJhtuxPTpLCcfe,spotify:track:6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/tracks/6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/audio-analysis/6wo37KVqFJhtuxPTpLCcfe,209893,1,Pop,2019-07-24,single
36,bad guy (with Justin Bieber),Billie Eilish,3195894,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-09,2019-08-16,USA,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/tracks/3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840,4,Pop,2019-07-11,single
37,Sanguine Paradise,Lil Uzi Vert,3157786,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-08-09,2019-08-16,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
38,Hot Shower,Chance the Rapper,3069424,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf,2019-08-09,2019-08-16,USA,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,audio_features,00ko9WaS4jOX1kEk3gvHjf,spotify:track:00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/tracks/00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/audio-analysis/00ko9WaS4jOX1kEk3gvHjf,225924,4,Hip hop,2019-07-26,album
39,"Go Loko (feat. Tyga, Jon Z)",YG,3057334,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-08-09,2019-08-16,USA,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227,4,Hip hop,2019-05-24,album
40,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,3037563,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-08-09,2019-08-16,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
41,Going Bad (feat. Drake),Meek Mill,2978113,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-08-09,2019-08-16,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
42,You Need To Calm Down,Taylor Swift,2963127,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS,2019-08-09,2019-08-16,USA,0.768,0.678,2,-5.604,1,0.0505,0.00838,0.0,0.0596,0.706,85.025,audio_features,29fRTIKsJhLUJoldM89GZS,spotify:track:29fRTIKsJhLUJoldM89GZS,https://api.spotify.com/v1/tracks/29fRTIKsJhLUJoldM89GZS,https://api.spotify.com/v1/audio-analysis/29fRTIKsJhLUJoldM89GZS,171387,4,Pop,2019-06-14,single
43,Callaita,Bad Bunny,2960468,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-08-09,2019-08-16,USA,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/tracks/2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534,4,Latin,2019-05-31,single
44,My Type,Saweetie,2922775,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,2019-08-09,2019-08-16,USA,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,audio_features,5KBARWIxeMGkvUax9VtVC9,spotify:track:5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/tracks/5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/audio-analysis/5KBARWIxeMGkvUax9VtVC9,126446,4,Hip hop,2019-03-29,album
45,Mac 10,Trippie Redd,2896793,https://open.spotify.com/track/2KEux6D75xjj6fdabXpeAu,2019-08-09,2019-08-16,USA,0.787,0.619,9,-7.32,1,0.17,0.181,0.0,0.323,0.824,124.09,audio_features,2KEux6D75xjj6fdabXpeAu,spotify:track:2KEux6D75xjj6fdabXpeAu,https://api.spotify.com/v1/tracks/2KEux6D75xjj6fdabXpeAu,https://api.spotify.com/v1/audio-analysis/2KEux6D75xjj6fdabXpeAu,127843,4,Hip hop,2019-08-09,album
46,Sucker,Jonas Brothers,2859077,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-09,2019-08-16,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
47,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,2855829,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-08-09,2019-08-16,USA,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,audio_features,2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,174100,4,Hip hop,2019-06-28,album
48,Snake Skin,Trippie Redd,2843258,https://open.spotify.com/track/1usK5eLBzpQTMwDt8SR2dr,2019-08-09,2019-08-16,USA,0.669,0.557,8,-8.835,0,0.0498,0.0574,0.0,0.0662,0.553,144.043,audio_features,1usK5eLBzpQTMwDt8SR2dr,spotify:track:1usK5eLBzpQTMwDt8SR2dr,https://api.spotify.com/v1/tracks/1usK5eLBzpQTMwDt8SR2dr,https://api.spotify.com/v1/audio-analysis/1usK5eLBzpQTMwDt8SR2dr,186944,4,Hip hop,2019-08-09,album
49,Time - Edit,NF,2829700,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-09,2019-08-16,USA,0.665,0.703,8,-3.885,1,0.07,0.128,0.0,0.115,0.257,97.968,audio_features,1gZFRYcPz3wKevEaNYRwfW,spotify:track:1gZFRYcPz3wKevEaNYRwfW,https://api.spotify.com/v1/tracks/1gZFRYcPz3wKevEaNYRwfW,https://api.spotify.com/v1/audio-analysis/1gZFRYcPz3wKevEaNYRwfW,230611,4,Hip hop,2019-07-26,album
50,7 rings,Ariana Grande,2821007,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-09,2019-08-16,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
