Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,C7osure (You Like),Lil Nas X,2973155,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma,2019-07-05,2019-07-12,USA,0.847,0.742,8,-5.515,0,0.247,0.397,0.0,0.135,0.56,133.989,audio_features,4no0eHn4fEB7tN1yZSXMma,spotify:track:4no0eHn4fEB7tN1yZSXMma,https://api.spotify.com/v1/tracks/4no0eHn4fEB7tN1yZSXMma,https://api.spotify.com/v1/audio-analysis/4no0eHn4fEB7tN1yZSXMma,148653,4,Hip hop,2019-06-21,single
52,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2944981,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-07-05,2019-07-12,USA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/tracks/40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805,4,Pop,2019-07-10,album
53,Higher Love,Kygo,2926608,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-07-05,2019-07-12,USA,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
54,Murder On My Mind,YNW Melly,2881488,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-07-05,2019-07-12,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
55,lovely (with Khalid),Billie Eilish,2874819,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-05,2019-07-12,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
56,Best Part of Me (feat. YEBBA),Ed Sheeran,2862891,https://open.spotify.com/track/5ug4vqGZ3eisGhY1IsziNX,2019-07-05,2019-07-12,USA,0.565,0.242,2,-8.367,1,0.0318,0.762,9.3e-06,0.285,0.237,81.657,audio_features,5ug4vqGZ3eisGhY1IsziNX,spotify:track:5ug4vqGZ3eisGhY1IsziNX,https://api.spotify.com/v1/tracks/5ug4vqGZ3eisGhY1IsziNX,https://api.spotify.com/v1/audio-analysis/5ug4vqGZ3eisGhY1IsziNX,243267,4,Pop,2019-07-05,single
57,Better,Khalid,2793895,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-05,2019-07-12,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
58,Happier,Marshmello,2754952,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-05,2019-07-12,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
59,QUE PRETENDES,J Balvin,2744681,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-05,2019-07-12,USA,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
60,Good As Hell,Lizzo,2742439,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF,2019-07-05,2019-07-12,USA,0.684,0.905,0,-3.187,0,0.0765,0.285,0.0,0.525,0.492,95.985,audio_features,6uAm7pG66O1XesXS9bpHSF,spotify:track:6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/tracks/6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/audio-analysis/6uAm7pG66O1XesXS9bpHSF,159011,4,Pop,2016-03-11,single
61,Tap (feat. Meek Mill),NAV,2718314,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-07-05,2019-07-12,USA,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,audio_features,5rU6kDNXZLXIinFezpbWbO,spotify:track:5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/tracks/5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/audio-analysis/5rU6kDNXZLXIinFezpbWbO,148278,4,Hip hop,2019-03-26,album
62,Eastside (with Halsey & Khalid),benny blanco,2699574,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-05,2019-07-12,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
63,Hate Me (with Juice WRLD),Ellie Goulding,2692291,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-05,2019-07-12,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
64,bury a friend,Billie Eilish,2677709,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-07-05,2019-07-12,USA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
65,Lucid Dreams,Juice WRLD,2677203,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-07-05,2019-07-12,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
66,Paradise,Bazzi,2660163,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-05,2019-07-12,USA,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
67,Wells Fargo (with JID & EARTHGANG feat. Buddy & Guapdad 4000) - Interlude,Dreamville,2607937,https://open.spotify.com/track/2gtFMLjQpCTGekMi4oXZxN,2019-07-05,2019-07-12,USA,0.8,0.826,1,-3.198,1,0.107,0.0706,4.76e-06,0.181,0.241,148.021,audio_features,2gtFMLjQpCTGekMi4oXZxN,spotify:track:2gtFMLjQpCTGekMi4oXZxN,https://api.spotify.com/v1/tracks/2gtFMLjQpCTGekMi4oXZxN,https://api.spotify.com/v1/audio-analysis/2gtFMLjQpCTGekMi4oXZxN,123413,4,Hip hop,2019-07-05,album
68,SICKO MODE,Travis Scott,2602254,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-07-05,2019-07-12,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
69,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2566674,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,2019-07-05,2019-07-12,USA,0.746,0.787,4,-6.373,1,0.12,0.214,0.0,0.0669,0.607,95.005,audio_features,543bCW2ruMPmxUBWirQ3MR,spotify:track:543bCW2ruMPmxUBWirQ3MR,https://api.spotify.com/v1/tracks/543bCW2ruMPmxUBWirQ3MR,https://api.spotify.com/v1/audio-analysis/543bCW2ruMPmxUBWirQ3MR,206187,4,Pop,2019-05-24,single
70,Robbery,Juice WRLD,2560087,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-07-05,2019-07-12,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
71,Envy Me,Calboy,2541293,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-07-05,2019-07-12,USA,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
72,God's Country,Blake Shelton,2458856,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-07-05,2019-07-12,USA,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,audio_features,1dyxS3YzBbL0t8rEVwVQ1K,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/tracks/1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K,205107,4,Country,2019-03-29,single
73,Better Now,Post Malone,2446889,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-07-05,2019-07-12,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
74,Shotta Flow,NLE Choppa,2380575,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77,2019-07-05,2019-07-12,USA,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,audio_features,4dAMdQ6g4kGmnc1MDHsg77,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/tracks/4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/audio-analysis/4dAMdQ6g4kGmnc1MDHsg77,160013,4,Hip hop,2019-01-17,single
75,LamboTruck (with Cozz feat. REASON & Childish Major),Dreamville,2370086,https://open.spotify.com/track/1OS9fNE87zO4Z696lBXriv,2019-07-05,2019-07-12,USA,0.678,0.695,10,-5.323,0,0.286,0.0485,0.0,0.254,0.242,135.044,audio_features,1OS9fNE87zO4Z696lBXriv,spotify:track:1OS9fNE87zO4Z696lBXriv,https://api.spotify.com/v1/tracks/1OS9fNE87zO4Z696lBXriv,https://api.spotify.com/v1/audio-analysis/1OS9fNE87zO4Z696lBXriv,229387,4,Hip hop,2019-07-05,album
76,rockstar (feat. 21 Savage),Post Malone,2369461,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-05,2019-07-12,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
77,wish you were gay,Billie Eilish,2355224,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-07-05,2019-07-12,USA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
78,Look Back at It,A Boogie Wit da Hoodie,2352780,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-07-05,2019-07-12,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
79,"thank u, next",Ariana Grande,2341035,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-05,2019-07-12,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
80,Without Me,Halsey,2323991,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-05,2019-07-12,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
81,Baby Sitter (feat. Offset),DaBaby,2305524,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,2019-07-05,2019-07-12,USA,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,audio_features,7f1zjZG77S891Uv4O68yfk,spotify:track:7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/tracks/7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/audio-analysis/7f1zjZG77S891Uv4O68yfk,157693,4,Hip hop,2019-03-01,album
82,La La Land (feat. YG),Bryce Vine,2287282,https://open.spotify.com/track/3TpBefRZ1vFcOH6z57PQRI,2019-07-05,2019-07-12,USA,0.781,0.469,1,-5.107,0,0.0569,0.223,0.0,0.19,0.412,98.013,audio_features,3TpBefRZ1vFcOH6z57PQRI,spotify:track:3TpBefRZ1vFcOH6z57PQRI,https://api.spotify.com/v1/tracks/3TpBefRZ1vFcOH6z57PQRI,https://api.spotify.com/v1/audio-analysis/3TpBefRZ1vFcOH6z57PQRI,177118,4,Pop,2019-03-01,single
83,Mother's Daughter,Miley Cyrus,2284211,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-05,2019-07-12,USA,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/tracks/2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080,4,Pop,2019-05-31,single
84,SAD!,XXXTENTACION,2271002,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-07-05,2019-07-12,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
85,Beer Never Broke My Heart,Luke Combs,2270455,https://open.spotify.com/track/7nfmK6oHPDlAd68A11d7AN,2019-07-05,2019-07-12,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,audio_features,7nfmK6oHPDlAd68A11d7AN,spotify:track:7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/tracks/7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/audio-analysis/7nfmK6oHPDlAd68A11d7AN,186800,4,Country,2019-06-07,single
86,Clout (feat. Cardi B),Offset,2259722,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-07-05,2019-07-12,USA,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,audio_features,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,205803,4,Hip hop,2019-02-22,album
87,Dancing With A Stranger (with Normani),Sam Smith,2254323,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-05,2019-07-12,USA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
88,Worth It,YK Osiris,2248393,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-07-05,2019-07-12,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
89,Homicide (feat. Eminem),Logic,2243667,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-07-05,2019-07-12,USA,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,audio_features,2MuMD298IpYqKF367wegUd,spotify:track:2MuMD298IpYqKF367wegUd,https://api.spotify.com/v1/tracks/2MuMD298IpYqKF367wegUd,https://api.spotify.com/v1/audio-analysis/2MuMD298IpYqKF367wegUd,245387,4,Hip hop,2019-05-10,album
90,"break up with your girlfriend, i'm bored",Ariana Grande,2235312,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-05,2019-07-12,USA,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
91,Out The Mud,Lil Baby,2233919,https://open.spotify.com/track/2wZjsbwmWfNVslgV5afl1L,2019-07-05,2019-07-12,USA,0.746,0.497,1,-5.785,1,0.149,0.00944,8.6e-05,0.101,0.25,160.051,audio_features,2wZjsbwmWfNVslgV5afl1L,spotify:track:2wZjsbwmWfNVslgV5afl1L,https://api.spotify.com/v1/tracks/2wZjsbwmWfNVslgV5afl1L,https://api.spotify.com/v1/audio-analysis/2wZjsbwmWfNVslgV5afl1L,157816,4,Hip hop,2019-06-21,single
92,a lot,21 Savage,2225420,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-07-05,2019-07-12,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
93,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2186012,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-05,2019-07-12,USA,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/tracks/4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040,4,Pop,2019-04-26,single
94,Juice,Lizzo,2175138,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-07-05,2019-07-12,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
95,Sanctuary,Joji,2160221,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-05,2019-07-12,USA,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,audio_features,3xaugmCyXrVkrDTXbFkMW3,spotify:track:3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/tracks/3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/audio-analysis/3xaugmCyXrVkrDTXbFkMW3,180019,4,Soul and R&B,2019-06-14,single
96,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,2154557,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,2019-07-05,2019-07-12,USA,0.631,0.796,1,-5.35,1,0.0401,0.000245,0.0115,0.38,0.596,92.469,audio_features,6EbduYTr62sSzvl36wWiFM,spotify:track:6EbduYTr62sSzvl36wWiFM,https://api.spotify.com/v1/tracks/6EbduYTr62sSzvl36wWiFM,https://api.spotify.com/v1/audio-analysis/6EbduYTr62sSzvl36wWiFM,209120,4,Pop,2019-07-05,single
97,Easier,5 Seconds of Summer,2151355,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-05,2019-07-12,USA,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493,4,Pop,2019-05-23,single
98,Soltera - Remix,Lunay,2149043,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-07-05,2019-07-12,USA,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,audio_features,1c0hsvHLELX6y8qymnpLKL,spotify:track:1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/tracks/1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/audio-analysis/1c0hsvHLELX6y8qymnpLKL,266087,4,Latin,2019-05-10,single
99,Goin Baby,DaBaby,2137816,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-07-05,2019-07-12,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
100,LA CANCIÓN,J Balvin,2137200,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-05,2019-07-12,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
101,"Oh Wow...Swerve (with J. Cole feat. Zoink Gang, KEY! & Maxo Kream)",Dreamville,2091143,https://open.spotify.com/track/7wxDKfgFtRTbupcG4xDhtj,2019-07-05,2019-07-12,USA,0.509,0.703,1,-6.097,1,0.512,0.39,0.0,0.269,0.301,174.259,audio_features,7wxDKfgFtRTbupcG4xDhtj,spotify:track:7wxDKfgFtRTbupcG4xDhtj,https://api.spotify.com/v1/tracks/7wxDKfgFtRTbupcG4xDhtj,https://api.spotify.com/v1/audio-analysis/7wxDKfgFtRTbupcG4xDhtj,275987,4,Hip hop,2019-07-05,album
