Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Callaita,Bad Bunny,3166475,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-05-31,2019-06-07,USA,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/tracks/2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534,4,Latin,2019-05-31,single
52,Ransom,Lil Tecca,3157882,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU,2019-05-31,2019-06-07,USA,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1xbtojAZsQjOgiGdGX6ChU,spotify:track:1xbtojAZsQjOgiGdGX6ChU,https://api.spotify.com/v1/tracks/1xbtojAZsQjOgiGdGX6ChU,https://api.spotify.com/v1/audio-analysis/1xbtojAZsQjOgiGdGX6ChU,131248,4,Hip hop,2019-05-22,single
53,wish you were gay,Billie Eilish,3152602,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-31,2019-06-07,USA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
54,Look Back at It,A Boogie Wit da Hoodie,3027187,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-05-31,2019-06-07,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
55,Without Me,Halsey,2966714,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-31,2019-06-07,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
56,The Search,NF,2954809,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g,2019-05-31,2019-06-07,USA,0.789,0.786,2,-4.788,1,0.297,0.596,0.0,0.0997,0.39,119.957,audio_features,2OKo7g3KfmCt3kyLvUAL0g,spotify:track:2OKo7g3KfmCt3kyLvUAL0g,https://api.spotify.com/v1/tracks/2OKo7g3KfmCt3kyLvUAL0g,https://api.spotify.com/v1/audio-analysis/2OKo7g3KfmCt3kyLvUAL0g,248040,4,Hip hop,2019-05-30,single
57,Clout (feat. Cardi B),Offset,2941035,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-05-31,2019-06-07,USA,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,audio_features,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,205803,4,Hip hop,2019-02-22,album
58,Dancing With A Stranger (with Normani),Sam Smith,2908607,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-31,2019-06-07,USA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
59,"break up with your girlfriend, i'm bored",Ariana Grande,2901614,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-31,2019-06-07,USA,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
60,a lot,21 Savage,2861648,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-05-31,2019-06-07,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
61,Faucet Failure,Ski Mask The Slump God,2832907,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-05-31,2019-06-07,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
62,Soltera - Remix,Lunay,2808877,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-31,2019-06-07,USA,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,audio_features,1c0hsvHLELX6y8qymnpLKL,spotify:track:1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/tracks/1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/audio-analysis/1c0hsvHLELX6y8qymnpLKL,266087,4,Latin,2019-05-10,single
63,SOS,Avicii,2798533,https://open.spotify.com/track/0n2nEtLP3OzDdi12ziIekx,2019-05-31,2019-06-07,USA,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,audio_features,0n2nEtLP3OzDdi12ziIekx,spotify:track:0n2nEtLP3OzDdi12ziIekx,https://api.spotify.com/v1/tracks/0n2nEtLP3OzDdi12ziIekx,https://api.spotify.com/v1/audio-analysis/0n2nEtLP3OzDdi12ziIekx,157202,4,Pop,2019-04-10,single
64,"thank u, next",Ariana Grande,2796365,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-31,2019-06-07,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
65,Better Now,Post Malone,2763317,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-31,2019-06-07,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
66,Rescue Me,OneRepublic,2718621,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-31,2019-06-07,USA,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
67,SAD!,XXXTENTACION,2663313,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-31,2019-06-07,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
68,Goin Baby,DaBaby,2661500,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-05-31,2019-06-07,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
69,Whiskey Glasses,Morgan Wallen,2654074,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-05-31,2019-06-07,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
70,Look What God Gave Her,Thomas Rhett,2648411,https://open.spotify.com/track/2KqJC0koTBUyDlsMt5ok1V,2019-05-31,2019-06-07,USA,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,audio_features,2KqJC0koTBUyDlsMt5ok1V,spotify:track:2KqJC0koTBUyDlsMt5ok1V,https://api.spotify.com/v1/tracks/2KqJC0koTBUyDlsMt5ok1V,https://api.spotify.com/v1/audio-analysis/2KqJC0koTBUyDlsMt5ok1V,168960,4,Country,2019-05-31,album
71,i'm so tired...,Lauv,2626796,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-31,2019-06-07,USA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
72,I THINK,"Tyler, The Creator",2586971,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,2019-05-31,2019-06-07,USA,0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,audio_features,4f8Mh5wuWHOsfXtzjrJB3t,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/tracks/4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/audio-analysis/4f8Mh5wuWHOsfXtzjrJB3t,212013,4,Hip hop,2019-05-17,album
73,I,Lil Skies,2574568,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-05-31,2019-06-07,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
74,Beautiful Crazy,Luke Combs,2527570,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-05-31,2019-06-07,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
75,Here With Me,Marshmello,2526125,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-05-31,2019-06-07,USA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
76,rockstar (feat. 21 Savage),Post Malone,2504972,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-31,2019-06-07,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
77,D.R.E.A.M. (feat. Ghostface Killah),Miley Cyrus,2494167,https://open.spotify.com/track/42zePe03Iq8tvFcJAIKkp8,2019-05-31,2019-06-07,USA,0.688,0.637,0,-5.127,1,0.259,0.185,1.97e-05,0.0943,0.449,160.026,audio_features,42zePe03Iq8tvFcJAIKkp8,spotify:track:42zePe03Iq8tvFcJAIKkp8,https://api.spotify.com/v1/tracks/42zePe03Iq8tvFcJAIKkp8,https://api.spotify.com/v1/audio-analysis/42zePe03Iq8tvFcJAIKkp8,168347,4,Pop,2019-05-31,single
78,Baby Sitter (feat. Offset),DaBaby,2466069,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,2019-05-31,2019-06-07,USA,0.852,0.73,1,-5.803,1,0.0579,0.0219,0.0,0.336,0.394,92.506,audio_features,7f1zjZG77S891Uv4O68yfk,spotify:track:7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/tracks/7f1zjZG77S891Uv4O68yfk,https://api.spotify.com/v1/audio-analysis/7f1zjZG77S891Uv4O68yfk,157693,4,Hip hop,2019-03-01,album
79,Sweet but Psycho,Ava Max,2463096,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-31,2019-06-07,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
80,Act Up,City Girls,2442559,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,2019-05-31,2019-06-07,USA,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Pop,2018-11-16,album
81,High Hopes,Panic! At The Disco,2434458,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-31,2019-06-07,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
82,GRoCERIES,Chance the Rapper,2421273,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,2019-05-31,2019-06-07,USA,0.906,0.596,0,-5.88,0,0.243,0.0578,0.0,0.109,0.701,144.038,audio_features,0yFvWTLs3iIwDbc91noXGT,spotify:track:0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/tracks/0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/audio-analysis/0yFvWTLs3iIwDbc91noXGT,226846,4,Hip hop,2019-05-17,single
83,Broke Leg (with Quavo & Tyga),Tory Lanez,2389331,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6,2019-05-31,2019-06-07,USA,0.851,0.85,1,-3.4,1,0.0904,0.226,0.0,0.145,0.642,99.975,audio_features,5CKtlUULFD5aPVX4PL02H6,spotify:track:5CKtlUULFD5aPVX4PL02H6,https://api.spotify.com/v1/tracks/5CKtlUULFD5aPVX4PL02H6,https://api.spotify.com/v1/audio-analysis/5CKtlUULFD5aPVX4PL02H6,165605,4,Hip hop,2018-10-26,album
84,Just Us (feat. SZA),DJ Khaled,2387938,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-31,2019-06-07,USA,0.639,0.859,9,-2.758,0,0.147,0.135,0.0,0.129,0.566,93.132,audio_features,0BnTBAGmr9FtYwkZrwKhwS,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/tracks/0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/audio-analysis/0BnTBAGmr9FtYwkZrwKhwS,221379,4,Hip hop,2019-05-17,album
85,you should see me in a crown,Billie Eilish,2381482,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-31,2019-06-07,USA,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
86,That's a Rack,Lil Uzi Vert,2377812,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,2019-05-31,2019-06-07,USA,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,audio_features,4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,236571,4,Hip hop,2019-04-09,single
87,Love Thru The Computer (feat. Justin Bieber),Gucci Mane,2370126,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg,2019-05-31,2019-06-07,USA,0.756,0.908,6,-4.427,0,0.0717,0.0848,0.0,0.377,0.78,100.021,audio_features,1VsqQEYObJsOPaeZwEXRPg,spotify:track:1VsqQEYObJsOPaeZwEXRPg,https://api.spotify.com/v1/tracks/1VsqQEYObJsOPaeZwEXRPg,https://api.spotify.com/v1/audio-analysis/1VsqQEYObJsOPaeZwEXRPg,173927,4,Hip hop,2019-05-31,single
88,Love Me Less (feat. Quinn XCII),MAX,2338980,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,2019-05-31,2019-06-07,USA,0.732,0.856,11,-2.2,0,0.0929,0.0828,0.0,0.323,0.771,145.034,audio_features,2tOOcDDYkh0PSjr6GwPEAJ,spotify:track:2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/tracks/2tOOcDDYkh0PSjr6GwPEAJ,https://api.spotify.com/v1/audio-analysis/2tOOcDDYkh0PSjr6GwPEAJ,177670,4,Pop,2019-04-05,single
89,Unholy,Miley Cyrus,2336515,https://open.spotify.com/track/6vjymPak0JRQC2P84XlI9t,2019-05-31,2019-06-07,USA,0.824,0.534,4,-4.679,0,0.0363,0.0357,3.62e-06,0.0877,0.206,141.983,audio_features,6vjymPak0JRQC2P84XlI9t,spotify:track:6vjymPak0JRQC2P84XlI9t,https://api.spotify.com/v1/tracks/6vjymPak0JRQC2P84XlI9t,https://api.spotify.com/v1/audio-analysis/6vjymPak0JRQC2P84XlI9t,130187,4,Pop,2019-05-31,single
90,God's Country,Blake Shelton,2313481,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-05-31,2019-06-07,USA,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,audio_features,1dyxS3YzBbL0t8rEVwVQ1K,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/tracks/1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K,205107,4,Country,2019-03-29,single
91,Moonlight,XXXTENTACION,2311412,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-31,2019-06-07,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
92,Beer Never Broke My Heart,Luke Combs,2307737,https://open.spotify.com/track/5eDvChP4WAPPrtaQeI9MhT,2019-05-31,2019-06-07,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,audio_features,5eDvChP4WAPPrtaQeI9MhT,spotify:track:5eDvChP4WAPPrtaQeI9MhT,https://api.spotify.com/v1/tracks/5eDvChP4WAPPrtaQeI9MhT,https://api.spotify.com/v1/audio-analysis/5eDvChP4WAPPrtaQeI9MhT,186800,4,Country,2019-05-08,single
93,Saturday Nights,Khalid,2307354,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-31,2019-06-07,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
94,ZEZE (feat. Travis Scott & Offset),Kodak Black,2299876,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-31,2019-06-07,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
95,Shallow,Lady Gaga,2280738,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-31,2019-06-07,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
96,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,2268307,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-05-31,2019-06-07,USA,0.861,0.666,8,-5.18,0,0.343,0.00218,0.0,0.272,0.853,145.041,audio_features,1Hd2XLitkt1PYCWSbfF5qV,spotify:track:1Hd2XLitkt1PYCWSbfF5qV,https://api.spotify.com/v1/tracks/1Hd2XLitkt1PYCWSbfF5qV,https://api.spotify.com/v1/audio-analysis/1Hd2XLitkt1PYCWSbfF5qV,202625,4,Hip hop,2019-05-17,album
97,Mo Bamba,Sheck Wes,2223646,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-31,2019-06-07,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
98,Tap (feat. Meek Mill),NAV,2209529,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-05-31,2019-06-07,USA,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,audio_features,5rU6kDNXZLXIinFezpbWbO,spotify:track:5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/tracks/5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/audio-analysis/5rU6kDNXZLXIinFezpbWbO,148278,4,Hip hop,2019-03-26,album
99,Juice,Lizzo,2207429,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-05-31,2019-06-07,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
100,Jocelyn Flores,XXXTENTACION,2203990,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-05-31,2019-06-07,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
101,Otro Trago,Sech,2203493,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-05-31,2019-06-07,USA,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/tracks/1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933,4,Latin,2019-04-19,album
