Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,all the good girls go to hell,Billie Eilish,3064049,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-04-26,2019-05-03,USA,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
52,xanny,Billie Eilish,3061991,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-26,2019-05-03,USA,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725,4,Pop,2019-03-29,album
53,I,Lil Skies,3060338,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-04-26,2019-05-03,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
54,Power is Power (feat. The Weeknd & Travis Scott),SZA,2984846,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,2019-04-26,2019-05-03,USA,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,audio_features,4cbdPT6uaBOgOQe3fLMofl,spotify:track:4cbdPT6uaBOgOQe3fLMofl,https://api.spotify.com/v1/tracks/4cbdPT6uaBOgOQe3fLMofl,https://api.spotify.com/v1/audio-analysis/4cbdPT6uaBOgOQe3fLMofl,211267,4,Pop,2019-04-26,album
55,Shallow,Lady Gaga,2903621,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-04-26,2019-05-03,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
56,Numb Numb Juice,ScHoolboy Q,2881951,https://open.spotify.com/track/6tByydPskASjm9jTPkNQq0,2019-04-26,2019-05-03,USA,0.885,0.492,1,-6.015,1,0.367,0.00172,7.79e-05,0.081,0.203,156.958,audio_features,6tByydPskASjm9jTPkNQq0,spotify:track:6tByydPskASjm9jTPkNQq0,https://api.spotify.com/v1/tracks/6tByydPskASjm9jTPkNQq0,https://api.spotify.com/v1/audio-analysis/6tByydPskASjm9jTPkNQq0,107147,4,Hip hop,2019-04-26,album
57,SAD!,XXXTENTACION,2857643,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-26,2019-05-03,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
58,Here With Me,Marshmello,2849263,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-04-26,2019-05-03,USA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
59,Thotiana,Blueface,2827273,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-04-26,2019-05-03,USA,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,audio_features,3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,129264,4,Hip hop,2018-12-18,album
60,Dancing With A Stranger (with Normani),Sam Smith,2805026,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-04-26,2019-05-03,USA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
61,Mo Bamba,Sheck Wes,2757629,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-04-26,2019-05-03,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
62,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,2698102,https://open.spotify.com/track/6mCqxnyOhr4tHMbRbQL4Yn,2019-04-26,2019-05-03,USA,0.787,0.728,2,-4.049,1,0.0417,0.0902,0.0,0.316,0.198,119.945,audio_features,6mCqxnyOhr4tHMbRbQL4Yn,spotify:track:6mCqxnyOhr4tHMbRbQL4Yn,https://api.spotify.com/v1/tracks/6mCqxnyOhr4tHMbRbQL4Yn,https://api.spotify.com/v1/audio-analysis/6mCqxnyOhr4tHMbRbQL4Yn,248043,4,Pop,2019-04-24,single
63,High Hopes,Panic! At The Disco,2693429,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-04-26,2019-05-03,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
64,ZEZE (feat. Travis Scott & Offset),Kodak Black,2665292,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-04-26,2019-05-03,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
65,i'm so tired...,Lauv,2625714,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-04-26,2019-05-03,USA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
66,Shotta Flow,NLE Choppa,2589669,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77,2019-04-26,2019-05-03,USA,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,audio_features,4dAMdQ6g4kGmnc1MDHsg77,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/tracks/4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/audio-analysis/4dAMdQ6g4kGmnc1MDHsg77,160013,4,Hip hop,2019-01-17,single
67,3 Nights,Dominic Fike,2573391,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-26,2019-05-03,USA,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
68,rockstar (feat. 21 Savage),Post Malone,2547871,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-26,2019-05-03,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
69,Let Me Down Slowly,Alec Benjamin,2535176,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-04-26,2019-05-03,USA,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
70,i love you,Billie Eilish,2518619,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-04-26,2019-05-03,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
71,Moonlight,XXXTENTACION,2502534,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-26,2019-05-03,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
72,Leave Me Alone,Flipp Dinero,2467784,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-04-26,2019-05-03,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
73,Wake Up in the Sky,Gucci Mane,2464145,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-04-26,2019-05-03,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
74,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,2456066,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,2019-04-26,2019-05-03,USA,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,audio_features,6ya8ejoKgw906Y8LWclqrp,spotify:track:6ya8ejoKgw906Y8LWclqrp,https://api.spotify.com/v1/tracks/6ya8ejoKgw906Y8LWclqrp,https://api.spotify.com/v1/audio-analysis/6ya8ejoKgw906Y8LWclqrp,233278,4,Hip hop,2019-02-15,single
75,Be Alright,Dean Lewis,2451603,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-26,2019-05-03,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,2H4gf1wLxvYreMj1jcaN0k,spotify:track:2H4gf1wLxvYreMj1jcaN0k,https://api.spotify.com/v1/tracks/2H4gf1wLxvYreMj1jcaN0k,https://api.spotify.com/v1/audio-analysis/2H4gf1wLxvYreMj1jcaN0k,196493,4,Pop,2019-03-22,album
76,Sweet but Psycho,Ava Max,2435463,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-04-26,2019-05-03,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
77,Armed And Dangerous,Juice WRLD,2433158,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-04-26,2019-05-03,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
78,Juice,Lizzo,2429745,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-04-26,2019-05-03,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
79,"Hey Look Ma, I Made It",Panic! At The Disco,2423003,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-04-26,2019-05-03,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
80,Drugs & The Internet,Lauv,2405755,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-04-26,2019-05-03,USA,0.454,0.583,2,-6.596,1,0.133,0.321,1.06e-05,0.332,0.216,89.134,audio_features,4SHhui9S7lFYGHXikfneGo,spotify:track:4SHhui9S7lFYGHXikfneGo,https://api.spotify.com/v1/tracks/4SHhui9S7lFYGHXikfneGo,https://api.spotify.com/v1/audio-analysis/4SHhui9S7lFYGHXikfneGo,178550,4,Pop,2019-04-26,single
81,Splashin,Rich The Kid,2399907,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,2019-04-26,2019-05-03,USA,0.942,0.382,10,-8.099,1,0.564,0.00192,0.0,0.092,0.379,100.017,audio_features,3KLo7ByvjCNyBrfz5DZ2mO,spotify:track:3KLo7ByvjCNyBrfz5DZ2mO,https://api.spotify.com/v1/tracks/3KLo7ByvjCNyBrfz5DZ2mO,https://api.spotify.com/v1/audio-analysis/3KLo7ByvjCNyBrfz5DZ2mO,177864,4,Hip hop,2019-03-22,album
82,Beautiful Crazy,Luke Combs,2370819,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-04-26,2019-05-03,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
83,Kill This Love,BLACKPINK,2370627,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-04-26,2019-05-03,USA,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
84,Act Up,City Girls,2364125,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,2019-04-26,2019-05-03,USA,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Pop,2018-11-16,album
85,Please Me,Cardi B,2361058,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-26,2019-05-03,USA,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890,4,Pop,2019-02-15,single
86,Jocelyn Flores,XXXTENTACION,2307535,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-04-26,2019-05-03,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
87,idontwannabeyouanymore,Billie Eilish,2281298,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-04-26,2019-05-03,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
88,My Bad,Khalid,2275341,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-26,2019-05-03,USA,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,audio_features,2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,163973,4,Pop,2019-04-05,album
89,Freaky,Tory Lanez,2266698,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-04-26,2019-05-03,USA,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,audio_features,0NJp8GyCOWnQh71xKSPfuV,spotify:track:0NJp8GyCOWnQh71xKSPfuV,https://api.spotify.com/v1/tracks/0NJp8GyCOWnQh71xKSPfuV,https://api.spotify.com/v1/audio-analysis/0NJp8GyCOWnQh71xKSPfuV,173926,4,Hip hop,2019-03-15,single
90,I Fall Apart,Post Malone,2261590,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-26,2019-05-03,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
91,Taste (feat. Offset),Tyga,2237375,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-04-26,2019-05-03,USA,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
92,Worth It,YK Osiris,2230220,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-04-26,2019-05-03,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
93,CrasH,ScHoolboy Q,2227688,https://open.spotify.com/track/6BKAKoo7J2vwJGZJs5dhGD,2019-04-26,2019-05-03,USA,0.825,0.644,1,-6.001,1,0.175,0.0311,0.0,0.086,0.79,132.019,audio_features,6BKAKoo7J2vwJGZJs5dhGD,spotify:track:6BKAKoo7J2vwJGZJs5dhGD,https://api.spotify.com/v1/tracks/6BKAKoo7J2vwJGZJs5dhGD,https://api.spotify.com/v1/audio-analysis/6BKAKoo7J2vwJGZJs5dhGD,161480,4,Hip hop,2019-04-26,album
94,Who Do You Love,The Chainsmokers,2222288,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-04-26,2019-05-03,USA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
95,Clout (feat. Cardi B),Offset,2219761,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-04-26,2019-05-03,USA,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,audio_features,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,205803,4,Hip hop,2019-02-22,album
96,Stop Snitchin,YG,2210106,https://open.spotify.com/track/3hhs1XHsWvbH0mP9D1BT2Z,2019-04-26,2019-05-03,USA,0.924,0.714,7,-5.502,1,0.282,0.00479,4.56e-06,0.172,0.601,90.468,audio_features,3hhs1XHsWvbH0mP9D1BT2Z,spotify:track:3hhs1XHsWvbH0mP9D1BT2Z,https://api.spotify.com/v1/tracks/3hhs1XHsWvbH0mP9D1BT2Z,https://api.spotify.com/v1/audio-analysis/3hhs1XHsWvbH0mP9D1BT2Z,149893,4,Hip hop,2019-04-24,single
97,Psycho (feat. Ty Dolla $ign),Post Malone,2193355,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-04-26,2019-05-03,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
98,Space Cadet (feat. Gunna),Metro Boomin,2183128,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-04-26,2019-05-03,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
99,Sixteen,Ellie Goulding,2178677,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-26,2019-05-03,USA,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072,4,Pop,2019-04-12,single
100,MIA (feat. Drake),Bad Bunny,2177790,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-26,2019-05-03,USA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
101,Yes Indeed,Lil Baby,2170598,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-04-26,2019-05-03,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
