Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Closed On Sunday,Kanye West,3099996,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-11-01,2019-11-08,USA,0.799,0.291,11,-7.353,0,0.0318,0.873,0.000641,0.139,0.406,97.984,audio_features,3JWiDGQX2eTlFvKj3Yssj3,spotify:track:3JWiDGQX2eTlFvKj3Yssj3,https://api.spotify.com/v1/tracks/3JWiDGQX2eTlFvKj3Yssj3,https://api.spotify.com/v1/audio-analysis/3JWiDGQX2eTlFvKj3Yssj3,151873,4,Hip hop,2019-10-25,album
52,Love Me More,Trippie Redd,3034791,https://open.spotify.com/track/2NSWi83peog6gHerzlMCqU,2019-11-01,2019-11-08,USA,0.638,0.539,10,-5.853,1,0.0504,0.22,0.0,0.241,0.247,83.381,audio_features,2NSWi83peog6gHerzlMCqU,spotify:track:2NSWi83peog6gHerzlMCqU,https://api.spotify.com/v1/tracks/2NSWi83peog6gHerzlMCqU,https://api.spotify.com/v1/audio-analysis/2NSWi83peog6gHerzlMCqU,143713,4,Hip hop,2019-11-01,single
53,Saint-Tropez,Post Malone,2946137,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-11-01,2019-11-08,USA,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/tracks/05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867,4,Hip hop,2019-09-06,album
54,MIDDLE CHILD,J. Cole,2935280,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-11-01,2019-11-08,USA,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
55,Somebody,Internet Money,2919823,https://open.spotify.com/track/735RSTb2xbtWbDtKD9XDYi,2019-11-01,2019-11-08,USA,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,audio_features,735RSTb2xbtWbDtKD9XDYi,spotify:track:735RSTb2xbtWbDtKD9XDYi,https://api.spotify.com/v1/tracks/735RSTb2xbtWbDtKD9XDYi,https://api.spotify.com/v1/audio-analysis/735RSTb2xbtWbDtKD9XDYi,174333,4,Hip hop,2019-10-11,single
56,Hate Me (with Juice WRLD),Ellie Goulding,2890994,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-01,2019-11-08,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
57,Pop Out (feat. Lil Tjay),Polo G,2843233,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-11-01,2019-11-08,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
58,Selah,Kanye West,2790989,https://open.spotify.com/track/39JRmdKFka1Oe09FoOCPI4,2019-11-01,2019-11-08,USA,0.482,0.618,9,-5.673,0,0.197,0.647,0.000859,0.32,0.146,90.076,audio_features,39JRmdKFka1Oe09FoOCPI4,spotify:track:39JRmdKFka1Oe09FoOCPI4,https://api.spotify.com/v1/tracks/39JRmdKFka1Oe09FoOCPI4,https://api.spotify.com/v1/audio-analysis/39JRmdKFka1Oe09FoOCPI4,164620,3,Hip hop,2019-10-25,album
59,Good Thing (with Kehlani),Zedd,2769229,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-01,2019-11-08,USA,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
60,Liar,Camila Cabello,2760843,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-01,2019-11-08,USA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/tracks/7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039,4,Pop,2019-09-04,single
61,Wow.,Post Malone,2753382,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-11-01,2019-11-08,USA,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
62,Start Wit Me (feat. Gunna),Roddy Ricch,2735267,https://open.spotify.com/track/5ravc2aiNoYmu9m37diYXW,2019-11-01,2019-11-08,USA,0.886,0.479,4,-8.054,0,0.334,0.077,0.0,0.135,0.408,130.029,audio_features,5ravc2aiNoYmu9m37diYXW,spotify:track:5ravc2aiNoYmu9m37diYXW,https://api.spotify.com/v1/tracks/5ravc2aiNoYmu9m37diYXW,https://api.spotify.com/v1/audio-analysis/5ravc2aiNoYmu9m37diYXW,158692,4,Hip hop,2019-10-25,single
63,Use This Gospel,Kanye West,2683193,https://open.spotify.com/track/0oPOuDmmkVp3h6puekhs6P,2019-11-01,2019-11-08,USA,0.611,0.459,0,-3.926,0,0.0422,0.614,0.0,0.126,0.177,148.28,audio_features,0oPOuDmmkVp3h6puekhs6P,spotify:track:0oPOuDmmkVp3h6puekhs6P,https://api.spotify.com/v1/tracks/0oPOuDmmkVp3h6puekhs6P,https://api.spotify.com/v1/audio-analysis/0oPOuDmmkVp3h6puekhs6P,213878,4,Hip hop,2019-10-25,album
64,Everything We Need,Kanye West,2657194,https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,2019-11-01,2019-11-08,USA,0.894,0.416,9,-6.823,0,0.0538,0.312,0.0,0.146,0.463,116.96,audio_features,24bnCCysWnbNRNUT4LpHcP,spotify:track:24bnCCysWnbNRNUT4LpHcP,https://api.spotify.com/v1/tracks/24bnCCysWnbNRNUT4LpHcP,https://api.spotify.com/v1/audio-analysis/24bnCCysWnbNRNUT4LpHcP,116560,4,Hip hop,2019-10-25,album
65,In My Room,Frank Ocean,2635320,https://open.spotify.com/track/4S4Mfvv03M1cHgIOJcbUCL,2019-11-01,2019-11-08,USA,0.861,0.647,7,-7.425,1,0.0675,0.594,0.661,0.114,0.67,158.037,audio_features,4S4Mfvv03M1cHgIOJcbUCL,spotify:track:4S4Mfvv03M1cHgIOJcbUCL,https://api.spotify.com/v1/tracks/4S4Mfvv03M1cHgIOJcbUCL,https://api.spotify.com/v1/audio-analysis/4S4Mfvv03M1cHgIOJcbUCL,133680,4,Soul and R&B,2019-11-02,single
66,Lalala,Y2K,2600897,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-01,2019-11-08,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
67,Lucid Dreams,Juice WRLD,2559443,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-01,2019-11-08,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
68,Murder On My Mind,YNW Melly,2547805,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-11-01,2019-11-08,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
69,Heartless (feat. Morgan Wallen),Diplo,2521240,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-11-01,2019-11-08,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
70,Trigger,Major Lazer,2512748,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-01,2019-11-08,USA,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,audio_features,0Z26mbSHJ1dkUu7g9DDgif,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/tracks/0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/audio-analysis/0Z26mbSHJ1dkUu7g9DDgif,171987,4,Pop,2019-10-24,single
71,It's You,Ali Gatie,2482905,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-11-01,2019-11-08,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,6moU77g9RQyMzHNuKEaQKq,spotify:track:6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/tracks/6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/audio-analysis/6moU77g9RQyMzHNuKEaQKq,212607,4,Hip hop,2019-06-14,single
72,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2465714,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-11-01,2019-11-08,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
73,SICKO MODE,Travis Scott,2463663,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-01,2019-11-08,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
74,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,2462090,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-01,2019-11-08,USA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
75,Self Control,YoungBoy Never Broke Again,2441115,https://open.spotify.com/track/4vSoyDfL0uZyUoWu5NNNsQ,2019-11-01,2019-11-08,USA,0.82,0.697,6,-7.296,0,0.378,0.0349,0.0,0.197,0.629,154.992,audio_features,4vSoyDfL0uZyUoWu5NNNsQ,spotify:track:4vSoyDfL0uZyUoWu5NNNsQ,https://api.spotify.com/v1/tracks/4vSoyDfL0uZyUoWu5NNNsQ,https://api.spotify.com/v1/audio-analysis/4vSoyDfL0uZyUoWu5NNNsQ,185866,4,Hip hop,2019-10-11,album
76,Hollywood's Bleeding,Post Malone,2414606,https://open.spotify.com/track/7sWRlDoTDX8geTR8zzr2vt,2019-11-01,2019-11-08,USA,0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,audio_features,7sWRlDoTDX8geTR8zzr2vt,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/tracks/7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,156267,4,Hip hop,2019-09-06,album
77,Ransom (with Juice WRLD) - Remix,Lil Tecca,2414596,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2019-11-01,2019-11-08,USA,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4,Hip hop,2019-08-30,album
78,Talk (feat. Disclosure),Khalid,2409372,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-01,2019-11-08,USA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
79,Going Bad (feat. Drake),Meek Mill,2385548,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-11-01,2019-11-08,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
80,I.F.L.Y.,Bazzi,2380628,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-01,2019-11-08,USA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
81,SLOW DANCING IN THE DARK,Joji,2378336,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-11-01,2019-11-08,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
82,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2377795,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-11-01,2019-11-08,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
83,Behind Barz - Bonus,Drake,2332358,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-11-01,2019-11-08,USA,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,audio_features,4B7fTyj1FIPvP9tT5X3DnR,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,https://api.spotify.com/v1/tracks/4B7fTyj1FIPvP9tT5X3DnR,https://api.spotify.com/v1/audio-analysis/4B7fTyj1FIPvP9tT5X3DnR,163121,4,Hip hop,2019-09-13,single
84,Panini - DaBaby Remix,Lil Nas X,2329118,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD,2019-11-01,2019-11-08,USA,0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,audio_features,4SDgTLDYrJ2UrHbkRkg7MD,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,https://api.spotify.com/v1/tracks/4SDgTLDYrJ2UrHbkRkg7MD,https://api.spotify.com/v1/audio-analysis/4SDgTLDYrJ2UrHbkRkg7MD,151040,4,Hip hop,2019-09-13,single
85,when the party's over,Billie Eilish,2300355,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-11-01,2019-11-08,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
86,Robbery,Juice WRLD,2298011,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-11-01,2019-11-08,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
87,Motivation,Normani,2295209,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-11-01,2019-11-08,USA,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837,4,Pop,2019-08-16,single
88,God Is,Kanye West,2276432,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,2019-11-01,2019-11-08,USA,0.656,0.637,1,-3.867,1,0.0256,0.34,0.0,0.187,0.267,105.037,audio_features,6xRWoYwfwIKnT8bQGzKbxR,spotify:track:6xRWoYwfwIKnT8bQGzKbxR,https://api.spotify.com/v1/tracks/6xRWoYwfwIKnT8bQGzKbxR,https://api.spotify.com/v1/audio-analysis/6xRWoYwfwIKnT8bQGzKbxR,203141,4,Hip hop,2019-10-25,album
89,Nice To Meet Ya,Niall Horan,2274473,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-01,2019-11-08,USA,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/tracks/3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805,4,Pop,2019-10-04,single
90,Forever,NLE Choppa,2268031,https://open.spotify.com/track/3fx31TjnwvwZIyAGHhOhA1,2019-11-01,2019-11-08,USA,0.602,0.726,5,-4.856,0,0.129,0.382,0.0,0.0691,0.555,90.107,audio_features,3fx31TjnwvwZIyAGHhOhA1,spotify:track:3fx31TjnwvwZIyAGHhOhA1,https://api.spotify.com/v1/tracks/3fx31TjnwvwZIyAGHhOhA1,https://api.spotify.com/v1/audio-analysis/3fx31TjnwvwZIyAGHhOhA1,202667,4,Hip hop,2019-11-01,single
91,Yellow Hearts,Ant Saunders,2237643,https://open.spotify.com/track/20JtELGPfOAMq7FpUt8eSM,2019-11-01,2019-11-08,USA,0.866,0.399,7,-10.938,1,0.0745,0.117,0.0,0.0689,0.713,129.047,audio_features,20JtELGPfOAMq7FpUt8eSM,spotify:track:20JtELGPfOAMq7FpUt8eSM,https://api.spotify.com/v1/tracks/20JtELGPfOAMq7FpUt8eSM,https://api.spotify.com/v1/audio-analysis/20JtELGPfOAMq7FpUt8eSM,223256,4,Soul and R&B,2019-06-18,single
92,Good as Hell,Lizzo,2212769,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-11-01,2019-11-08,USA,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,audio_features,3Yh9lZcWyKrK9GjbhuS0hR,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,https://api.spotify.com/v1/tracks/3Yh9lZcWyKrK9GjbhuS0hR,https://api.spotify.com/v1/audio-analysis/3Yh9lZcWyKrK9GjbhuS0hR,159736,4,Pop,2016-03-09,single
93,Hot Now,YoungBoy Never Broke Again,2212577,https://open.spotify.com/track/3eeyKNIBrt5TH4y0y3QkOu,2019-11-01,2019-11-08,USA,0.739,0.637,4,-5.79,0,0.44,0.232,0.0,0.634,0.513,164.91,audio_features,3eeyKNIBrt5TH4y0y3QkOu,spotify:track:3eeyKNIBrt5TH4y0y3QkOu,https://api.spotify.com/v1/tracks/3eeyKNIBrt5TH4y0y3QkOu,https://api.spotify.com/v1/audio-analysis/3eeyKNIBrt5TH4y0y3QkOu,128414,4,Hip hop,2019-10-11,album
94,I Don't Care (with Justin Bieber),Ed Sheeran,2200369,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-01,2019-11-08,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
95,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,2191794,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA,2019-11-01,2019-11-08,USA,0.726,0.408,11,-6.606,0,0.0614,0.603,0.0,0.225,0.459,115.918,audio_features,2xyx0o4xNOLLjBSbOOdcbA,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,https://api.spotify.com/v1/tracks/2xyx0o4xNOLLjBSbOOdcbA,https://api.spotify.com/v1/audio-analysis/2xyx0o4xNOLLjBSbOOdcbA,143227,4,Pop,2019-10-04,album
96,On The Road (feat. Meek Mill & Lil Baby),Post Malone,2184888,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2,2019-11-01,2019-11-08,USA,0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,audio_features,12Fkyg9lpmaz2zmKOfw2Y2,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,https://api.spotify.com/v1/tracks/12Fkyg9lpmaz2zmKOfw2Y2,https://api.spotify.com/v1/audio-analysis/12Fkyg9lpmaz2zmKOfw2Y2,218320,5,Hip hop,2019-09-06,album
97,lovely (with Khalid),Billie Eilish,2167551,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-11-01,2019-11-08,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
98,Love Me,Lil Tecca,2165669,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,2019-11-01,2019-11-08,USA,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,audio_features,4e0FYxSROat25pH16zMTZI,spotify:track:4e0FYxSROat25pH16zMTZI,https://api.spotify.com/v1/tracks/4e0FYxSROat25pH16zMTZI,https://api.spotify.com/v1/audio-analysis/4e0FYxSROat25pH16zMTZI,117013,4,Hip hop,2019-08-30,album
99,Easy,Camila Cabello,2162423,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-01,2019-11-08,USA,0.574,0.593,4,-5.731,0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,audio_features,46D0hYb1B7qiU33VtXt21W,spotify:track:46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/tracks/46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/audio-analysis/46D0hYb1B7qiU33VtXt21W,194686,4,Pop,2019-10-11,single
100,Sanguine Paradise,Lil Uzi Vert,2152625,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-11-01,2019-11-08,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
