Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Happier,Marshmello,2188883,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-09-13,2019-09-20,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
102,Juice,Lizzo,2178240,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-09-13,2019-09-20,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
103,Speechless,Dan + Shay,2151875,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-09-13,2019-09-20,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
104,Shameless,Camila Cabello,2150265,https://open.spotify.com/track/3UYiU57SMiAS5LqolhHJw1,2019-09-13,2019-09-20,USA,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,audio_features,3UYiU57SMiAS5LqolhHJw1,spotify:track:3UYiU57SMiAS5LqolhHJw1,https://api.spotify.com/v1/tracks/3UYiU57SMiAS5LqolhHJw1,https://api.spotify.com/v1/audio-analysis/3UYiU57SMiAS5LqolhHJw1,219742,4,Pop,2019-09-05,single
105,LA CANCIÓN,J Balvin,2141066,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-09-13,2019-09-20,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
106,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,2133266,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d,2019-09-13,2019-09-20,USA,0.642,0.647,7,-6.312,0,0.428,0.517,0.0,0.0649,0.664,120.749,audio_features,5WnfnSpuNEGXyEt78PBA6d,spotify:track:5WnfnSpuNEGXyEt78PBA6d,https://api.spotify.com/v1/tracks/5WnfnSpuNEGXyEt78PBA6d,https://api.spotify.com/v1/audio-analysis/5WnfnSpuNEGXyEt78PBA6d,217867,4,Hip hop,2019-07-05,album
107,"Go Loko (feat. Tyga, Jon Z)",YG,2101319,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-09-13,2019-09-20,USA,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227,4,Hip hop,2019-05-24,album
108,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,2099662,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-09-13,2019-09-20,USA,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,audio_features,6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,255000,4,Pop,2019-08-13,single
109,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2093875,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-09-13,2019-09-20,USA,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,audio_features,2Rk4JlNc2TPmZe2af99d45,spotify:track:2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/tracks/2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/audio-analysis/2Rk4JlNc2TPmZe2af99d45,193000,4,Pop,2019-08-23,album
110,Heartless (feat. Morgan Wallen),Diplo,2071673,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-09-13,2019-09-20,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
111,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,2066652,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-09-13,2019-09-20,USA,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/tracks/6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195,4,Pop,2019-07-25,album
112,Without Me,Halsey,2039007,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-09-13,2019-09-20,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
113,Baby Birkin,Gunna,2038462,https://open.spotify.com/track/0BOmhToQ03yOdpzYKMEnAg,2019-09-13,2019-09-20,USA,0.848,0.649,2,-6.083,1,0.315,0.232,0.0,0.101,0.629,118.04,audio_features,0BOmhToQ03yOdpzYKMEnAg,spotify:track:0BOmhToQ03yOdpzYKMEnAg,https://api.spotify.com/v1/tracks/0BOmhToQ03yOdpzYKMEnAg,https://api.spotify.com/v1/audio-analysis/0BOmhToQ03yOdpzYKMEnAg,181948,4,Hip hop,2019-02-22,album
114,Daddy (feat. Rich The Kid),Blueface,2023012,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw,2019-09-13,2019-09-20,USA,0.869,0.59,11,-8.214,1,0.257,0.07,0.0,0.236,0.479,107.934,audio_features,4hanO6Du5J7QEguNHYZHmw,spotify:track:4hanO6Du5J7QEguNHYZHmw,https://api.spotify.com/v1/tracks/4hanO6Du5J7QEguNHYZHmw,https://api.spotify.com/v1/audio-analysis/4hanO6Du5J7QEguNHYZHmw,151147,4,Hip hop,2019-08-09,album
115,SAD!,XXXTENTACION,2020470,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-09-13,2019-09-20,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
116,Paradise,Bazzi,2012107,https://open.spotify.com/track/0Rx0DJI556Ix5gBny6EWmn,2019-09-13,2019-09-20,USA,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,0Rx0DJI556Ix5gBny6EWmn,spotify:track:0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/tracks/0Rx0DJI556Ix5gBny6EWmn,https://api.spotify.com/v1/audio-analysis/0Rx0DJI556Ix5gBny6EWmn,169038,4,Pop,2019-08-09,album
117,Goin Baby,DaBaby,2000512,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-09-13,2019-09-20,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
118,Higher Love,Kygo,1974718,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-09-13,2019-09-20,USA,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
119,goosebumps,Travis Scott,1971023,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-09-13,2019-09-20,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
120,Uno,Ambjaay,1967531,https://open.spotify.com/track/3AEgic4yp82NxMWUjHtxnO,2019-09-13,2019-09-20,USA,0.978,0.477,8,-8.159,1,0.155,0.000143,0.0,0.133,0.196,110.002,audio_features,3AEgic4yp82NxMWUjHtxnO,spotify:track:3AEgic4yp82NxMWUjHtxnO,https://api.spotify.com/v1/tracks/3AEgic4yp82NxMWUjHtxnO,https://api.spotify.com/v1/audio-analysis/3AEgic4yp82NxMWUjHtxnO,109091,4,Hip hop,2019-05-10,single
121,Beautiful Crazy,Luke Combs,1967203,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-09-13,2019-09-20,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
122,Graduation (with Juice WRLD),benny blanco,1951704,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,2019-09-13,2019-09-20,USA,0.731,0.65,0,-5.286,1,0.271,0.107,0.0,0.124,0.605,154.968,audio_features,6cjSh516BbrNUs213jDAGm,spotify:track:6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/tracks/6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/audio-analysis/6cjSh516BbrNUs213jDAGm,177847,4,Pop,2019-08-30,single
123,I Fall Apart,Post Malone,1950638,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-09-13,2019-09-20,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
124,Look Back at It,A Boogie Wit da Hoodie,1948833,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-09-13,2019-09-20,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
125,Self Control,YoungBoy Never Broke Again,1928306,https://open.spotify.com/track/6kyT7ubem08Egg9a8f77OL,2019-09-13,2019-09-20,USA,0.82,0.697,6,-7.296,0,0.378,0.0349,0.0,0.197,0.629,154.992,audio_features,6kyT7ubem08Egg9a8f77OL,spotify:track:6kyT7ubem08Egg9a8f77OL,https://api.spotify.com/v1/tracks/6kyT7ubem08Egg9a8f77OL,https://api.spotify.com/v1/audio-analysis/6kyT7ubem08Egg9a8f77OL,185866,4,Hip hop,2019-09-06,single
126,Whiskey Glasses,Morgan Wallen,1919671,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-09-13,2019-09-20,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
127,Tap (feat. Meek Mill),NAV,1908589,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-09-13,2019-09-20,USA,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,audio_features,5rU6kDNXZLXIinFezpbWbO,spotify:track:5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/tracks/5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/audio-analysis/5rU6kDNXZLXIinFezpbWbO,148278,4,Hip hop,2019-03-26,album
128,"thank u, next",Ariana Grande,1899364,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-09-13,2019-09-20,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
129,a lot,21 Savage,1858440,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-09-13,2019-09-20,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
130,No Me Conoce - Remix,Jhay Cortez,1842449,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-09-13,2019-09-20,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
131,Que Calor (with J Balvin & El Alfa),Major Lazer,1835132,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-09-13,2019-09-20,USA,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/tracks/1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998,4,Pop,2019-09-11,single
132,Moonlight,XXXTENTACION,1808360,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-09-13,2019-09-20,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
133,Jocelyn Flores,XXXTENTACION,1799372,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-09-13,2019-09-20,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
134,Noticed,Lil Mosey,1797233,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-09-13,2019-09-20,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
135,The Git Up,Blanco Brown,1792619,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-09-13,2019-09-20,USA,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,audio_features,5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,200594,4,Country,2019-05-03,single
136,Paper Rings,Taylor Swift,1782467,https://open.spotify.com/track/4y5bvROuBDPr5fuwXbIBZR,2019-09-13,2019-09-20,USA,0.811,0.719,9,-6.553,1,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,audio_features,4y5bvROuBDPr5fuwXbIBZR,spotify:track:4y5bvROuBDPr5fuwXbIBZR,https://api.spotify.com/v1/tracks/4y5bvROuBDPr5fuwXbIBZR,https://api.spotify.com/v1/audio-analysis/4y5bvROuBDPr5fuwXbIBZR,222400,4,Pop,2019-08-23,album
137,Post Malone (feat. RANI),Sam Feldt,1763775,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-09-13,2019-09-20,USA,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/tracks/36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444,4,Pop,2019-08-16,single
138,Soltera - Remix,Lunay,1759160,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-09-13,2019-09-20,USA,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,audio_features,1c0hsvHLELX6y8qymnpLKL,spotify:track:1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/tracks/1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/audio-analysis/1c0hsvHLELX6y8qymnpLKL,266087,4,Latin,2019-05-10,single
139,Good Things Fall Apart (with Jon Bellion),ILLENIUM,1752090,https://open.spotify.com/track/3LxG9HkMMFP0MZuiw3O2rF,2019-09-13,2019-09-20,USA,0.643,0.603,2,-5.416,1,0.0311,0.012,0.0,0.118,0.42,144.01,audio_features,3LxG9HkMMFP0MZuiw3O2rF,spotify:track:3LxG9HkMMFP0MZuiw3O2rF,https://api.spotify.com/v1/tracks/3LxG9HkMMFP0MZuiw3O2rF,https://api.spotify.com/v1/audio-analysis/3LxG9HkMMFP0MZuiw3O2rF,216668,4,Pop,2019-08-16,album
140,bury a friend,Billie Eilish,1734984,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-09-13,2019-09-20,USA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
141,ZEZE (feat. Travis Scott & Offset),Kodak Black,1725587,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-09-13,2019-09-20,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
142,I Think He Knows,Taylor Swift,1725354,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-09-13,2019-09-20,USA,0.897,0.366,0,-8.029,1,0.0569,0.00889,0.000353,0.0715,0.416,100.003,audio_features,2YWtcWi3a83pdEg3Gif4Pd,spotify:track:2YWtcWi3a83pdEg3Gif4Pd,https://api.spotify.com/v1/tracks/2YWtcWi3a83pdEg3Gif4Pd,https://api.spotify.com/v1/audio-analysis/2YWtcWi3a83pdEg3Gif4Pd,173387,4,Pop,2019-08-23,album
143,Dancing With A Stranger (with Normani),Sam Smith,1724032,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-13,2019-09-20,USA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
144,"Yo x Ti, Tu x Mi",ROSALÍA,1712359,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-09-13,2019-09-20,USA,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/tracks/7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040,4,Soul and R&B,2019-08-15,single
145,Rodeo,Lil Nas X,1712193,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-09-13,2019-09-20,USA,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,audio_features,4ak7xjvBeBOcJGWFDX9w5n,spotify:track:4ak7xjvBeBOcJGWFDX9w5n,https://api.spotify.com/v1/tracks/4ak7xjvBeBOcJGWFDX9w5n,https://api.spotify.com/v1/audio-analysis/4ak7xjvBeBOcJGWFDX9w5n,158707,4,Hip hop,2019-06-21,single
146,Faucet Failure,Ski Mask The Slump God,1708632,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-09-13,2019-09-20,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
147,All Girls Are The Same,Juice WRLD,1706130,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-09-13,2019-09-20,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
148,Tequila,Dan + Shay,1701586,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-09-13,2019-09-20,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
149,Youngblood,5 Seconds of Summer,1695922,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-09-13,2019-09-20,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
150,Yes Indeed,Lil Baby,1693271,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-09-13,2019-09-20,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
