Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Mo Bamba,Sheck Wes,2116639,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-06-07,2019-06-14,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
103,my strange addiction,Billie Eilish,2109857,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-06-07,2019-06-14,USA,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4,Pop,2019-03-29,album
104,Even Though I'm Leaving,Luke Combs,2106361,https://open.spotify.com/track/3sVLgsSTHRu483w6QciloO,2019-06-07,2019-06-14,USA,0.547,0.743,2,-6.064,1,0.0323,0.235,0.0,0.231,0.647,77.9,audio_features,3sVLgsSTHRu483w6QciloO,spotify:track:3sVLgsSTHRu483w6QciloO,https://api.spotify.com/v1/tracks/3sVLgsSTHRu483w6QciloO,https://api.spotify.com/v1/audio-analysis/3sVLgsSTHRu483w6QciloO,225253,4,Country,2019-06-07,single
105,God's Country,Blake Shelton,2104852,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-06-07,2019-06-14,USA,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,audio_features,1dyxS3YzBbL0t8rEVwVQ1K,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/tracks/1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K,205107,4,Country,2019-03-29,single
106,Amor Genuino,Ozuna,2100222,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-07,2019-06-14,USA,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,audio_features,6pK5edDoyrn4mWwRSVc2a5,spotify:track:6pK5edDoyrn4mWwRSVc2a5,https://api.spotify.com/v1/tracks/6pK5edDoyrn4mWwRSVc2a5,https://api.spotify.com/v1/audio-analysis/6pK5edDoyrn4mWwRSVc2a5,179937,4,Latin,2019-06-04,single
107,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2090652,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-07,2019-06-14,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
108,Juice,Lizzo,2079948,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-06-07,2019-06-14,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
109,I Like It,Cardi B,2069439,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-07,2019-06-14,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
110,i love you,Billie Eilish,2061703,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-06-07,2019-06-14,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
111,Hesitate,Jonas Brothers,2050886,https://open.spotify.com/track/7fiFJADUcHwTdYLmnZeLAy,2019-06-07,2019-06-14,USA,0.622,0.485,2,-7.259,1,0.0322,0.227,0.0,0.0889,0.236,118.051,audio_features,7fiFJADUcHwTdYLmnZeLAy,spotify:track:7fiFJADUcHwTdYLmnZeLAy,https://api.spotify.com/v1/tracks/7fiFJADUcHwTdYLmnZeLAy,https://api.spotify.com/v1/audio-analysis/7fiFJADUcHwTdYLmnZeLAy,208840,4,Pop,2019-06-07,album
112,Youngblood,5 Seconds of Summer,2041779,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-07,2019-06-14,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
113,"Hey Look Ma, I Made It",Panic! At The Disco,2037709,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-06-07,2019-06-14,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
114,Armed And Dangerous,Juice WRLD,2037391,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-06-07,2019-06-14,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
115,Leave Me Alone,Flipp Dinero,2035792,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-06-07,2019-06-14,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
116,Find U Again (feat. Camila Cabello),Mark Ronson,2033366,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-07,2019-06-14,USA,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,audio_features,1HpzOCZbNWzxvvXfSGtSrX,spotify:track:1HpzOCZbNWzxvvXfSGtSrX,https://api.spotify.com/v1/tracks/1HpzOCZbNWzxvvXfSGtSrX,https://api.spotify.com/v1/audio-analysis/1HpzOCZbNWzxvvXfSGtSrX,176417,4,Pop,2019-05-30,single
117,Just Us (feat. SZA),DJ Khaled,2031860,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-06-07,2019-06-14,USA,0.639,0.859,9,-2.758,0,0.147,0.135,0.0,0.129,0.566,93.132,audio_features,0BnTBAGmr9FtYwkZrwKhwS,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/tracks/0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/audio-analysis/0BnTBAGmr9FtYwkZrwKhwS,221379,4,Hip hop,2019-05-17,album
118,GRoCERIES,Chance the Rapper,2029047,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,2019-06-07,2019-06-14,USA,0.906,0.596,0,-5.88,0,0.243,0.0578,0.0,0.109,0.701,144.038,audio_features,0yFvWTLs3iIwDbc91noXGT,spotify:track:0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/tracks/0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/audio-analysis/0yFvWTLs3iIwDbc91noXGT,226846,4,Hip hop,2019-05-17,single
119,Wake Up in the Sky,Gucci Mane,2024974,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-06-07,2019-06-14,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
120,ocean eyes,Billie Eilish,2020740,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-06-07,2019-06-14,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
121,I THINK,"Tyler, The Creator",2017865,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,2019-06-07,2019-06-14,USA,0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,audio_features,4f8Mh5wuWHOsfXtzjrJB3t,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/tracks/4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/audio-analysis/4f8Mh5wuWHOsfXtzjrJB3t,212013,4,Hip hop,2019-05-17,album
122,Floating (feat. 21 Savage),ScHoolboy Q,2012710,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,2019-06-07,2019-06-14,USA,0.906,0.545,11,-4.977,0,0.344,0.181,0.0,0.091,0.543,139.932,audio_features,4NN6N5TxBO5k9uqu0W4gfQ,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,https://api.spotify.com/v1/tracks/4NN6N5TxBO5k9uqu0W4gfQ,https://api.spotify.com/v1/audio-analysis/4NN6N5TxBO5k9uqu0W4gfQ,186827,4,Hip hop,2019-04-26,album
123,Under Enemy Arms,Trippie Redd,1998873,https://open.spotify.com/track/1NF9EkR5OpMaoVWbsllcm9,2019-06-07,2019-06-14,USA,0.751,0.776,9,-5.266,0,0.0357,0.223,0.0,0.0507,0.603,129.987,audio_features,1NF9EkR5OpMaoVWbsllcm9,spotify:track:1NF9EkR5OpMaoVWbsllcm9,https://api.spotify.com/v1/tracks/1NF9EkR5OpMaoVWbsllcm9,https://api.spotify.com/v1/audio-analysis/1NF9EkR5OpMaoVWbsllcm9,162462,4,Hip hop,2019-05-29,single
124,Nonstop,Drake,1995836,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-06-07,2019-06-14,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
125,All Girls Are The Same,Juice WRLD,1994277,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-06-07,2019-06-14,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
126,Worth It,YK Osiris,1986390,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-06-07,2019-06-14,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
127,Feeling,Juice WRLD,1982596,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2019-06-07,2019-06-14,USA,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,audio_features,2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/tracks/2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/audio-analysis/2Jh3UqxnHJMyzMzku4uOtE,201920,4,Hip hop,2019-03-08,album
128,Here With Me,Marshmello,1978977,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-07,2019-06-14,USA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
129,I Fall Apart,Post Malone,1960132,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-06-07,2019-06-14,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
130,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1958659,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB,2019-06-07,2019-06-14,USA,0.629,0.729,7,-4.744,1,0.0325,0.028,0.0,0.288,0.304,119.996,audio_features,6bWBLZLBRQEJ5KsLicouNB,spotify:track:6bWBLZLBRQEJ5KsLicouNB,https://api.spotify.com/v1/tracks/6bWBLZLBRQEJ5KsLicouNB,https://api.spotify.com/v1/audio-analysis/6bWBLZLBRQEJ5KsLicouNB,170440,4,Hip hop,2019-06-06,single
131,Boy With Luv (feat. Halsey),BTS,1944212,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-07,2019-06-14,USA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
132,Tequila,Dan + Shay,1939691,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-06-07,2019-06-14,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
133,Strangers,Jonas Brothers,1935629,https://open.spotify.com/track/5md87aD3pGXRghKUbZdyh8,2019-06-07,2019-06-14,USA,0.594,0.842,1,-4.892,1,0.072,0.0312,0.0,0.071,0.573,129.986,audio_features,5md87aD3pGXRghKUbZdyh8,spotify:track:5md87aD3pGXRghKUbZdyh8,https://api.spotify.com/v1/tracks/5md87aD3pGXRghKUbZdyh8,https://api.spotify.com/v1/audio-analysis/5md87aD3pGXRghKUbZdyh8,233853,4,Pop,2019-06-07,album
134,Speechless,Dan + Shay,1934216,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-06-07,2019-06-14,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
135,Yes Indeed,Lil Baby,1931810,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-06-07,2019-06-14,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
136,xanny,Billie Eilish,1930875,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-06-07,2019-06-14,USA,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725,4,Pop,2019-03-29,album
137,Comeback,Jonas Brothers,1920931,https://open.spotify.com/track/064tgRK6FYBwikCdxaHFV1,2019-06-07,2019-06-14,USA,0.55,0.553,0,-7.34,1,0.0403,0.0913,0.0,0.111,0.185,145.009,audio_features,064tgRK6FYBwikCdxaHFV1,spotify:track:064tgRK6FYBwikCdxaHFV1,https://api.spotify.com/v1/tracks/064tgRK6FYBwikCdxaHFV1,https://api.spotify.com/v1/audio-analysis/064tgRK6FYBwikCdxaHFV1,155680,4,Pop,2019-06-07,album
138,SLOW DANCING IN THE DARK,Joji,1916562,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-06-07,2019-06-14,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
139,I Like Me Better,Lauv,1914409,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-07,2019-06-14,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
140,La La Land (feat. YG),Bryce Vine,1913465,https://open.spotify.com/track/3TpBefRZ1vFcOH6z57PQRI,2019-06-07,2019-06-14,USA,0.781,0.469,1,-5.107,0,0.0569,0.223,0.0,0.19,0.412,98.013,audio_features,3TpBefRZ1vFcOH6z57PQRI,spotify:track:3TpBefRZ1vFcOH6z57PQRI,https://api.spotify.com/v1/tracks/3TpBefRZ1vFcOH6z57PQRI,https://api.spotify.com/v1/audio-analysis/3TpBefRZ1vFcOH6z57PQRI,177118,4,Pop,2019-03-01,single
141,Psycho (feat. Ty Dolla $ign),Post Malone,1910604,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-07,2019-06-14,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
142,CIVIL WAR - Bonus,Russ,1907839,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-07,2019-06-14,USA,0.913,0.608,7,-6.764,1,0.259,0.116,0.0,0.109,0.496,101.002,audio_features,5tmu5pAFHkUSl8Fo8ncyA4,spotify:track:5tmu5pAFHkUSl8Fo8ncyA4,https://api.spotify.com/v1/tracks/5tmu5pAFHkUSl8Fo8ncyA4,https://api.spotify.com/v1/audio-analysis/5tmu5pAFHkUSl8Fo8ncyA4,143880,4,Hip hop,2019-05-08,single
143,Bohemian Rhapsody - Remastered 2011,Queen,1896169,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-07,2019-06-14,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
144,XO Tour Llif3,Lil Uzi Vert,1886768,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-06-07,2019-06-14,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
145,Noticed,Lil Mosey,1881182,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-06-07,2019-06-14,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
146,3 Nights,Dominic Fike,1879838,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-07,2019-06-14,USA,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
147,Ric Flair Drip (& Metro Boomin),Offset,1869016,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-06-07,2019-06-14,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
148,Please Tell Me,Future,1857590,https://open.spotify.com/track/4ANFPo7dzs2DdPuONXC9bp,2019-06-07,2019-06-14,USA,0.881,0.549,10,-5.589,1,0.272,0.0091,0.0,0.137,0.202,144.019,audio_features,4ANFPo7dzs2DdPuONXC9bp,spotify:track:4ANFPo7dzs2DdPuONXC9bp,https://api.spotify.com/v1/tracks/4ANFPo7dzs2DdPuONXC9bp,https://api.spotify.com/v1/audio-analysis/4ANFPo7dzs2DdPuONXC9bp,204520,4,Hip hop,2019-06-07,album
149,God's Plan,Drake,1856007,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-06-07,2019-06-14,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
150,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,1846618,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-06-07,2019-06-14,USA,0.861,0.666,8,-5.18,0,0.343,0.00218,0.0,0.272,0.853,145.041,audio_features,1Hd2XLitkt1PYCWSbfF5qV,spotify:track:1Hd2XLitkt1PYCWSbfF5qV,https://api.spotify.com/v1/tracks/1Hd2XLitkt1PYCWSbfF5qV,https://api.spotify.com/v1/audio-analysis/1Hd2XLitkt1PYCWSbfF5qV,202625,4,Hip hop,2019-05-17,album
151,Congratulations,Post Malone,1845555,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-06-07,2019-06-14,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
152,Be Alright,Dean Lewis,1840277,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-07,2019-06-14,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
