Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Jamais Vu,BTS,10441199,https://open.spotify.com/track/0eeeyCAGnGZInPtpkdYiPa,2019-04-12,2019-04-19,GLB,0.608,0.47,8,-6.73,1,0.0428,0.226,0.0,0.0963,0.241,81.0,audio_features,0eeeyCAGnGZInPtpkdYiPa,spotify:track:0eeeyCAGnGZInPtpkdYiPa,https://api.spotify.com/v1/tracks/0eeeyCAGnGZInPtpkdYiPa,https://api.spotify.com/v1/audio-analysis/0eeeyCAGnGZInPtpkdYiPa,227275,4,Pop,2019-04-12,album
52,Tal Vez,Paulo Londra,10412557,https://open.spotify.com/track/46lvmzK8wxAy66tjzXXSh0,2019-04-12,2019-04-19,GLB,0.849,0.655,8,-2.899,1,0.106,0.266,0.0,0.0781,0.76,161.966,audio_features,46lvmzK8wxAy66tjzXXSh0,spotify:track:46lvmzK8wxAy66tjzXXSh0,https://api.spotify.com/v1/tracks/46lvmzK8wxAy66tjzXXSh0,https://api.spotify.com/v1/audio-analysis/46lvmzK8wxAy66tjzXXSh0,264483,4,Hip hop,2019-04-03,single
53,MONOPOLY (with Victoria Monét),Ariana Grande,10377091,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-12,2019-04-19,GLB,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,audio_features,6tsOcBnaKgzK22yEiqRh8P,spotify:track:6tsOcBnaKgzK22yEiqRh8P,https://api.spotify.com/v1/tracks/6tsOcBnaKgzK22yEiqRh8P,https://api.spotify.com/v1/audio-analysis/6tsOcBnaKgzK22yEiqRh8P,158587,4,Pop,2019-04-01,single
54,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,10147170,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-12,2019-04-19,GLB,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
55,xanny,Billie Eilish,9927499,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-04-12,2019-04-19,GLB,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725,4,Pop,2019-03-29,album
56,my strange addiction,Billie Eilish,9873067,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-04-12,2019-04-19,GLB,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4,Pop,2019-03-29,album
57,Someone You Loved,Lewis Capaldi,9806666,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-04-12,2019-04-19,GLB,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,182161,4,Pop,2018-11-08,single
58,So Am I,Ava Max,9763722,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-04-12,2019-04-19,GLB,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027,4,Pop,2019-03-07,single
59,Bohemian Rhapsody - Remastered 2011,Queen,9592758,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-12,2019-04-19,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
60,Giant (with Rag'n'Bone Man),Calvin Harris,9494530,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-12,2019-04-19,GLB,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
61,Pure Water (with Migos),Mustard,9493705,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-04-12,2019-04-19,GLB,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,audio_features,63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,194520,4,Hip hop,2019-01-16,single
62,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,9461862,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-04-12,2019-04-19,GLB,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027,4,Pop,2019-02-28,single
63,Adan y Eva,Paulo Londra,9425374,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-04-12,2019-04-19,GLB,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0676,0.72,171.993,audio_features,6FyRXC8tJUh863JCkyWqtk,spotify:track:6FyRXC8tJUh863JCkyWqtk,https://api.spotify.com/v1/tracks/6FyRXC8tJUh863JCkyWqtk,https://api.spotify.com/v1/audio-analysis/6FyRXC8tJUh863JCkyWqtk,258639,4,Hip hop,2018-11-05,single
64,Eastside (with Halsey & Khalid),benny blanco,9404906,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-04-12,2019-04-19,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
65,My Bad,Khalid,9341237,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,2019-04-12,2019-04-19,GLB,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,audio_features,2XKFnwB6djxrJCjR3PdeRb,spotify:track:2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/tracks/2XKFnwB6djxrJCjR3PdeRb,https://api.spotify.com/v1/audio-analysis/2XKFnwB6djxrJCjR3PdeRb,163973,4,Pop,2019-04-05,album
66,MIA (feat. Drake),Bad Bunny,9303393,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-04-12,2019-04-19,GLB,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
67,Better Now,Post Malone,9084599,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-04-12,2019-04-19,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
68,Who Do You Love,The Chainsmokers,9081870,https://open.spotify.com/track/7ql71hBakyMi0Lxiq3Mugs,2019-04-12,2019-04-19,GLB,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,7ql71hBakyMi0Lxiq3Mugs,spotify:track:7ql71hBakyMi0Lxiq3Mugs,https://api.spotify.com/v1/tracks/7ql71hBakyMi0Lxiq3Mugs,https://api.spotify.com/v1/audio-analysis/7ql71hBakyMi0Lxiq3Mugs,226747,4,Pop,2019-03-29,single
69,Desconocidos,Mau y Ricky,9042958,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-04-12,2019-04-19,GLB,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,audio_features,0s5DNDV6LAKn2u2Ufa3VjQ,spotify:track:0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/tracks/0s5DNDV6LAKn2u2Ufa3VjQ,https://api.spotify.com/v1/audio-analysis/0s5DNDV6LAKn2u2Ufa3VjQ,204453,4,Latin,2018-10-12,single
70,Te Vi,Piso 21,8748866,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-04-12,2019-04-19,GLB,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848,4,Pop,2018-12-14,single
71,Intro : Persona,BTS,8745353,https://open.spotify.com/track/2isSdmQfVv32j2haL6hk9x,2019-04-12,2019-04-19,GLB,0.469,0.87,9,-4.475,0,0.342,0.0278,0.0,0.313,0.652,86.622,audio_features,2isSdmQfVv32j2haL6hk9x,spotify:track:2isSdmQfVv32j2haL6hk9x,https://api.spotify.com/v1/tracks/2isSdmQfVv32j2haL6hk9x,https://api.spotify.com/v1/audio-analysis/2isSdmQfVv32j2haL6hk9x,171023,4,Pop,2019-04-12,album
72,SICKO MODE,Travis Scott,8513142,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-04-12,2019-04-19,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
73,Un Año,Sebastian Yatra,8406268,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0,2019-04-12,2019-04-19,GLB,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,audio_features,2vrpcQNg6itmgVZWsNjWe0,spotify:track:2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/tracks/2vrpcQNg6itmgVZWsNjWe0,https://api.spotify.com/v1/audio-analysis/2vrpcQNg6itmgVZWsNjWe0,163813,4,Pop,2019-04-12,album
74,Be Alright,Dean Lewis,8344889,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-04-12,2019-04-19,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,2H4gf1wLxvYreMj1jcaN0k,spotify:track:2H4gf1wLxvYreMj1jcaN0k,https://api.spotify.com/v1/tracks/2H4gf1wLxvYreMj1jcaN0k,https://api.spotify.com/v1/audio-analysis/2H4gf1wLxvYreMj1jcaN0k,196493,4,Pop,2019-03-22,album
75,rockstar (feat. 21 Savage),Post Malone,8246143,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-04-12,2019-04-19,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
76,Robbery,Juice WRLD,8216693,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-04-12,2019-04-19,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
77,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,8113371,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-12,2019-04-19,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
78,Look Back at It,A Boogie Wit da Hoodie,8013038,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-04-12,2019-04-19,GLB,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
79,Contra La Pared,Sean Paul,7992887,https://open.spotify.com/track/3JjaofJ0lCeEsFSZqppzOp,2019-04-12,2019-04-19,GLB,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,audio_features,3JjaofJ0lCeEsFSZqppzOp,spotify:track:3JjaofJ0lCeEsFSZqppzOp,https://api.spotify.com/v1/tracks/3JjaofJ0lCeEsFSZqppzOp,https://api.spotify.com/v1/audio-analysis/3JjaofJ0lCeEsFSZqppzOp,224681,4,Pop,2019-03-14,single
80,Saturday Nights,Khalid,7948075,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-04-12,2019-04-19,GLB,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
81,Please Me,Cardi B,7835842,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-04-12,2019-04-19,GLB,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890,4,Pop,2019-02-15,single
82,Paradise,Bazzi,7781822,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-04-12,2019-04-19,GLB,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
83,Amanece,Anuel AA,7758402,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-04-12,2019-04-19,GLB,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,audio_features,1LiN0Z98FkR1t0m8KmLcAH,spotify:track:1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/tracks/1LiN0Z98FkR1t0m8KmLcAH,https://api.spotify.com/v1/audio-analysis/1LiN0Z98FkR1t0m8KmLcAH,190005,4,Latin,2018-12-14,single
84,Bad Liar,Imagine Dragons,7630349,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-04-12,2019-04-19,GLB,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
85,Ella Quiere Beber - Remix,Anuel AA,7603773,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-04-12,2019-04-19,GLB,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,audio_features,3f5lA8nnc4YYF1qf78WpHw,spotify:track:3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/tracks/3f5lA8nnc4YYF1qf78WpHw,https://api.spotify.com/v1/audio-analysis/3f5lA8nnc4YYF1qf78WpHw,219357,4,Latin,2018-11-02,single
86,Lucid Dreams,Juice WRLD,7587361,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-04-12,2019-04-19,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
87,Mixed Personalities (feat. Kanye West),YNW Melly,7584676,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-04-12,2019-04-19,GLB,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,audio_features,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,230400,4,Hip hop,2019-01-18,album
88,Rolex,Capital Bra,7557272,https://open.spotify.com/track/38lQ7lYhN3eSWepnZHaiBF,2019-04-12,2019-04-19,GLB,0.813,0.59,4,-6.542,0,0.345,0.346,0.0,0.0335,0.716,91.985,audio_features,38lQ7lYhN3eSWepnZHaiBF,spotify:track:38lQ7lYhN3eSWepnZHaiBF,https://api.spotify.com/v1/tracks/38lQ7lYhN3eSWepnZHaiBF,https://api.spotify.com/v1/audio-analysis/38lQ7lYhN3eSWepnZHaiBF,235955,4,Hip hop,2019-04-12,album
89,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,7540686,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-12,2019-04-19,GLB,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
90,Esclavo de Tus Besos,Manuel Turizo,7523593,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-04-12,2019-04-19,GLB,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,audio_features,3g4UyIcQwutiG0TfW32GnX,spotify:track:3g4UyIcQwutiG0TfW32GnX,https://api.spotify.com/v1/tracks/3g4UyIcQwutiG0TfW32GnX,https://api.spotify.com/v1/audio-analysis/3g4UyIcQwutiG0TfW32GnX,219302,4,Pop,2019-02-15,single
91,SAD!,XXXTENTACION,7390106,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-04-12,2019-04-19,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
92,Shape of You,Ed Sheeran,7167638,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-04-12,2019-04-19,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
93,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,7134302,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,2019-04-12,2019-04-19,GLB,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,audio_features,6ya8ejoKgw906Y8LWclqrp,spotify:track:6ya8ejoKgw906Y8LWclqrp,https://api.spotify.com/v1/tracks/6ya8ejoKgw906Y8LWclqrp,https://api.spotify.com/v1/audio-analysis/6ya8ejoKgw906Y8LWclqrp,233278,4,Hip hop,2019-02-15,single
94,Sixteen,Ellie Goulding,7101558,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-04-12,2019-04-19,GLB,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072,4,Pop,2019-04-12,single
95,a lot,21 Savage,7100225,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-04-12,2019-04-19,GLB,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
96,i love you,Billie Eilish,7064740,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-04-12,2019-04-19,GLB,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
97,Drip Too Hard (Lil Baby & Gunna),Lil Baby,7016951,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-04-12,2019-04-19,GLB,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
98,Just You and I,Tom Walker,6975737,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-04-12,2019-04-19,GLB,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,audio_features,03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://api.spotify.com/v1/tracks/03x2rVJRFUrvwlfxoHd9Mo,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,174983,4,Rock,2019-03-01,album
99,Thotiana,Blueface,6943879,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-04-12,2019-04-19,GLB,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,audio_features,3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,129264,4,Hip hop,2018-12-18,album
100,ilomilo,Billie Eilish,6921107,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-04-12,2019-04-19,GLB,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,audio_features,7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,156371,4,Pop,2019-03-29,album
101,Moonlight,XXXTENTACION,6892080,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-04-12,2019-04-19,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
