Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,9295922,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-02,2019-08-09,GLB,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187,4,Pop,2019-07-12,album
52,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,9217897,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-02,2019-08-09,GLB,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
53,SOS (feat. Aloe Blacc),Avicii,8655547,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-02,2019-08-09,GLB,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/tracks/2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202,4,Pop,2019-06-06,album
54,Rescue Me,OneRepublic,8606431,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-02,2019-08-09,GLB,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
55,Old Town Road,Lil Nas X,8390428,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-02,2019-08-09,GLB,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,audio_features,0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,113000,4,Hip hop,2019-06-21,single
56,Wow.,Post Malone,8363207,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-08-02,2019-08-09,GLB,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,audio_features,6MWtB6iiXyIwun0YzU6DFP,spotify:track:6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/tracks/6MWtB6iiXyIwun0YzU6DFP,https://api.spotify.com/v1/audio-analysis/6MWtB6iiXyIwun0YzU6DFP,149520,4,Hip hop,2018-12-24,single
57,Verte Ir,DJ Luian,8318712,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-08-02,2019-08-09,GLB,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/tracks/4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500,4,Latin,2019-03-28,single
58,lovely (with Khalid),Billie Eilish,8114654,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-02,2019-08-09,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
59,Suge,DaBaby,8092241,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-08-02,2019-08-09,GLB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
60,I.F.L.Y.,Bazzi,7994722,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-08-02,2019-08-09,GLB,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4R9ATNRRl1uth17i5qDCc0,spotify:track:4R9ATNRRl1uth17i5qDCc0,https://api.spotify.com/v1/tracks/4R9ATNRRl1uth17i5qDCc0,https://api.spotify.com/v1/audio-analysis/4R9ATNRRl1uth17i5qDCc0,165714,4,Pop,2019-07-18,single
61,when the party's over,Billie Eilish,7916460,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-02,2019-08-09,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
62,Don't Call Me Up,Mabel,7824596,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-02,2019-08-09,GLB,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
63,Dancing With A Stranger (with Normani),Sam Smith,7801859,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-02,2019-08-09,GLB,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
64,Tal Vez,Paulo Londra,7706836,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-02,2019-08-09,GLB,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/tracks/5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899,4,Hip hop,2019-05-23,album
65,Pa Mí - Remix,Dalex,7688803,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-02,2019-08-09,GLB,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/tracks/7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960,4,Latin,2019-05-10,album
66,The Git Up,Blanco Brown,7633218,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-08-02,2019-08-09,GLB,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,audio_features,5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,200594,4,Country,2019-05-03,single
67,Without Me,Halsey,7572533,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-02,2019-08-09,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
68,Bohemian Rhapsody - Remastered 2011,Queen,7451967,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-02,2019-08-09,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
69,3 Nights,Dominic Fike,7410332,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-02,2019-08-09,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
70,Runaway,Sebastian Yatra,7393624,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-02,2019-08-09,GLB,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,audio_features,7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,200693,4,Pop,2019-06-21,single
71,Good As Hell,Lizzo,7368732,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF,2019-08-02,2019-08-09,GLB,0.684,0.905,0,-3.187,0,0.0765,0.285,0.0,0.525,0.492,95.985,audio_features,6uAm7pG66O1XesXS9bpHSF,spotify:track:6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/tracks/6uAm7pG66O1XesXS9bpHSF,https://api.spotify.com/v1/audio-analysis/6uAm7pG66O1XesXS9bpHSF,159011,4,Pop,2016-03-11,single
72,"thank u, next",Ariana Grande,7268788,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-02,2019-08-09,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
73,Sweet but Psycho,Ava Max,7248689,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-02,2019-08-09,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
74,Mad Love,Mabel,7247466,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-08-02,2019-08-09,GLB,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,0Zp10WiPeEi6EUJZvWcNT9,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,https://api.spotify.com/v1/tracks/0Zp10WiPeEi6EUJZvWcNT9,https://api.spotify.com/v1/audio-analysis/0Zp10WiPeEi6EUJZvWcNT9,169813,4,Pop,2019-08-02,album
75,Pop Out (feat. Lil Tjay),Polo G,7224418,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-08-02,2019-08-09,GLB,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
76,The Archer,Taylor Swift,7213219,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-08-02,2019-08-09,GLB,0.277,0.573,0,-9.374,1,0.0407,0.12,0.00556,0.0663,0.17,124.341,audio_features,3Y7MHz19qCg1Pkxridtu1k,spotify:track:3Y7MHz19qCg1Pkxridtu1k,https://api.spotify.com/v1/tracks/3Y7MHz19qCg1Pkxridtu1k,https://api.spotify.com/v1/audio-analysis/3Y7MHz19qCg1Pkxridtu1k,211280,4,Pop,2019-07-23,single
77,Hate Me (with Juice WRLD),Ellie Goulding,7193203,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-08-02,2019-08-09,GLB,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
78,All Around The World (La La La),R3HAB,7144764,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-08-02,2019-08-09,GLB,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/tracks/02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840,4,Pop,2019-04-05,single
79,Eastside (with Halsey & Khalid),benny blanco,7035732,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-08-02,2019-08-09,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
80,rockstar (feat. 21 Savage),Post Malone,6985952,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-08-02,2019-08-09,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
81,Cuaderno,Dalex,6945627,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-02,2019-08-09,GLB,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507,4,Latin,2019-05-10,album
82,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6870962,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-02,2019-08-09,GLB,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/tracks/4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040,4,Pop,2019-04-26,single
83,Bellacoso,Residente,6856162,https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,2019-08-02,2019-08-09,GLB,0.774,0.851,11,-2.795,0,0.255,0.0651,0.0,0.0568,0.695,180.086,audio_features,1kMUGCt7XLDc5Q64Vl0H8S,spotify:track:1kMUGCt7XLDc5Q64Vl0H8S,https://api.spotify.com/v1/tracks/1kMUGCt7XLDc5Q64Vl0H8S,https://api.spotify.com/v1/audio-analysis/1kMUGCt7XLDc5Q64Vl0H8S,257865,4,Hip hop,2019-07-26,single
84,bury a friend,Billie Eilish,6852039,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-02,2019-08-09,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
85,Shape of You,Ed Sheeran,6810080,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-02,2019-08-09,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
86,"Go Loko (feat. Tyga, Jon Z)",YG,6798809,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-08-02,2019-08-09,GLB,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227,4,Hip hop,2019-05-24,album
87,Time - Edit,NF,6795543,https://open.spotify.com/track/1gZFRYcPz3wKevEaNYRwfW,2019-08-02,2019-08-09,GLB,0.665,0.703,8,-3.885,1,0.07,0.128,0.0,0.115,0.257,97.968,audio_features,1gZFRYcPz3wKevEaNYRwfW,spotify:track:1gZFRYcPz3wKevEaNYRwfW,https://api.spotify.com/v1/tracks/1gZFRYcPz3wKevEaNYRwfW,https://api.spotify.com/v1/audio-analysis/1gZFRYcPz3wKevEaNYRwfW,230611,4,Hip hop,2019-07-26,album
88,Believer,Imagine Dragons,6657483,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-08-02,2019-08-09,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
89,HP,Maluma,6614665,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-02,2019-08-09,GLB,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/tracks/1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436,4,Latin,2019-05-17,album
90,High Hopes,Panic! At The Disco,6592413,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-02,2019-08-09,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
91,Post Malone (feat. RANI),Sam Feldt,6556845,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-02,2019-08-09,GLB,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,0qc4QlcCxVTGyShurEv1UU,spotify:track:0qc4QlcCxVTGyShurEv1UU,https://api.spotify.com/v1/tracks/0qc4QlcCxVTGyShurEv1UU,https://api.spotify.com/v1/audio-analysis/0qc4QlcCxVTGyShurEv1UU,174444,4,Pop,2019-05-24,single
92,Better Now,Post Malone,6538964,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-08-02,2019-08-09,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
93,Boy With Luv (feat. Halsey),BTS,6452250,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-02,2019-08-09,GLB,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
94,Easier,5 Seconds of Summer,6437747,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-02,2019-08-09,GLB,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493,4,Pop,2019-05-23,single
95,Ritual,Tiësto,6434238,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-08-02,2019-08-09,GLB,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996,4,Pop,2019-05-31,single
96,Instagram,Dimitri Vegas & Like Mike,6371142,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-02,2019-08-09,GLB,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/tracks/0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558,4,Pop,2019-07-05,single
97,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,6341546,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-08-02,2019-08-09,GLB,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,audio_features,67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,176632,4,Hip hop,2019-06-20,single
98,Si Supieras,Daddy Yankee,6310563,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-02,2019-08-09,GLB,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,audio_features,7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/tracks/7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,241880,4,Latin,2019-06-28,single
99,Let Me Down Slowly,Alec Benjamin,6293307,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-02,2019-08-09,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
100,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,6258105,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-02,2019-08-09,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
101,i love you,Billie Eilish,6190436,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-08-02,2019-08-09,GLB,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
