Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Never Really Over,Katy Perry,6445094,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-13,2019-09-20,GLB,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523,4,Pop,2019-05-31,single
103,Roller,Apache 207,6400175,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-09-13,2019-09-20,GLB,0.928,0.758,10,-6.471,0,0.143,0.0303,0.00446,0.29,0.729,128.015,audio_features,5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,158853,4,Hip hop,2019-08-23,single
104,Ransom (with Juice WRLD) - Remix,Lil Tecca,6378076,https://open.spotify.com/track/0DZJACISivjWjscIp5Kg1q,2019-09-13,2019-09-20,GLB,0.493,0.665,2,-6.427,0,0.366,0.0107,0.0,0.0762,0.385,179.982,audio_features,0DZJACISivjWjscIp5Kg1q,spotify:track:0DZJACISivjWjscIp5Kg1q,https://api.spotify.com/v1/tracks/0DZJACISivjWjscIp5Kg1q,https://api.spotify.com/v1/audio-analysis/0DZJACISivjWjscIp5Kg1q,171227,4,Hip hop,2019-08-30,album
105,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,6316624,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-09-13,2019-09-20,GLB,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,audio_features,5N1o6d8zGcSZSeMFkOUQOk,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,https://api.spotify.com/v1/tracks/5N1o6d8zGcSZSeMFkOUQOk,https://api.spotify.com/v1/audio-analysis/5N1o6d8zGcSZSeMFkOUQOk,199427,4,Hip hop,2019-08-09,single
106,Instagram,Dimitri Vegas & Like Mike,6288403,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-09-13,2019-09-20,GLB,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/tracks/0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558,4,Pop,2019-07-05,single
107,Bad Bad Bad (feat. Lil Baby),Young Thug,6247113,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-09-13,2019-09-20,GLB,0.974,0.596,6,-8.888,1,0.184,0.0976,0.0,0.151,0.892,111.959,audio_features,1GeNui6m825V8jP4uKiIaH,spotify:track:1GeNui6m825V8jP4uKiIaH,https://api.spotify.com/v1/tracks/1GeNui6m825V8jP4uKiIaH,https://api.spotify.com/v1/audio-analysis/1GeNui6m825V8jP4uKiIaH,149040,4,Hip hop,2019-08-16,album
108,Better Now,Post Malone,6165890,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-09-13,2019-09-20,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
109,Shape of You,Ed Sheeran,6139098,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-09-13,2019-09-20,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
110,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,6134544,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-09-13,2019-09-20,GLB,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
111,I Know,Post Malone,6125747,https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r,2019-09-13,2019-09-20,GLB,0.666,0.603,1,-5.671,1,0.0763,0.497,0.0,0.112,0.262,102.94,audio_features,6b2mfHMqWCA74XmUuVJm8r,spotify:track:6b2mfHMqWCA74XmUuVJm8r,https://api.spotify.com/v1/tracks/6b2mfHMqWCA74XmUuVJm8r,https://api.spotify.com/v1/audio-analysis/6b2mfHMqWCA74XmUuVJm8r,141413,4,Hip hop,2019-09-06,album
112,Verte Ir,DJ Luian,6099363,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,2019-09-13,2019-09-20,GLB,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,audio_features,4lzxJ4jCuFDXXGkE1LmpKR,spotify:track:4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/tracks/4lzxJ4jCuFDXXGkE1LmpKR,https://api.spotify.com/v1/audio-analysis/4lzxJ4jCuFDXXGkE1LmpKR,267500,4,Latin,2019-03-28,single
113,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,6033087,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-09-13,2019-09-20,GLB,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,audio_features,2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,174100,4,Hip hop,2019-06-28,album
114,Te Robaré,Nicky Jam,6026501,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-09-13,2019-09-20,GLB,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,audio_features,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,201818,4,Latin,2019-03-22,single
115,Pop Out (feat. Lil Tjay),Polo G,5957139,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-09-13,2019-09-20,GLB,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
116,Rescue Me,OneRepublic,5951408,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-09-13,2019-09-20,GLB,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
117,Let Me Down Slowly,Alec Benjamin,5838959,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-09-13,2019-09-20,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
118,Baila Conmigo (feat. Kelly Ruiz),Dayvi,5829318,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-09-13,2019-09-20,GLB,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,audio_features,4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/tracks/4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,189818,4,,2018-12-28,single
119,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,5778738,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-09-13,2019-09-20,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
120,comethru,Jeremy Zucker,5772840,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-13,2019-09-20,GLB,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
121,Youngblood,5 Seconds of Summer,5748442,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-09-13,2019-09-20,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
122,Lucid Dreams,Juice WRLD,5734134,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-09-13,2019-09-20,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
123,bury a friend,Billie Eilish,5709522,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-09-13,2019-09-20,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
124,Don't Call Me Up,Mabel,5698147,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-09-13,2019-09-20,GLB,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
125,Say You Won't Let Go,James Arthur,5690286,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-13,2019-09-20,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
126,Internet,Post Malone,5667440,https://open.spotify.com/track/0KAzP1Rbp0Vz5pw8i1KDDI,2019-09-13,2019-09-20,GLB,0.469,0.489,0,-6.071,1,0.0314,0.841,0.0,0.103,0.201,74.013,audio_features,0KAzP1Rbp0Vz5pw8i1KDDI,spotify:track:0KAzP1Rbp0Vz5pw8i1KDDI,https://api.spotify.com/v1/tracks/0KAzP1Rbp0Vz5pw8i1KDDI,https://api.spotify.com/v1/audio-analysis/0KAzP1Rbp0Vz5pw8i1KDDI,123387,4,Hip hop,2019-09-06,album
127,Te Quemaste,Manuel Turizo,5658975,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-09-13,2019-09-20,GLB,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,audio_features,4fj7e6Tc48Bmomwyz2Z2XC,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/tracks/4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,199091,4,Pop,2019-08-23,album
128,goosebumps,Travis Scott,5649399,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-09-13,2019-09-20,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
129,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5641035,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-09-13,2019-09-20,GLB,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,audio_features,40OMBMYRk5IQL6xCzGM0JA,spotify:track:40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/tracks/40OMBMYRk5IQL6xCzGM0JA,https://api.spotify.com/v1/audio-analysis/40OMBMYRk5IQL6xCzGM0JA,163805,4,Pop,2019-07-10,album
130,Better,Khalid,5635807,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-09-13,2019-09-20,GLB,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
131,Cuaderno,Dalex,5627666,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-09-13,2019-09-20,GLB,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507,4,Latin,2019-05-10,album
132,Cruel Summer,Taylor Swift,5609070,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2019-09-13,2019-09-20,GLB,0.552,0.702,9,-5.707,1,0.157,0.117,2.06e-05,0.105,0.564,169.994,audio_features,1BxfuPKGuaTgP7aM0Bbdwr,spotify:track:1BxfuPKGuaTgP7aM0Bbdwr,https://api.spotify.com/v1/tracks/1BxfuPKGuaTgP7aM0Bbdwr,https://api.spotify.com/v1/audio-analysis/1BxfuPKGuaTgP7aM0Bbdwr,178427,4,Pop,2019-08-23,album
133,all the good girls go to hell,Billie Eilish,5605595,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-09-13,2019-09-20,GLB,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
134,Genick,Loredana,5597608,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-09-13,2019-09-20,GLB,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,audio_features,1AGjF8pckOxTGeb5zubyqH,spotify:track:1AGjF8pckOxTGeb5zubyqH,https://api.spotify.com/v1/tracks/1AGjF8pckOxTGeb5zubyqH,https://api.spotify.com/v1/audio-analysis/1AGjF8pckOxTGeb5zubyqH,205234,4,Hip hop,2019-09-13,album
135,High Hopes,Panic! At The Disco,5589672,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-09-13,2019-09-20,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
136,Kein Plan,Loredana,5574032,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-09-13,2019-09-20,GLB,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,audio_features,2d3WpbJFBND2vwMJyULdfU,spotify:track:2d3WpbJFBND2vwMJyULdfU,https://api.spotify.com/v1/tracks/2d3WpbJFBND2vwMJyULdfU,https://api.spotify.com/v1/audio-analysis/2d3WpbJFBND2vwMJyULdfU,155018,4,Hip hop,2019-09-13,album
137,Only Human,Jonas Brothers,5564246,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-09-13,2019-09-20,GLB,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
138,Be Alright,Dean Lewis,5561937,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-09-13,2019-09-20,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
139,Perfect,Ed Sheeran,5561256,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-09-13,2019-09-20,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
140,bad guy (with Justin Bieber),Billie Eilish,5552640,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-09-13,2019-09-20,GLB,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,audio_features,3yNZ5r3LKfdmjoS3gkhUCT,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/tracks/3yNZ5r3LKfdmjoS3gkhUCT,https://api.spotify.com/v1/audio-analysis/3yNZ5r3LKfdmjoS3gkhUCT,194840,4,Pop,2019-07-11,single
141,Tal Vez,Paulo Londra,5515999,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-09-13,2019-09-20,GLB,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/tracks/5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899,4,Hip hop,2019-05-23,album
142,I Like Me Better,Lauv,5514413,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-13,2019-09-20,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
143,Pa Mí - Remix,Dalex,5457018,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-09-13,2019-09-20,GLB,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/tracks/7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960,4,Latin,2019-05-10,album
144,Indeciso,Reik,5439222,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-09-13,2019-09-20,GLB,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,audio_features,59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/tracks/59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,217253,4,Latin,2019-08-23,single
145,Call You Mine,The Chainsmokers,5420677,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-13,2019-09-20,GLB,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,217653,4,Pop,2019-07-24,single
146,MIDDLE CHILD,J. Cole,5338454,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-09-13,2019-09-20,GLB,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
147,SAD!,XXXTENTACION,5328461,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-09-13,2019-09-20,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
148,F.N,Lil Tjay,5300065,https://open.spotify.com/track/0UPBidRYcgJ2mjZlk08V8x,2019-09-13,2019-09-20,GLB,0.562,0.502,6,-10.269,0,0.255,0.323,0.0,0.0757,0.322,120.104,audio_features,0UPBidRYcgJ2mjZlk08V8x,spotify:track:0UPBidRYcgJ2mjZlk08V8x,https://api.spotify.com/v1/tracks/0UPBidRYcgJ2mjZlk08V8x,https://api.spotify.com/v1/audio-analysis/0UPBidRYcgJ2mjZlk08V8x,224000,1,Hip hop,2019-08-09,single
149,2002,Anne-Marie,5267238,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-09-13,2019-09-20,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
150,SOS (feat. Aloe Blacc),Avicii,5251745,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-09-13,2019-09-20,GLB,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,audio_features,2x0RZdkZcD8QRI53XT4GI5,spotify:track:2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/tracks/2x0RZdkZcD8QRI53XT4GI5,https://api.spotify.com/v1/audio-analysis/2x0RZdkZcD8QRI53XT4GI5,157202,4,Pop,2019-06-06,album
151,Runaway,Sebastian Yatra,5236780,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-09-13,2019-09-20,GLB,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,audio_features,7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,200693,4,Pop,2019-06-21,single
