Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Takeaway (feat. Lennon Stella),The Chainsmokers,9825827,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-25,2019-11-01,GLB,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,audio_features,6wo37KVqFJhtuxPTpLCcfe,spotify:track:6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/tracks/6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/audio-analysis/6wo37KVqFJhtuxPTpLCcfe,209893,1,Pop,2019-07-24,single
52,Orphans,Coldplay,9468798,https://open.spotify.com/track/6muOWhMh7Tf0UFUtMDBhUR,2019-10-25,2019-11-01,GLB,0.503,0.808,11,-5.051,0,0.0451,0.0258,0.00149,0.557,0.282,107.973,audio_features,6muOWhMh7Tf0UFUtMDBhUR,spotify:track:6muOWhMh7Tf0UFUtMDBhUR,https://api.spotify.com/v1/tracks/6muOWhMh7Tf0UFUtMDBhUR,https://api.spotify.com/v1/audio-analysis/6muOWhMh7Tf0UFUtMDBhUR,197533,4,Pop,2019-10-24,single
53,"Yo x Ti, Tu x Mi",ROSALÍA,9396746,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-10-25,2019-11-01,GLB,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/tracks/7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040,4,Soul and R&B,2019-08-15,single
54,Si Te Vas,Sech,9387945,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-10-25,2019-11-01,GLB,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,audio_features,6Y4PDQv4XjYjHLeLmvyOt0,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/tracks/6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/audio-analysis/6Y4PDQv4XjYjHLeLmvyOt0,204907,4,Latin,2019-09-26,single
55,223's (feat. 9lokknine),YNW Melly,9369304,https://open.spotify.com/track/4sjiIpEv617LDXaidKioOI,2019-10-25,2019-11-01,GLB,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,4sjiIpEv617LDXaidKioOI,spotify:track:4sjiIpEv617LDXaidKioOI,https://api.spotify.com/v1/tracks/4sjiIpEv617LDXaidKioOI,https://api.spotify.com/v1/audio-analysis/4sjiIpEv617LDXaidKioOI,176640,4,Hip hop,2019-08-09,single
56,Jesus Is Lord,Kanye West,9345667,https://open.spotify.com/track/7sBgFMWqDWQgrsNSpIBoe8,2019-10-25,2019-11-01,GLB,0.243,0.26,4,-5.876,0,0.0305,0.828,4.03e-05,0.532,0.327,76.61,audio_features,7sBgFMWqDWQgrsNSpIBoe8,spotify:track:7sBgFMWqDWQgrsNSpIBoe8,https://api.spotify.com/v1/tracks/7sBgFMWqDWQgrsNSpIBoe8,https://api.spotify.com/v1/audio-analysis/7sBgFMWqDWQgrsNSpIBoe8,49293,3,Hip hop,2019-10-25,album
57,Make It Right (feat. Lauv),BTS,9310314,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,2019-10-25,2019-11-01,GLB,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,audio_features,314ZkcV7oLWG8yWE7LABvH,spotify:track:314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/tracks/314ZkcV7oLWG8yWE7LABvH,https://api.spotify.com/v1/audio-analysis/314ZkcV7oLWG8yWE7LABvH,226321,4,Pop,2019-10-18,single
58,Hot (feat. Gunna),Young Thug,9200105,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-10-25,2019-11-01,GLB,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,audio_features,5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,193027,4,Hip hop,2019-08-16,album
59,Money In The Grave (Drake ft. Rick Ross),Drake,9102412,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-10-25,2019-11-01,GLB,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
60,Tutu,Camilo,9001287,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-10-25,2019-11-01,GLB,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,audio_features,1nocRtwyNPVtGcIJqfgdzZ,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://api.spotify.com/v1/tracks/1nocRtwyNPVtGcIJqfgdzZ,https://api.spotify.com/v1/audio-analysis/1nocRtwyNPVtGcIJqfgdzZ,178613,4,Pop,2019-08-09,single
61,Nice To Meet Ya,Niall Horan,8851964,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-10-25,2019-11-01,GLB,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/tracks/3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805,4,Pop,2019-10-04,single
62,Quizas,Rich Music LTD,8814040,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-10-25,2019-11-01,GLB,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,5Id5B3dxJZhPcV9GzgYZZe,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/tracks/5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/audio-analysis/5Id5B3dxJZhPcV9GzgYZZe,216067,4,Latin,2019-10-11,album
63,Shallow,Lady Gaga,8754601,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-10-25,2019-11-01,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
64,No Guidance (feat. Drake),Chris Brown,8700729,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-10-25,2019-11-01,GLB,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
65,Que Tire Pa Lante,Daddy Yankee,8690730,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-10-25,2019-11-01,GLB,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,audio_features,6RyaV7owmVU6fzEPE17sF1,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://api.spotify.com/v1/tracks/6RyaV7owmVU6fzEPE17sF1,https://api.spotify.com/v1/audio-analysis/6RyaV7owmVU6fzEPE17sF1,210520,4,Latin,2019-10-18,single
66,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,8684601,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,2019-10-25,2019-11-01,GLB,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,audio_features,3NkJNL3WqO1Lqc3uNDxvCN,spotify:track:3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/tracks/3NkJNL3WqO1Lqc3uNDxvCN,https://api.spotify.com/v1/audio-analysis/3NkJNL3WqO1Lqc3uNDxvCN,190107,4,Pop,2019-09-13,single
67,Lose Control,MEDUZA,8682821,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-10-25,2019-11-01,GLB,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/tracks/7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387,4,Pop,2019-10-11,single
68,Higher Love,Kygo,8539582,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-10-25,2019-11-01,GLB,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
69,Piece Of Your Heart,MEDUZA,8530666,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-10-25,2019-11-01,GLB,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/tracks/1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913,4,Pop,2019-02-01,single
70,Good Thing (with Kehlani),Zedd,8485389,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-25,2019-11-01,GLB,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
71,Roller,Apache 207,8395606,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-10-25,2019-11-01,GLB,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/tracks/6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093,4,Hip hop,2019-10-25,album
72,Hate Me (with Juice WRLD),Ellie Goulding,8044068,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-10-25,2019-11-01,GLB,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
73,Soltera - Remix,Lunay,7889155,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-10-25,2019-11-01,GLB,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,audio_features,4t9a07PAghtQMRAIP9FQ7Z,spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/tracks/4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/audio-analysis/4t9a07PAghtQMRAIP9FQ7Z,266087,4,Latin,2019-10-25,album
74,Camelot,NLE Choppa,7872437,https://open.spotify.com/track/4sWuPniHClkInYAnzXAYUF,2019-10-25,2019-11-01,GLB,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,audio_features,4sWuPniHClkInYAnzXAYUF,spotify:track:4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/tracks/4sWuPniHClkInYAnzXAYUF,https://api.spotify.com/v1/audio-analysis/4sWuPniHClkInYAnzXAYUF,148759,4,Hip hop,2019-09-13,single
75,7 rings,Ariana Grande,7796119,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-25,2019-11-01,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
76,Motivation,Normani,7718623,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-25,2019-11-01,GLB,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837,4,Pop,2019-08-16,single
77,Happier,Marshmello,7689419,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-10-25,2019-11-01,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
78,Saint-Tropez,Post Malone,7582510,https://open.spotify.com/track/05mDaV9Vb3wrzjF6OPZnhq,2019-10-25,2019-11-01,GLB,0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/tracks/05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867,4,Hip hop,2019-09-06,album
79,Otro Trago - Remix,Sech,7524654,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-10-25,2019-11-01,GLB,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/tracks/4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773,4,Latin,2019-07-26,single
80,Wieso tust Du dir das an?,Apache 207,7521380,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-10-25,2019-11-01,GLB,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,audio_features,6dNB3XdAzx7kTf5wa8Rg89,spotify:track:6dNB3XdAzx7kTf5wa8Rg89,https://api.spotify.com/v1/tracks/6dNB3XdAzx7kTf5wa8Rg89,https://api.spotify.com/v1/audio-analysis/6dNB3XdAzx7kTf5wa8Rg89,176067,4,Hip hop,2019-10-25,album
81,Indeciso,Reik,7449196,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-10-25,2019-11-01,GLB,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,audio_features,59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/tracks/59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,217253,4,Latin,2019-08-23,single
82,lovely (with Khalid),Billie Eilish,7411485,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-10-25,2019-11-01,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
83,Bruises,Lewis Capaldi,7400710,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-10-25,2019-11-01,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
84,I.F.L.Y.,Bazzi,7257615,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-25,2019-11-01,GLB,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
85,Harleys In Hawaii,Katy Perry,7242689,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,2019-10-25,2019-11-01,GLB,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,audio_features,5nCthAh3jt4xKuLJAifAaR,spotify:track:5nCthAh3jt4xKuLJAifAaR,https://api.spotify.com/v1/tracks/5nCthAh3jt4xKuLJAifAaR,https://api.spotify.com/v1/audio-analysis/5nCthAh3jt4xKuLJAifAaR,185815,4,Pop,2019-10-16,single
86,"fuck, i'm lonely",Lauv,7238307,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-25,2019-11-01,GLB,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/tracks/322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973,4,Pop,2019-08-02,single
87,Stuck In A Dream (feat. Gunna),Lil Mosey,7203206,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,2019-10-25,2019-11-01,GLB,0.753,0.652,10,-5.943,0,0.0753,0.444,0.0,0.117,0.745,139.962,audio_features,5hDAT527wXWNBnJlujhuUs,spotify:track:5hDAT527wXWNBnJlujhuUs,https://api.spotify.com/v1/tracks/5hDAT527wXWNBnJlujhuUs,https://api.spotify.com/v1/audio-analysis/5hDAT527wXWNBnJlujhuUs,123560,4,Hip hop,2019-09-17,single
88,Teeth,5 Seconds of Summer,7156596,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-10-25,2019-11-01,GLB,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887,4,Pop,2019-08-23,album
89,Bohemian Rhapsody - Remastered 2011,Queen,7077976,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-10-25,2019-11-01,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
90,Sucker,Jonas Brothers,7031287,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-10-25,2019-11-01,GLB,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
91,Easy,Camila Cabello,7000005,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-10-25,2019-11-01,GLB,0.574,0.593,4,-5.731,0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,audio_features,46D0hYb1B7qiU33VtXt21W,spotify:track:46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/tracks/46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/audio-analysis/46D0hYb1B7qiU33VtXt21W,194686,4,Pop,2019-10-11,single
92,The London (feat. J. Cole & Travis Scott),J. Cole,6999193,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-10-25,2019-11-01,GLB,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
93,SICKO MODE,Travis Scott,6902101,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-10-25,2019-11-01,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
94,when the party's over,Billie Eilish,6862147,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-10-25,2019-11-01,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
95,Wow.,Post Malone,6831297,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-10-25,2019-11-01,GLB,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
96,Feelings,Lauv,6831033,https://open.spotify.com/track/0y675KDleCZEudjoeL1sQQ,2019-10-25,2019-11-01,GLB,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,audio_features,0y675KDleCZEudjoeL1sQQ,spotify:track:0y675KDleCZEudjoeL1sQQ,https://api.spotify.com/v1/tracks/0y675KDleCZEudjoeL1sQQ,https://api.spotify.com/v1/audio-analysis/0y675KDleCZEudjoeL1sQQ,189613,4,Pop,2019-09-19,single
97,Enemies (feat. DaBaby),Post Malone,6734367,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-10-25,2019-11-01,GLB,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
98,Believer,Imagine Dragons,6724939,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-10-25,2019-11-01,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
99,Post Malone (feat. RANI),Sam Feldt,6707925,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-10-25,2019-11-01,GLB,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/tracks/36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444,4,Pop,2019-08-16,single
100,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,6682269,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-25,2019-11-01,GLB,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/tracks/1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600,4,Latin,2019-09-06,single
