Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Sanguine Paradise,Lil Uzi Vert,6422206,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-06-14,2019-06-21,GLB,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
102,Paradise,Bazzi,6415026,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-06-14,2019-06-21,GLB,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
103,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6414166,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-14,2019-06-21,GLB,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316,4,Pop,2019-04-19,single
104,Youngblood,5 Seconds of Summer,6330378,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-14,2019-06-21,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
105,Royal Rumble,Kalazh44,6327655,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,2019-06-14,2019-06-21,GLB,0.591,0.888,1,-3.161,1,0.274,0.105,2.63e-05,0.0928,0.574,126.881,audio_features,4Rif4wqdvzy84dhP1apC4Y,spotify:track:4Rif4wqdvzy84dhP1apC4Y,https://api.spotify.com/v1/tracks/4Rif4wqdvzy84dhP1apC4Y,https://api.spotify.com/v1/audio-analysis/4Rif4wqdvzy84dhP1apC4Y,245000,5,Hip hop,2019-06-14,single
106,Moonlight,XXXTENTACION,6295346,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-06-14,2019-06-21,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
107,Focus (feat. 21 Savage),Bazzi,6288444,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu,2019-06-14,2019-06-21,GLB,0.752,0.703,1,-5.268,1,0.0969,0.00694,0.0,0.143,0.538,77.021,audio_features,12iDo4Kdw9vA2X1lN3UTVu,spotify:track:12iDo4Kdw9vA2X1lN3UTVu,https://api.spotify.com/v1/tracks/12iDo4Kdw9vA2X1lN3UTVu,https://api.spotify.com/v1/audio-analysis/12iDo4Kdw9vA2X1lN3UTVu,155134,4,Pop,2019-06-13,single
108,Be Alright,Dean Lewis,6243710,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-14,2019-06-21,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
109,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,6233222,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,2019-06-14,2019-06-21,GLB,0.804,0.498,8,-7.387,0,0.0571,0.339,0.000236,0.18,0.704,105.008,audio_features,5XkyZyKMdFungjDb9cUKc3,spotify:track:5XkyZyKMdFungjDb9cUKc3,https://api.spotify.com/v1/tracks/5XkyZyKMdFungjDb9cUKc3,https://api.spotify.com/v1/audio-analysis/5XkyZyKMdFungjDb9cUKc3,205020,4,Pop,2019-06-14,single
110,Perfect,Ed Sheeran,6210111,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-06-14,2019-06-21,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
111,Te Vi,Piso 21,6173695,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-06-14,2019-06-21,GLB,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848,4,Pop,2018-12-14,single
112,Nightmare,Halsey,6148571,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-06-14,2019-06-21,GLB,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/tracks/340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999,4,Pop,2019-05-17,single
113,Ritual,Tiësto,6117553,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-06-14,2019-06-21,GLB,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996,4,Pop,2019-05-31,single
114,Homicide (feat. Eminem),Logic,6070467,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-06-14,2019-06-21,GLB,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,audio_features,2MuMD298IpYqKF367wegUd,spotify:track:2MuMD298IpYqKF367wegUd,https://api.spotify.com/v1/tracks/2MuMD298IpYqKF367wegUd,https://api.spotify.com/v1/audio-analysis/2MuMD298IpYqKF367wegUd,245387,4,Hip hop,2019-05-10,album
115,Who Do You Love,The Chainsmokers,6048362,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-14,2019-06-21,GLB,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
116,Baila Baila Baila,Ozuna,6044440,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-06-14,2019-06-21,GLB,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/tracks/7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400,4,Latin,2019-01-05,single
117,In My Mind,Dynoro,5979010,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-06-14,2019-06-21,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
118,Murder On My Mind,YNW Melly,5943804,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-06-14,2019-06-21,GLB,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
119,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,5916161,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,2019-06-14,2019-06-21,GLB,0.735,0.74,0,-3.837,0,0.0519,0.0967,0.0,0.101,0.541,141.948,audio_features,4c1WgUnHXq2LEncGHKgj1I,spotify:track:4c1WgUnHXq2LEncGHKgj1I,https://api.spotify.com/v1/tracks/4c1WgUnHXq2LEncGHKgj1I,https://api.spotify.com/v1/audio-analysis/4c1WgUnHXq2LEncGHKgj1I,187458,4,Pop,2019-06-07,single
120,Amor Genuino,Ozuna,5903516,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5,2019-06-14,2019-06-21,GLB,0.442,0.445,10,-4.071,0,0.0381,0.653,0.0,0.118,0.423,85.744,audio_features,6pK5edDoyrn4mWwRSVc2a5,spotify:track:6pK5edDoyrn4mWwRSVc2a5,https://api.spotify.com/v1/tracks/6pK5edDoyrn4mWwRSVc2a5,https://api.spotify.com/v1/audio-analysis/6pK5edDoyrn4mWwRSVc2a5,179937,4,Latin,2019-06-04,single
121,Jocelyn Flores,XXXTENTACION,5889709,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-06-14,2019-06-21,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
122,you should see me in a crown,Billie Eilish,5838902,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-06-14,2019-06-21,GLB,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
123,Giant (with Rag'n'Bone Man),Calvin Harris,5808053,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-06-14,2019-06-21,GLB,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
124,Taste (feat. Offset),Tyga,5776657,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-06-14,2019-06-21,GLB,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,audio_features,2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,229210,4,Pop,2019-06-07,album
125,I Like Me Better,Lauv,5720978,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-14,2019-06-21,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
126,2002,Anne-Marie,5680060,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-14,2019-06-21,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
127,Aullando,Wisin & Yandel,5679039,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-06-14,2019-06-21,GLB,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200,4,Electronic,2018-12-14,album
128,Don't Stop Me Now - Remastered 2011,Queen,5664207,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-14,2019-06-21,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
129,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,5608650,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,2019-06-14,2019-06-21,GLB,0.509,0.183,10,-10.27,1,0.0377,0.946,0.0,0.0914,0.258,117.354,audio_features,6H7fWtwEUHVfTyZD7zeG4w,spotify:track:6H7fWtwEUHVfTyZD7zeG4w,https://api.spotify.com/v1/tracks/6H7fWtwEUHVfTyZD7zeG4w,https://api.spotify.com/v1/audio-analysis/6H7fWtwEUHVfTyZD7zeG4w,232837,3,Pop,2019-06-12,single
130,Bad Liar,Imagine Dragons,5602816,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-06-14,2019-06-21,GLB,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,audio_features,2RSHsoi04658QL5xgQVov3,spotify:track:2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/tracks/2RSHsoi04658QL5xgQVov3,https://api.spotify.com/v1/audio-analysis/2RSHsoi04658QL5xgQVov3,260773,4,Rock,2018-11-09,album
131,Diamonds (feat. Capital Bra),Summer Cem,5573373,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-06-14,2019-06-21,GLB,0.763,0.495,4,-8.685,0,0.272,0.0887,0.0,0.07,0.347,154.794,audio_features,2QpxC2yag7Ec7Ut1dovXKb,spotify:track:2QpxC2yag7Ec7Ut1dovXKb,https://api.spotify.com/v1/tracks/2QpxC2yag7Ec7Ut1dovXKb,https://api.spotify.com/v1/audio-analysis/2QpxC2yag7Ec7Ut1dovXKb,197013,4,Hip hop,2019-06-14,single
132,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5562056,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-06-14,2019-06-21,GLB,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
133,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,5558029,https://open.spotify.com/track/4eqrNsKy9Mvg1fvfsTVIAE,2019-06-14,2019-06-21,GLB,0.791,0.583,1,-5.247,1,0.369,0.0393,0.0,0.0577,0.694,149.693,audio_features,4eqrNsKy9Mvg1fvfsTVIAE,spotify:track:4eqrNsKy9Mvg1fvfsTVIAE,https://api.spotify.com/v1/tracks/4eqrNsKy9Mvg1fvfsTVIAE,https://api.spotify.com/v1/audio-analysis/4eqrNsKy9Mvg1fvfsTVIAE,169147,4,Hip hop,2019-06-12,single
134,I Like It,Cardi B,5546179,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-14,2019-06-21,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
135,Thunder,Imagine Dragons,5543706,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-14,2019-06-21,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
136,God's Plan,Drake,5534740,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-06-14,2019-06-21,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
137,Look Back at It,A Boogie Wit da Hoodie,5488500,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-06-14,2019-06-21,GLB,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
138,Get You The Moon (feat. Snøw),Kina,5446352,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-06-14,2019-06-21,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
139,Te Soñé De Nuevo,Ozuna,5435781,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-06-14,2019-06-21,GLB,0.772,0.683,7,-2.867,0,0.107,0.0533,0.0,0.0936,0.773,168.04,audio_features,5s8LepdwU0THzpd0M7nLsa,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://api.spotify.com/v1/tracks/5s8LepdwU0THzpd0M7nLsa,https://api.spotify.com/v1/audio-analysis/5s8LepdwU0THzpd0M7nLsa,199813,4,Latin,2019-06-06,single
140,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,5398486,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa,2019-06-14,2019-06-21,GLB,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,audio_features,3O83h4LS797N23DpweeRAa,spotify:track:3O83h4LS797N23DpweeRAa,https://api.spotify.com/v1/tracks/3O83h4LS797N23DpweeRAa,https://api.spotify.com/v1/audio-analysis/3O83h4LS797N23DpweeRAa,169303,4,Pop,2018-10-12,album
141,Isis,Joyner Lucas,5362597,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,2019-06-14,2019-06-21,GLB,0.918,0.837,1,-6.792,1,0.255,0.234,0.0,0.227,0.855,120.017,audio_features,36TO60sxDduIsO3xH8IcUh,spotify:track:36TO60sxDduIsO3xH8IcUh,https://api.spotify.com/v1/tracks/36TO60sxDduIsO3xH8IcUh,https://api.spotify.com/v1/audio-analysis/36TO60sxDduIsO3xH8IcUh,236000,4,Hip hop,2019-05-23,single
142,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5317525,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-14,2019-06-21,GLB,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
143,Body (feat. brando),Loud Luxury,5310690,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-06-14,2019-06-21,GLB,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,audio_features,7K7MUBCnzgBAvMVW2RTWNs,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/tracks/7K7MUBCnzgBAvMVW2RTWNs,https://api.spotify.com/v1/audio-analysis/7K7MUBCnzgBAvMVW2RTWNs,163216,4,Pop,2017-10-27,single
144,Say You Won't Let Go,James Arthur,5308399,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-14,2019-06-21,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
145,Always Remember Us This Way,Lady Gaga,5301453,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-06-14,2019-06-21,GLB,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
146,Another One Bites The Dust - Remastered 2011,Queen,5294566,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-14,2019-06-21,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
147,Bounce Back,Little Mix,5235720,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo,2019-06-14,2019-06-21,GLB,0.781,0.854,10,-4.115,0,0.074,0.0263,0.000216,0.344,0.41,103.021,audio_features,5KPKjcE2trO2hBWRzkb2Mo,spotify:track:5KPKjcE2trO2hBWRzkb2Mo,https://api.spotify.com/v1/tracks/5KPKjcE2trO2hBWRzkb2Mo,https://api.spotify.com/v1/audio-analysis/5KPKjcE2trO2hBWRzkb2Mo,160552,4,Pop,2019-06-14,single
148,Clout (feat. Cardi B),Offset,5235247,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-06-14,2019-06-21,GLB,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,audio_features,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,205803,4,Hip hop,2019-02-22,album
149,Envy Me,Calboy,5206505,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-06-14,2019-06-21,GLB,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
150,Robbery,Juice WRLD,5154221,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-06-14,2019-06-21,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
