Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Robbery,Juice WRLD,8402203,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-12-20,2019-12-27,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
102,lovely (with Khalid),Billie Eilish,8330054,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-12-20,2019-12-27,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
103,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,8276588,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,2019-12-20,2019-12-27,GLB,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,audio_features,4QPEwDdOMhY7rNS05mTyMR,spotify:track:4QPEwDdOMhY7rNS05mTyMR,https://api.spotify.com/v1/tracks/4QPEwDdOMhY7rNS05mTyMR,https://api.spotify.com/v1/audio-analysis/4QPEwDdOMhY7rNS05mTyMR,216707,4,Hip hop,2019-12-13,album
104,Sigues Con El,Dímelo Flow,8233395,https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,2019-12-20,2019-12-27,GLB,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,audio_features,7sQKy5vlPQllr0k9IjYJv3,spotify:track:7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/tracks/7sQKy5vlPQllr0k9IjYJv3,https://api.spotify.com/v1/audio-analysis/7sQKy5vlPQllr0k9IjYJv3,226533,4,Latin,2019-12-13,single
105,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,8232193,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2019-12-20,2019-12-27,GLB,0.635,0.87,2,-4.291,0,0.04,0.0152,0.0,0.118,0.912,92.999,audio_features,2OQ6a4CfUeYskpTTgyawyJ,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/tracks/2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/audio-analysis/2OQ6a4CfUeYskpTTgyawyJ,156773,4,Pop,2017-10-06,album
106,Shallow,Lady Gaga,8172076,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-20,2019-12-27,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
107,Ballin' (with Roddy Ricch),Mustard,8134473,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-12-20,2019-12-27,GLB,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
108,Christmas Tree Farm,Taylor Swift,7993097,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,2019-12-20,2019-12-27,GLB,0.598,0.68,7,-4.505,1,0.0331,0.06,0.0,0.324,0.437,134.002,audio_features,2mvabkN1i2gLnGAPUVdwek,spotify:track:2mvabkN1i2gLnGAPUVdwek,https://api.spotify.com/v1/tracks/2mvabkN1i2gLnGAPUVdwek,https://api.spotify.com/v1/audio-analysis/2mvabkN1i2gLnGAPUVdwek,228027,4,Pop,2019-12-06,single
109,"Merry Christmas, Happy Holidays",*NSYNC,7972211,https://open.spotify.com/track/2il7ZxLzVhPxMHNidnsa3I,2019-12-20,2019-12-27,GLB,0.655,0.942,5,-3.984,1,0.0481,0.0999,0.0,0.878,0.764,105.007,audio_features,2il7ZxLzVhPxMHNidnsa3I,spotify:track:2il7ZxLzVhPxMHNidnsa3I,https://api.spotify.com/v1/tracks/2il7ZxLzVhPxMHNidnsa3I,https://api.spotify.com/v1/audio-analysis/2il7ZxLzVhPxMHNidnsa3I,252907,4,Pop,1998,album
110,I'll Be Home for Christmas,Michael Bublé,7925156,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ,2019-12-20,2019-12-27,GLB,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,audio_features,0tXPhc8LvM4dPvoRwI66XQ,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,https://api.spotify.com/v1/tracks/0tXPhc8LvM4dPvoRwI66XQ,https://api.spotify.com/v1/audio-analysis/0tXPhc8LvM4dPvoRwI66XQ,264827,4,Pop,2011-10-14,album
111,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,7750451,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2019-12-20,2019-12-27,GLB,0.7,0.139,8,-12.346,1,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067,4,Jazz,2002,album
112,Happier,Marshmello,7750345,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-20,2019-12-27,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
113,What Christmas Means To Me,Stevie Wonder,7721272,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,2019-12-20,2019-12-27,GLB,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,audio_features,3h1EREJfCwyv6cG7CGak5d,spotify:track:3h1EREJfCwyv6cG7CGak5d,https://api.spotify.com/v1/tracks/3h1EREJfCwyv6cG7CGak5d,https://api.spotify.com/v1/audio-analysis/3h1EREJfCwyv6cG7CGak5d,147227,4,Funk,1967-11-01,album
114,Suicidal,YNW Melly,7700832,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,2019-12-20,2019-12-27,GLB,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,audio_features,1iSqfoUFnQwV0QW1EfUit8,spotify:track:1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/tracks/1iSqfoUFnQwV0QW1EfUit8,https://api.spotify.com/v1/audio-analysis/1iSqfoUFnQwV0QW1EfUit8,222997,4,Hip hop,2019-11-22,album
115,Mean It,Lauv,7698556,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-20,2019-12-27,GLB,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3GRSqlALWISqLeNncZMbpX,spotify:track:3GRSqlALWISqLeNncZMbpX,https://api.spotify.com/v1/tracks/3GRSqlALWISqLeNncZMbpX,https://api.spotify.com/v1/audio-analysis/3GRSqlALWISqLeNncZMbpX,232853,4,Pop,2019-11-14,album
116,It's You,Ali Gatie,7685525,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-20,2019-12-27,GLB,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
117,"Baby, It's Cold Outside",Dean Martin,7581289,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,2019-12-20,2019-12-27,GLB,0.469,0.196,0,-16.093,1,0.0571,0.882,0.0,0.0513,0.537,130.036,audio_features,4MrfQL4TYQXJBlZYpAHTuE,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/tracks/4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/audio-analysis/4MrfQL4TYQXJBlZYpAHTuE,143733,3,Jazz,1959-01-01,album
118,White Christmas (with Shania Twain),Michael Bublé,7534857,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd,2019-12-20,2019-12-27,GLB,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,audio_features,2gbCG4Rt9984UZ7Tc0dIFd,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,https://api.spotify.com/v1/tracks/2gbCG4Rt9984UZ7Tc0dIFd,https://api.spotify.com/v1/audio-analysis/2gbCG4Rt9984UZ7Tc0dIFd,216627,4,Pop,2011-10-14,album
119,Aventura,Lunay,7520891,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-20,2019-12-27,GLB,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,audio_features,37zdqI4r1gswIzczSBkRon,spotify:track:37zdqI4r1gswIzczSBkRon,https://api.spotify.com/v1/tracks/37zdqI4r1gswIzczSBkRon,https://api.spotify.com/v1/audio-analysis/37zdqI4r1gswIzczSBkRon,217130,4,Latin,2019-10-25,album
120,Quizas,Rich Music LTD,7484792,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-20,2019-12-27,GLB,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,5Id5B3dxJZhPcV9GzgYZZe,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/tracks/5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/audio-analysis/5Id5B3dxJZhPcV9GzgYZZe,216067,4,Latin,2019-10-11,album
121,Hate Me (with Juice WRLD),Ellie Goulding,7460682,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-12-20,2019-12-27,GLB,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
122,Yellow Hearts,Ant Saunders,7445433,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-20,2019-12-27,GLB,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,audio_features,2W4yABdLc4Jnds67Poi5Nl,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/tracks/2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/audio-analysis/2W4yABdLc4Jnds67Poi5Nl,223258,4,Soul and R&B,2019-06-18,single
123,Carol of the Bells,Mykola Dmytrovych Leontovych,7362398,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI,2019-12-20,2019-12-27,GLB,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,audio_features,4tHqQMWSqmL6YjXwsqthDI,spotify:track:4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/tracks/4tHqQMWSqmL6YjXwsqthDI,https://api.spotify.com/v1/audio-analysis/4tHqQMWSqmL6YjXwsqthDI,85267,4,Country,1990,album
124,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,7300443,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2019-12-20,2019-12-27,GLB,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4,Country,2016-10-28,album
125,Rudolph The Red-Nosed Reindeer,Dean Martin,7299351,https://open.spotify.com/track/2L9QLAhrvtP4EYg1lY0Tnw,2019-12-20,2019-12-27,GLB,0.478,0.201,7,-16.768,1,0.0332,0.919,0.0,0.0854,0.857,136.471,audio_features,2L9QLAhrvtP4EYg1lY0Tnw,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,https://api.spotify.com/v1/tracks/2L9QLAhrvtP4EYg1lY0Tnw,https://api.spotify.com/v1/audio-analysis/2L9QLAhrvtP4EYg1lY0Tnw,135760,4,Jazz,1959-01-01,album
126,Hallelujah,Pentatonix,7258363,https://open.spotify.com/track/550rQQCGkrTzvp4SfpOPzx,2019-12-20,2019-12-27,GLB,0.322,0.377,7,-7.385,0,0.0356,0.454,0.0,0.338,0.366,118.669,audio_features,550rQQCGkrTzvp4SfpOPzx,spotify:track:550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/tracks/550rQQCGkrTzvp4SfpOPzx,https://api.spotify.com/v1/audio-analysis/550rQQCGkrTzvp4SfpOPzx,268960,4,Rock,2016-10-21,album
127,Wow.,Post Malone,7211751,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-12-20,2019-12-27,GLB,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
128,Joy To The World,Nat King Cole,7132775,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,2019-12-20,2019-12-27,GLB,0.553,0.337,10,-10.334,1,0.03,0.818,0.0,0.113,0.662,101.918,audio_features,1VuAamHM7P3VQQEXYGG3Uu,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/tracks/1VuAamHM7P3VQQEXYGG3Uu,https://api.spotify.com/v1/audio-analysis/1VuAamHM7P3VQQEXYGG3Uu,84987,4,Soul and R&B,1962,album
129,Mistletoe And Holly - Remastered 1999,Frank Sinatra,7124582,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,2019-12-20,2019-12-27,GLB,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4,Pop,1957-09,album
130,Indeciso,Reik,7083945,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-20,2019-12-27,GLB,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,audio_features,59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/tracks/59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,217253,4,Latin,2019-08-23,single
131,Bohemian Rhapsody - Remastered 2011,Queen,7069412,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-20,2019-12-27,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
132,Jingle Bells - Remastered 1999,Frank Sinatra,7061048,https://open.spotify.com/track/4HEOgBHRCExyYVeTyrXsnL,2019-12-20,2019-12-27,GLB,0.512,0.339,8,-13.119,1,0.0498,0.727,0.0,0.0977,0.951,174.609,audio_features,4HEOgBHRCExyYVeTyrXsnL,spotify:track:4HEOgBHRCExyYVeTyrXsnL,https://api.spotify.com/v1/tracks/4HEOgBHRCExyYVeTyrXsnL,https://api.spotify.com/v1/audio-analysis/4HEOgBHRCExyYVeTyrXsnL,120693,4,Pop,1957-09,album
133,Roses - Imanbek Remix,SAINt JHN,6917501,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,2019-12-20,2019-12-27,GLB,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,audio_features,24Yi9hE78yPEbZ4kxyoXAI,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/tracks/24Yi9hE78yPEbZ4kxyoXAI,https://api.spotify.com/v1/audio-analysis/24Yi9hE78yPEbZ4kxyoXAI,176840,4,Hip hop,2019-10-09,single
134,It's Beginning To Look Like Christmas,Bing Crosby,6892613,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n,2019-12-20,2019-12-27,GLB,0.473,0.212,0,-15.018,0,0.0496,0.77,0.0,0.136,0.576,96.94,audio_features,44mYhOVgerj2qPjkGDVA6n,spotify:track:44mYhOVgerj2qPjkGDVA6n,https://api.spotify.com/v1/tracks/44mYhOVgerj2qPjkGDVA6n,https://api.spotify.com/v1/audio-analysis/44mYhOVgerj2qPjkGDVA6n,166000,4,Rock,1945-01-01,compilation
135,Tutu,Camilo,6872649,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-20,2019-12-27,GLB,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,audio_features,1nocRtwyNPVtGcIJqfgdzZ,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://api.spotify.com/v1/tracks/1nocRtwyNPVtGcIJqfgdzZ,https://api.spotify.com/v1/audio-analysis/1nocRtwyNPVtGcIJqfgdzZ,178613,4,Pop,2019-08-09,single
136,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,6854610,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x,2019-12-20,2019-12-27,GLB,0.702,0.588,5,-5.914,1,0.0563,0.634,0.0,0.198,0.849,122.945,audio_features,4qBejt9FeqLI9blHI1Nq1x,spotify:track:4qBejt9FeqLI9blHI1Nq1x,https://api.spotify.com/v1/tracks/4qBejt9FeqLI9blHI1Nq1x,https://api.spotify.com/v1/audio-analysis/4qBejt9FeqLI9blHI1Nq1x,159973,3,Pop,2011-10-14,album
137,Legends,Juice WRLD,6780914,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2019-12-20,2019-12-27,GLB,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,audio_features,1Knctxx9vGZxpZfF66BIEa,spotify:track:1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/tracks/1Knctxx9vGZxpZfF66BIEa,https://api.spotify.com/v1/audio-analysis/1Knctxx9vGZxpZfF66BIEa,191840,4,Hip hop,2018-06-22,single
138,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,6769231,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-20,2019-12-27,GLB,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/tracks/07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011,4,Pop,2016,single
139,This Christmas,Donny Hathaway,6768688,https://open.spotify.com/track/7MSYSOobsombc1mbDWFxtD,2019-12-20,2019-12-27,GLB,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.047,audio_features,7MSYSOobsombc1mbDWFxtD,spotify:track:7MSYSOobsombc1mbDWFxtD,https://api.spotify.com/v1/tracks/7MSYSOobsombc1mbDWFxtD,https://api.spotify.com/v1/audio-analysis/7MSYSOobsombc1mbDWFxtD,231173,4,Soul and R&B,1971,album
140,Piece Of Your Heart,MEDUZA,6742545,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-12-20,2019-12-27,GLB,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/tracks/1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913,4,Pop,2019-02-01,single
141,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,6718666,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-20,2019-12-27,GLB,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/tracks/6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195,4,Pop,2019-07-25,album
142,Bellaquita - Remix,Dalex,6647379,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-20,2019-12-27,GLB,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,audio_features,1Xnn1TPyr5h0hpRAT4B4EA,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://api.spotify.com/v1/tracks/1Xnn1TPyr5h0hpRAT4B4EA,https://api.spotify.com/v1/audio-analysis/1Xnn1TPyr5h0hpRAT4B4EA,304733,4,Latin,2019-11-22,single
143,Sleigh Ride,Ella Fitzgerald,6639061,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4,2019-12-20,2019-12-27,GLB,0.508,0.287,1,-12.472,1,0.0523,0.764,0.0,0.153,0.644,154.759,audio_features,4ukUoXLuFzMixyZyabSGc4,spotify:track:4ukUoXLuFzMixyZyabSGc4,https://api.spotify.com/v1/tracks/4ukUoXLuFzMixyZyabSGc4,https://api.spotify.com/v1/audio-analysis/4ukUoXLuFzMixyZyabSGc4,175987,4,Jazz,1960-01-01,album
144,Blanco,J Balvin,6634766,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-12-20,2019-12-27,GLB,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,audio_features,2rc7BkzO8qepMFAxHtOrXc,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://api.spotify.com/v1/tracks/2rc7BkzO8qepMFAxHtOrXc,https://api.spotify.com/v1/audio-analysis/2rc7BkzO8qepMFAxHtOrXc,145800,4,Latin,2019-11-15,single
145,Do You Hear What I Hear?,Bing Crosby,6632340,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,2019-12-20,2019-12-27,GLB,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,audio_features,4EZUcj7c8n9pWIwHqN0DoH,spotify:track:4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/tracks/4EZUcj7c8n9pWIwHqN0DoH,https://api.spotify.com/v1/audio-analysis/4EZUcj7c8n9pWIwHqN0DoH,165960,4,Country,1998-01-01,compilation
146,Into the Unknown,Idina Menzel,6626361,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-20,2019-12-27,GLB,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
147,Si Te Vas,Sech,6624118,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-20,2019-12-27,GLB,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,audio_features,6Y4PDQv4XjYjHLeLmvyOt0,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/tracks/6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/audio-analysis/6Y4PDQv4XjYjHLeLmvyOt0,204907,4,Latin,2019-09-26,single
148,Believer,Imagine Dragons,6619874,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-20,2019-12-27,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
149,Sucker,Jonas Brothers,6610000,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-20,2019-12-27,GLB,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
150,"Yo x Ti, Tu x Mi",ROSALÍA,6589853,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-12-20,2019-12-27,GLB,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/tracks/7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040,4,Soul and R&B,2019-08-15,single
